filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SDOG - AVAX,0.3,False,,0.38136,,0.03,1784456924
All Pools,aAVAXb - AVAX,0.3,False,,0.25819,,0.03,1784456924
All Pools,GB - AVAX,0.3,False,,1802.88,,,1784456924
All Pools,BabyCoq - AVAX,0.3,False,,1484.29,,,1784456924
All Pools,aAvaWAVAX - AVAX,0.3,False,,0.18478,,0.0,1784456924
All Pools,L - Swing - AVAX,0.3,False,,108.7,,,1784456924
All Pools,FATE - USDC,0.3,False,,457768.0,,,1784456924
All Pools,bJOE - JOE,0.3,False,,0.05299,,0.0,1784456924
All Pools,SPORE - AVAX,0.3,False,,131.98,,,1784456924
All Pools,bXAVA - XAVA,0.3,False,,0.04495,,0.0,1784456924
All Pools,AVAX - SuFi,0.3,False,,5.707,,,1784456924
All Pools,USDC - bUSDC,0.3,False,,,,0.21,1784456924
All Pools,STINU - AVAX,0.3,False,,25.53,,,1784456924
All Pools,SafeMoonA - USDT.e,0.3,False,,0.14495,,,1784456924
All Pools,bUSDT - AVAX,0.3,False,,0.0022,,0.03,1784456924
All Pools,aAvaLINK - AVAX,0.3,False,,7.558,,,1784456924
All Pools,YAK - SPORE,0.3,False,,5.126,,,1784456924
All Pools,KIOO - AVAX,0.3,False,,410.4,,,1784456924
All Pools,AVAX - avWAVAX,0.3,False,,0.00102,,,1784456924
All Pools,SPORE - JOE,0.3,False,,0.40853,,,1784456924
All Pools,Rudolph Inu - AVAX,0.3,False,,3.13,,,1784456924
All Pools,GB - USDC.e,0.3,False,,0.00183,,,1784456924
All Pools,WoD - AVAX,0.3,False,,0.03803,,,1784456924
All Pools,YTS - GB,0.3,False,,,,,1784456924
All Pools,GB - BOOFI,0.3,False,,,,,1784456924
All Pools,SHIBX - AVAX,0.3,False,,329.28,,,1784456924
All Pools,MEAD - THOR,0.3,False,,,,,1784456924
All Pools,AvaxRise - AVAX,0.3,False,,1.647,,,1784456924
All Pools,KIOO - USDT.e,0.3,False,,0.90712,,,1784456924
All Pools,GB - XAVA,0.3,False,,,,,1784456924
All Pools,SFI - AVAX,0.3,False,,0.89505,,,1784456924
All Pools,SFI - JOE,0.3,False,,0.71286,,,1784456924
All Pools,SHIBX - MUG,0.3,False,,0.01471,,,1784456924
All Pools,SHIBX - USDT.e,0.3,False,,0.01386,,,1784456924
All Pools,spy - AVAX,0.3,False,,299.54,,,1784456924
All Pools,AVAX - bWETH,0.3,False,,,,0.1,1784456924
All Pools,spy - CABAG,0.3,False,,0.79289,,,1784456924
All Pools,VOID - AVAX,0.3,False,,1.344,,,1784456924
All Pools,AVAX - USDC,0.05,False,415493.0,398087.0,212.64,19.5,1784460525
All Pools,COQ - AVAX,0.3,False,85010.0,435807.0,212.53,17.8,1784460525
All Pools,sAVAX - AVAX,0.01,False,53836.0,48071.0,6.255,4.75,1784460525
All Pools,WBTC.e - BTC.b,0.03,False,32459.0,231127.0,9.756,1.54,1784460525
All Pools,AUSD - USDC,0.01,False,30697.0,114523.0,2.916,0.93,1784460525
All Pools,BTC.b - USDC,0.05,False,15679.0,584153.0,7.966,0.5,1784460525
All Pools,USDT.e - USDC,0.02,False,14303.0,51134.0,3.963,2.83,1784460525
All Pools,WETH.e - USDC,0.15,False,10455.0,9568.19,15.75,60.1,1784460525
All Pools,ARENA - AVAX,0.01,False,10126.0,94944.0,1.01,0.39,1784460525
All Pools,FOLKS - AVAX,0.25,False,9930.19,36432.0,25.32,25.36,1784460525
All Pools,NXUSD - WXT,0.3,False,8436.58,478397.0,21.09,1.61,1784460525
All Pools,XSEED - AVAX,0.3,False,7095.57,11872.0,17.74,54.54,1784460525
All Pools,AVAX - USDC,0.3,False,7078.56,345685.0,17.7,1.87,1784460525
All Pools,DAI.e - USDC,0.02,False,5589.3,27337.0,1.162,1.55,1784460525
All Pools,AVAX - USDt,0.2,False,4063.18,99080.0,8.154,3.0,1784460525
All Pools,AVAX - USDT.e,0.3,False,4011.08,468529.0,10.03,0.78,1784460525
All Pools,AAVE.e - AVAX,0.3,False,3474.95,252783.0,8.687,1.25,1784460525
All Pools,JOE - USDC.e,0.3,False,3323.3,255861.0,8.308,1.19,1784460525
All Pools,USDC.e - AVAX,0.3,False,3307.99,364174.0,8.27,0.83,1784460525
All Pools,AVAX - BTC.b,0.05,False,3013.21,27055.0,1.614,2.18,1784460525
All Pools,NOCHILL - AVAX,0.3,False,2374.95,52670.0,5.937,4.11,1784460525
All Pools,SHRAP - AVAX,0.8,False,2272.95,8242.94,31.66,140.21,1784460525
All Pools,USDC - XAVA,0.3,False,2169.82,487165.0,5.425,0.41,1784460525
All Pools,WETH.e - AVAX,0.3,False,2117.09,375528.0,5.293,0.51,1784460525
All Pools,AVAX - JUICE,0.3,False,2096.05,10112.0,5.24,18.91,1784460525
All Pools,JOE - AVAX,0.3,False,2029.25,209295.0,5.073,0.88,1784460525
All Pools,QI - AVAX,0.3,False,1908.44,128668.0,4.771,1.35,1784460525
All Pools,COQ - COQAI,0.3,False,1720.05,19849.0,4.3,7.91,1784460525
All Pools,AUSD - USDt,0.01,False,1348.04,54667.0,0.13517,0.09,1784460525
All Pools,KIMBO - AVAX,0.3,False,1251.31,41661.0,3.128,2.74,1784460525
All Pools,ORNG - AVAX,0.3,False,1141.23,16627.0,2.853,6.26,1784460525
All Pools,AVAX - ALVA,0.3,False,1125.56,674.6,2.814,152.25,1784460525
All Pools,QI - AVAX,0.25,False,1032.03,7840.38,2.591,12.06,1784460525
All Pools,WOLF - AVAX,0.3,False,1010.01,27801.0,2.525,3.32,1784460525
All Pools,XAVA - AVAX,0.8,False,887.9,156398.0,7.128,1.66,1784460525
All Pools,ggAVAX - AVAX,0.04,False,816.39,206.39,1.979,350.01,1784460525
All Pools,WBTC.e - AVAX,0.3,False,737.6,132314.0,1.844,0.51,1784460525
All Pools,BTC.b - AVAX,0.3,False,657.58,108363.0,1.644,0.55,1784460525
All Pools,SYN - AVAX,0.3,False,638.79,4753.87,1.597,12.26,1784460525
All Pools,HUNDRED - USDC,0.3,False,610.71,480782.0,1.527,0.12,1784460525
All Pools,JOE - USDT.e,0.3,False,534.84,51412.0,1.337,0.95,1784460525
All Pools,BEAM - USDC,0.3,False,523.56,64163.0,1.309,0.74,1784460525
All Pools,FLD - AVAX,0.3,False,504.89,34600.0,1.262,1.33,1784460525
All Pools,GUN - AVAX,0.25,False,459.76,9224.82,1.165,4.61,1784460525
All Pools,MIM - AVAX,0.3,False,456.05,172857.0,1.14,0.24,1784460525
All Pools,USDt - USDC,0.005,False,451.03,159872.0,0.03158,0.01,1784460525
All Pools,WBTC - BTC.b,0.03,False,423.95,83463.0,0.12877,0.06,1784460525
All Pools,SIERRA - USDC,0.1,False,400.9,140623.0,0.36149,0.09,1784460525
All Pools,USDt - AVAX,0.3,False,391.53,38514.0,0.97884,0.93,1784460525
All Pools,LINK.e - AVAX,0.3,False,378.61,39353.0,0.94653,0.88,1784460525
All Pools,ZRO - AVAX,0.25,False,360.28,1600.86,0.9418,21.47,1784460525
All Pools,TOPIA - BTC.b,0.1,False,340.19,750.32,0.44115,21.46,1784460525
All Pools,USDT.e - USDt,0.02,False,329.0,44486.0,0.06928,0.06,1784460525
All Pools,BEAM - AVAX,0.25,False,326.48,13753.0,0.83609,2.22,1784460525
All Pools,USDT.e - USDC,0.02,False,325.52,898.55,0.05875,2.39,1784460525
All Pools,JPYC - USDC,0.04,False,322.59,3126.22,0.1365,1.59,1784460525
All Pools,AVAX - DOMI,0.3,False,312.0,11562.0,0.78001,2.46,1784460525
All Pools,JOE - USDC,0.3,False,271.2,23364.0,0.67799,1.06,1784460525
All Pools,SolvBTC - BTC.b,0.04,False,266.99,181350.0,0.08177,0.02,1784460525
All Pools,AVAX - DAI.e,0.3,False,254.69,28549.0,0.63672,0.81,1784460525
All Pools,XSGD - USDC,0.05,False,236.76,592.38,0.12993,8.01,1784460525
All Pools,XPOW - AVAX,0.8,False,236.67,0.0,2.384,,1784460525
All Pools,USDt - USDC,0.01,False,218.57,162623.0,0.01748,0.0,1784460525
All Pools,DAI.e - USDC,0.02,False,214.82,2325.86,0.04393,0.69,1784460525
All Pools,GURS - AVAX,0.3,False,203.76,5321.61,0.5094,3.49,1784460525
All Pools,w3ULL - AVAX,0.3,False,189.17,51361.0,0.47292,0.34,1784460525
All Pools,COQ - AVAX,0.8,False,160.97,7309.06,1.424,7.11,1784460525
All Pools,HERESY - AVAX,0.3,False,136.03,16239.0,0.34006,0.76,1784460525
All Pools,PRIME - AVAX,0.4,False,133.96,120528.0,1.7,0.51,1784460525
All Pools,AI - AVAX,0.3,False,133.66,3104.86,0.33416,3.93,1784460525
All Pools,COQ - AVAX,0.8,False,132.45,3337.52,1.295,14.17,1784460525
All Pools,EURC - USDC,0.03,False,121.35,10555.0,0.03702,0.13,1784460525
All Pools,LINDA - AVAX,0.3,False,110.37,1371.14,0.27592,7.35,1784460525
All Pools,SB - AVAX,0.3,False,105.48,5954.23,0.2637,1.62,1784460525
All Pools,gOHM - AVAX,0.3,False,104.64,127537.0,0.26161,0.07,1784460525
All Pools,XETA - USDC,0.3,False,92.12,5616.29,0.23029,1.5,1784460525
All Pools,MEAT - AVAX,0.3,False,87.63,3323.91,0.21909,2.41,1784460525
All Pools,HUSKY - AVAX,0.3,False,83.6,2134.99,0.209,3.57,1784460525
All Pools,GMX - AVAX,0.3,False,82.09,3995.2,0.20523,1.87,1784460525
All Pools,GGP - AVAX,0.3,False,81.68,25600.0,0.2042,0.29,1784460525
All Pools,AVAX - TOPIA,0.3,False,77.43,1179.21,0.19357,5.99,1784460525
All Pools,AVAX - XAVA,0.3,False,73.09,12820.0,0.18272,0.52,1784460525
All Pools,AVAX - SOLNIC,0.3,False,72.41,3475.39,0.18102,1.9,1784460525
All Pools,STG - USDC,0.3,False,68.74,1223.11,0.17186,5.13,1784460525
All Pools,WTHT - USDC,0.8,False,67.25,420.35,0.96645,83.92,1784460525
All Pools,MAJIN - AVAX,0.3,False,57.34,2882.93,0.14335,1.81,1784460525
All Pools,HEFE - AVAX,0.3,False,50.23,28247.0,0.12557,0.16,1784460525
All Pools,AVAX - GEC,0.3,False,48.75,27172.0,0.12189,0.16,1784460525
All Pools,KLO - AVAX,0.3,False,44.97,11668.0,0.11242,0.35,1784460525
All Pools,WETH.e - USDC.e,0.3,False,43.48,11020.0,0.10869,0.36,1784460525
All Pools,TECH - AVAX,0.3,False,42.05,9532.74,0.10512,0.4,1784460525
All Pools,APIX - ARENA,0.3,False,39.87,1811.93,0.09967,2.01,1784460525
All Pools,BLSEYE🎯 - AVAX,0.3,False,36.08,4434.64,0.09019,0.74,1784460525
All Pools,UST - AVAX,0.3,False,35.41,5795.35,0.08853,0.56,1784460525
All Pools,JEWEL - USDC,0.3,False,30.86,3811.87,0.07714,0.74,1784460525
All Pools,APIX - USDt,0.3,False,28.61,5524.39,0.07153,0.47,1784460525
All Pools,ABC - AVAX,0.3,False,27.46,414.38,0.06865,6.05,1784460525
All Pools,COQ - BLSEYE🎯,0.3,False,27.21,157.2,0.06802,15.79,1784460525
All Pools,STG - AVAX,0.3,False,26.7,1024.36,0.06674,2.38,1784460525
All Pools,SHRAP - DOMI,0.3,False,26.23,159.28,0.06557,15.03,1784460525
All Pools,BRO - COQ,0.3,False,24.15,147.6,0.06037,14.93,1784460525
All Pools,BRO - AVAX,0.3,False,23.97,100019.0,0.05992,0.02,1784460525
All Pools,PTOP700 - AVAX,0.1,False,22.69,247.71,0.02442,3.6,1784460525
All Pools,PTOP400 - AVAX,0.1,False,22.42,436.86,0.02259,1.89,1784460525
All Pools,ALOT - AVAX,0.8,False,19.63,1354.65,0.15751,4.24,1784460525
All Pools,BLSEYE🎯 - ARENA,0.3,False,18.62,989.9,0.04654,1.72,1784460525
All Pools,HOWDY - AVAX,0.3,False,14.96,6615.53,0.03739,0.21,1784460525
All Pools,AVAX - UST,0.3,False,13.29,6802.79,0.03324,0.18,1784460525
All Pools,MIM - SB,0.3,False,13.2,2083.28,0.033,0.58,1784460525
All Pools,FITFI - USDT.e,0.3,False,12.76,103.87,0.0319,11.21,1784460525
All Pools,APIX - ID,0.3,False,12.75,16442.0,0.03188,0.07,1784460525
All Pools,SWORLD - AVAX,0.3,False,12.48,2151.94,0.0312,0.53,1784460525
All Pools,Balln - AVAX,0.3,False,12.2,4086.88,0.03049,0.27,1784460525
All Pools,APIX - USDC,0.3,False,12.19,2758.14,0.03047,0.4,1784460525
All Pools,AVAX - AMI,0.3,False,12.05,361.65,0.03013,3.04,1784460525
All Pools,L1 - AVAX,0.8,False,11.98,17327.0,0.23277,0.49,1784460525
All Pools,AVAX - SQRCAT,0.3,False,11.8,4259.02,0.02951,0.25,1784460525
All Pools,sAVAX - COQ,0.3,False,10.68,67.06,0.02671,14.54,1784460525
All Pools,AVAX - aXEN,0.3,False,10.5,157.73,0.02624,6.07,1784460525
All Pools,YEEHAW - HOWDY,0.3,False,10.36,6736.03,0.0259,0.14,1784460525
All Pools,COQ - JUICE,0.3,False,10.15,30.67,0.02538,30.21,1784460525
All Pools,ABC - HOWDY,0.3,False,8.575,414.1,0.02144,1.89,1784460525
All Pools,AGX - USDC,0.3,False,8.303,60.15,0.02076,12.59,1784460525
All Pools,PNG - AVAX,0.3,False,8.196,795.24,0.02049,0.94,1784460525
All Pools,BTC.b - TOPIA,0.3,False,7.933,495.45,0.01983,1.46,1784460525
All Pools,BOI - AVAX,0.3,False,7.085,40.47,0.01771,15.98,1784460525
All Pools,AVAX - KONG,0.3,False,6.829,5557.01,0.01707,0.11,1784460525
All Pools,BLUB - AVAX,0.3,False,6.817,11632.0,0.01704,0.05,1784460525
All Pools,QUASI - AVAX,0.3,False,6.808,2923.17,0.01702,0.21,1784460525
All Pools,AVAX - AKITAX,0.3,False,6.503,328.38,0.01626,1.81,1784460525
All Pools,Ush - AVAX,0.3,False,6.362,2086.14,0.01591,0.28,1784460525
All Pools,ALOT - AVAX,0.3,False,5.758,10116.0,0.01439,0.05,1784460525
All Pools,gOHM - FRAX,0.3,False,5.755,3492.69,0.01439,0.15,1784460525
All Pools,avUSD - sAVAX,0.3,False,5.722,225.16,0.01431,2.32,1784460525
All Pools,AVAX - GRAV,0.3,False,5.712,4.711,0.01428,110.64,1784460525
All Pools,UNIQOC - COQ,0.3,False,5.506,38.68,0.01377,12.99,1784460525
All Pools,UNIQOC - AVAX,0.3,False,5.468,812.71,0.01367,0.61,1784460525
All Pools,GOOD - AVAX,0.3,False,5.112,106.62,0.01278,4.38,1784460525
All Pools,USDC - SHRAP,0.3,False,5.1,20.57,0.01275,22.62,1784460525
All Pools,GOOD - COQ,0.3,False,5.087,67.4,0.01272,6.89,1784460525
All Pools,ISA - AVAX,0.3,False,4.854,16801.0,0.01213,0.03,1784460525
All Pools,AUX - USDC,0.3,False,4.823,650.48,0.01206,0.68,1784460525
All Pools,ISA - USDC.e,0.3,False,4.479,1429.19,0.0112,0.29,1784460525
All Pools,SECOND - USDC,0.3,False,4.461,6979.39,0.01115,0.06,1784460525
All Pools,SECOND - AVAX,0.3,False,4.459,1448.65,0.01115,0.28,1784460525
All Pools,PTOP500 - TOPIA,0.3,False,4.311,114.56,0.01078,3.43,1784460525
All Pools,3QF - D - AVAX,0.3,False,4.241,1320.06,0.0106,0.29,1784460525
All Pools,RGOGLZ - USDC,0.3,False,4.233,1320.41,0.01058,0.29,1784460525
All Pools,3QF - D - WETH.e,0.3,False,4.223,2472.75,0.01056,0.16,1784460525
All Pools,COQ - OX,0.3,False,4.125,13322.0,0.01031,0.03,1784460525
All Pools,AVAX - HON,0.3,False,4.094,49680.0,0.01023,0.01,1784460525
All Pools,ZRO - AVAX,0.3,False,3.867,130.94,0.00967,2.7,1784460525
All Pools,AVAX - ARENA,0.3,False,3.859,66.66,0.00965,5.28,1784460525
All Pools,ORNG - JUCI,0.3,False,3.741,239.76,0.00935,1.42,1784460525
All Pools,AVAX - DEXL,0.3,False,3.708,0.01438,0.00927,23527.48,1784460525
All Pools,MIM - USDT.e,0.3,False,3.691,1428.38,0.00923,0.24,1784460525
All Pools,ORNG - MOOM,0.3,False,3.57,183.91,0.00892,1.77,1784460525
All Pools,HUSKY - JOE,0.3,False,3.57,95.29,0.00892,3.42,1784460525
All Pools,NOCHILL - OX,0.3,False,3.566,11670.0,0.00891,0.03,1784460525
All Pools,sAVAX - AVAX,0.3,False,3.478,172150.0,0.00869,0.0,1784460525
All Pools,USDt - ncash,0.3,False,3.415,1009.92,0.00854,0.31,1784460525
All Pools,AVAX - FRAX,0.3,False,3.356,673.86,0.00839,0.45,1784460525
All Pools,XROSS - ORNG,0.3,False,3.156,230.13,0.00789,1.25,1784460525
All Pools,HOWDY - USDC,0.3,False,2.915,2979.93,0.00729,0.09,1784460525
All Pools,DCAU - USDT.e,0.3,False,2.7,4969.01,0.00675,0.05,1784460525
All Pools,DCAU - AVAX,0.3,False,2.669,1003.29,0.00667,0.24,1784460525
All Pools,TOPIA - PTOP600,0.3,False,2.663,114.55,0.00666,2.12,1784460525
All Pools,COQ - OSAK,0.3,False,2.468,19.99,0.00617,11.27,1784460525
All Pools,OSAK - AVAX,0.3,False,2.442,3367.39,0.00611,0.07,1784460525
All Pools,EMIN - USDC,0.3,False,2.359,0.02045,0.0059,10523.91,1784460525
All Pools,MYST - AVAX,0.3,False,2.177,652.93,0.00544,0.3,1784460525
All Pools,MIM - WETH.e,0.3,False,2.167,474.92,0.00542,0.42,1784460525
All Pools,ORNG - FLUX,0.3,False,2.103,108.15,0.00526,1.77,1784460525
All Pools,TOPIA - PTOP10000,0.3,False,2.081,126.87,0.0052,1.5,1784460525
All Pools,GUN - BLSEYE🎯,0.3,False,2.065,419.45,0.00516,0.45,1784460525
All Pools,DATCM - ORNG,0.3,False,1.998,226.41,0.005,0.81,1784460525
All Pools,MIM - USDC.e,0.3,False,1.955,725.65,0.00489,0.25,1784460525
All Pools,GUN - AVAX,0.3,False,1.914,190.88,0.00479,0.92,1784460525
All Pools,TOPIA - PTOP800,0.3,False,1.909,122.27,0.00477,1.42,1784460525
All Pools,WETH - USDC.e,0.3,False,1.883,203.08,0.00471,0.85,1784460525
All Pools,YOU - ORNG,0.3,False,1.863,1331.55,0.00466,0.13,1784460525
All Pools,HATCHY - AVAX,0.3,False,1.77,6985.56,0.00442,0.02,1784460525
All Pools,PTOP1200 - TOPIA,0.3,False,1.761,120.96,0.0044,1.33,1784460525
All Pools,Psychic - AVAX,0.3,False,1.748,879.97,0.00437,0.18,1784460525
All Pools,REDWOLF - AVAX,0.3,False,1.715,388.04,0.00429,0.4,1784460525
All Pools,AVAX - SHRAP,0.3,False,1.665,10.87,0.00416,13.98,1784460525
All Pools,UST - USDC.e,0.3,False,1.629,664.62,0.00407,0.22,1784460525
All Pools,YEEHAW - TOPIA,0.3,False,1.618,120.06,0.00405,1.23,1784460525
All Pools,MUON - AVAX,0.3,False,1.615,40619.0,0.00404,0.0,1784460525
All Pools,COQ - REDWOLF,0.3,False,1.613,9.454,0.00403,15.57,1784460525
All Pools,PTOP700 - TOPIA,0.3,False,1.576,113.81,0.00394,1.26,1784460525
All Pools,HUSKY - AMI,0.3,False,1.528,45.65,0.00382,3.05,1784460525
All Pools,AVAX - PEFI,0.3,False,1.518,3227.06,0.0038,0.04,1784460525
All Pools,AVAX - SPELL,0.3,False,1.496,1921.86,0.00374,0.07,1784460525
All Pools,ROY - AVAX,0.3,False,1.454,3920.25,0.00364,0.03,1784460525
All Pools,REDWOLF - USDC,0.3,False,1.421,186.47,0.00355,0.7,1784460525
All Pools,AMI - TOPIA,0.3,False,1.419,169.62,0.00355,0.76,1784460525
All Pools,COQ - NOCHILL,0.3,False,1.384,8.963,0.00346,14.09,1784460525
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.371,264.23,0.00343,0.47,1784460525
All Pools,PTOP400 - TOPIA,0.3,False,1.357,109.52,0.00339,1.13,1784460525
All Pools,USDt - USDT.e,0.3,False,1.356,20407.0,0.00339,0.01,1784460525
All Pools,TECH - OX,0.3,False,1.353,5045.74,0.00338,0.02,1784460525
All Pools,ORNG - SAI,0.3,False,1.353,106.28,0.00338,1.16,1784460525
All Pools,SWIFT - WETH.e,0.3,False,1.328,1314.57,0.00332,0.09,1784460525
All Pools,Psychic - XAUt0,0.3,False,1.253,5729.65,0.00313,0.02,1784460525
All Pools,COQ - AMI,0.3,False,1.218,9.099,0.00305,12.21,1784460525
All Pools,COQ - LYLY,0.3,False,1.207,10.76,0.00302,10.23,1784460525
All Pools,AVAX - LYLY,0.3,False,1.205,51.34,0.00301,2.14,1784460525
All Pools,COQ - KOVIN,0.3,False,1.166,8.967,0.00292,11.87,1784460525
All Pools,COQ - BOOTY,0.3,False,1.163,7.309,0.00291,14.52,1784460525
All Pools,BOOTY - AVAX,0.3,False,1.153,1494.51,0.00288,0.07,1784460525
All Pools,BLS - SHRAP,0.3,False,1.147,7.725,0.00287,13.55,1784460525
All Pools,UST - USDC,0.3,False,1.105,433.08,0.00276,0.23,1784460525
All Pools,Gladiator - ARENA,0.3,False,1.096,424.99,0.00274,0.24,1784460525
All Pools,MU - COQAI,0.3,False,1.072,5.359,0.00268,18.25,1784460525
All Pools,Gladiator - USDC,0.3,False,1.048,293.85,0.00262,0.33,1784460525
All Pools,AVAX - ELK,0.3,False,1.032,1290.68,0.00258,0.07,1784460525
All Pools,FITFI - AVAX,0.3,False,1.028,9.274,0.00257,10.12,1784460525
All Pools,SWIFT - USDC.e,0.3,False,0.97391,484.24,0.00243,0.18,1784460525
All Pools,COQ - bCASH,0.3,False,0.97243,13.28,0.00243,6.68,1784460525
All Pools,MYST - USDC,0.3,False,0.93435,218.33,0.00234,0.39,1784460525
All Pools,BTC.b - oXAUT,0.3,False,0.89752,318.19,0.00224,0.26,1784460525
All Pools,oXAUT - AVAX,0.3,False,0.8965,412.46,0.00224,0.2,1784460525
All Pools,PNG - JOE,0.3,False,0.88411,114.74,0.00221,0.7,1784460525
All Pools,LINK.e - USDT.e,0.3,False,0.87284,223.9,0.00218,0.36,1784460525
All Pools,COQ - MCV,0.3,False,0.86396,6.899,0.00216,11.43,1784460525
All Pools,SWIFT - AVAX,0.3,False,0.85338,235.03,0.00213,0.33,1784460525
All Pools,WBTC.e - ONION,0.3,False,0.81596,354.19,0.00204,0.21,1784460525
All Pools,USDT.e - ONION,0.3,False,0.81339,738.08,0.00203,0.1,1784460525
All Pools,YAK - USDC.e,0.3,False,0.77798,213.43,0.00194,0.33,1784460525
All Pools,KOVIN - AVAX,0.3,False,0.76745,2216.84,0.00192,0.03,1784460525
All Pools,LINK.e - USDC.e,0.3,False,0.75548,185.79,0.00189,0.37,1784460525
All Pools,COQ - SNP,0.3,False,0.75215,18.74,0.00188,3.66,1784460525
All Pools,SNP - AVAX,0.3,False,0.74401,8.264,0.00186,8.22,1784460525
All Pools,YUSD - AVAX,0.3,False,0.69829,116.43,0.00175,0.55,1784460525
All Pools,MAGICK - USDC,0.3,False,0.67527,225.23,0.00169,0.27,1784460525
All Pools,USDC.e - MU,0.3,False,0.66928,13048.0,0.00167,0.0,1784460525
All Pools,BEAM - AVAX,0.3,False,0.65149,369.66,0.00163,0.16,1784460525
All Pools,AAVE.e - REDWOLF,0.3,False,0.63401,146.35,0.00159,0.4,1784460525
All Pools,YAK - AVAX,0.3,False,0.61542,3356.71,0.00154,0.02,1784460525
All Pools,WETH.e - ONION,0.3,False,0.59137,234.73,0.00148,0.23,1784460525
All Pools,BTC.b - IMPACT2,0.3,False,0.58527,1339.34,0.00146,0.04,1784460525
All Pools,STOMB - AVAX,0.3,False,0.58247,5212.99,0.00146,0.01,1784460525
All Pools,Now - BLACK,0.3,False,0.57232,231.98,0.00143,0.23,1784460525
All Pools,APOW - AVAX,0.3,False,0.54988,618.71,0.00137,0.08,1784460525
All Pools,COQ - MU,0.3,False,0.54875,3.729,0.00137,13.43,1784460525
All Pools,MAGICK - AVAX,0.3,False,0.52766,280.43,0.00132,0.17,1784460525
All Pools,DPS - USDC,0.3,False,0.51938,1800.02,0.0013,0.03,1784460525
All Pools,DPS - AVAX,0.3,False,0.51889,181.73,0.0013,0.26,1784460525
All Pools,WETH.e - USDT.e,0.3,False,0.51828,150.12,0.0013,0.32,1784460525
All Pools,MCV - AVAX,0.3,False,0.49225,284.65,0.00123,0.16,1784460525
All Pools,AVAX - EROL,0.0,False,0.49124,39.35,0.0,0.0,1784460525
All Pools,USDC - aXEN,0.3,False,0.4896,8.508,0.00122,5.25,1784460525
All Pools,AVAX - IMPACT2,0.3,False,0.47715,142.92,0.00119,0.3,1784460525
All Pools,AVAX - MU,0.3,False,0.46908,73.52,0.00117,0.58,1784460525
All Pools,AMI - COQAI,0.3,False,0.4565,2.694,0.00114,15.46,1784460525
All Pools,Psychic - BLACK,0.3,False,0.45348,253.52,0.00113,0.16,1784460525
All Pools,WBTC.e - USDT.e,0.3,False,0.44788,157.03,0.00112,0.26,1784460525
All Pools,AVAX - FRAX,0.3,False,0.44773,226.92,0.00112,0.18,1784460525
All Pools,APOW - USDC,0.3,False,0.41645,114.82,0.00104,0.33,1784460525
All Pools,SYN - REDWOLF,0.3,False,0.41216,4.802,0.00103,7.83,1784460525
All Pools,USDt - IMPACT2,0.3,False,0.40692,71.51,0.00102,0.52,1784460525
All Pools,HUSKY - MUG,0.3,False,0.35525,14.0,,2.32,1784460525
All Pools,BTC.b - REDWOLF,0.3,False,0.3502,99.06,,0.32,1784460525
All Pools,JOE - USDT,0.3,False,0.34965,279.68,,0.11,1784460525
All Pools,BTC.b - HOWDY,0.3,False,0.34083,61.9,,0.5,1784460525
All Pools,AVAX - ONION,0.3,False,0.33662,147.63,,0.21,1784460525
All Pools,WETH.e - REDWOLF,0.3,False,0.31846,83.84,,0.35,1784460525
All Pools,COQ - MICRO,0.3,False,0.30518,2.949,,9.44,1784460525
All Pools,AVAX - MICRO,0.3,False,0.301,18.82,,1.46,1784460525
All Pools,SPORE - USDC,0.3,False,0.28658,1406.04,,0.02,1784460525
All Pools,GAINS - AVAX,0.3,False,0.27612,31.14,,0.81,1784460525
All Pools,meGNX - AVAX,0.3,False,0.26994,13.08,,1.88,1784460525
All Pools,ORNG - JUICE,0.3,False,0.2676,1.44,,16.95,1784460525
All Pools,KRW - AVAX,0.3,False,0.26159,312.92,,0.08,1784460525
All Pools,JOE - KRW,0.3,False,0.26125,145.55,,0.16,1784460525
All Pools,GURS - ARENA,0.3,False,0.25454,5.886,,3.95,1784460525
All Pools,AVAX - MUG,0.3,False,0.25279,249.67,,0.09,1784460525
All Pools,BLS - USDt,0.3,False,0.24915,128.09,,0.18,1784460525
All Pools,aAvaWAVAX - meGNX,0.3,False,0.24787,3.019,,7.49,1784460525
All Pools,USDT.e - CLY,0.3,False,0.24547,179.62,,0.12,1784460525
All Pools,AVAX - CLY,0.3,False,0.24536,21799.0,,0.0,1784460525
All Pools,Anon - AVAX,0.3,False,0.24414,7.646,,2.91,1784460525
All Pools,LUNA - USDC.e,0.3,False,0.23558,322.44,,0.07,1784460525
All Pools,NOCHILL - KET,0.3,False,0.23118,7.796,,2.71,1784460525
All Pools,AVAX - EROL,0.3,False,0.22624,21.08,,0.98,1784460525
All Pools,USDC.e - AVVO,0.3,False,0.21669,223.53,,0.09,1784460525
All Pools,USDC.e - WXT,0.3,False,0.20726,194.45,,0.1,1784460525
All Pools,DCAU - USDC,0.3,False,0.20539,142.19,,0.13,1784460525
All Pools,AVAX - Teste,0.3,False,0.19387,62.46,,0.28,1784460525
All Pools,Now - Teste,0.3,False,0.1938,640.8,,0.03,1784460525
All Pools,agEUR - USDC,0.3,False,0.19246,60.01,,0.29,1784460525
