filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - CAKE,0.3,False,0.00482,48.12,,0.01,1778995827
All Pools,SL3 - JOE,0.3,False,0.00481,0.79392,,0.55,1778995827
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.0048,684.16,,,1778995827
All Pools,AVAX - CAKE,0.3,False,0.0048,0.72027,,0.61,1778995827
All Pools,Psychic - Line,0.3,False,0.0048,62.73,,0.01,1778995827
All Pools,AVAX - NXUSD,0.3,False,0.00466,0.49775,,0.85,1778995827
All Pools,AVAX - ChristmasTree,0.3,False,0.00458,6.217,,0.07,1778995827
All Pools,MUi - WINK,0.3,False,0.00457,0.01791,,23.26,1778995827
All Pools,GRAPE - AVAX,0.3,False,0.00453,0.88793,,0.47,1778995827
All Pools,Psychic - Turtle,0.3,False,0.00449,61.98,,0.01,1778995827
All Pools,DAI.e - HOST,0.3,False,0.00442,15.97,,0.03,1778995827
All Pools,MAXI - AVAX,0.3,False,0.00436,0.825,,0.48,1778995827
All Pools,BAWLS - AVAX,0.3,False,0.00431,16.73,,0.02,1778995827
All Pools,KIOO - USDT.e,0.3,False,0.00428,1.084,,0.36,1778995827
All Pools,LUNA - USDC,0.3,False,0.00427,0.1127,,3.46,1778995827
All Pools,LIBRE - AVAX,0.3,False,0.00425,1.816,,0.21,1778995827
All Pools,WETH.e - 0xAvaxTR,0.3,False,0.00423,0.00376,,102.47,1778995827
All Pools,MUi - MU,0.3,False,0.00418,0.08392,,4.54,1778995827
All Pools,FITFI - USDC,0.3,False,0.00417,0.43417,,0.88,1778995827
All Pools,USDC.e - WARP,0.3,False,0.00417,0.85797,,0.44,1778995827
All Pools,Psychic - LordJesusChrist,0.3,False,0.00408,59.36,,0.01,1778995827
All Pools,Evergreen - Gravity,0.3,False,0.00402,4.762,,0.08,1778995827
All Pools,Evergreen - AVAX,0.3,False,0.00402,25.58,,0.01,1778995827
All Pools,AVAX - WINE,0.3,False,0.00401,0.6414,,0.57,1778995827
All Pools,MIM - DREX,0.3,False,0.004,37.31,,0.01,1778995827
All Pools,AVAX - DREX,0.3,False,0.00398,0.59895,,0.61,1778995827
All Pools,3ULL - USDT.e,0.3,False,0.00396,0.65325,,0.55,1778995827
All Pools,MIM - SFI,0.3,False,0.00395,0.48313,,0.75,1778995827
All Pools,SFI - JOE,0.3,False,0.00394,1.03,,0.35,1778995827
All Pools,YAK - USDT.e,0.3,False,0.00392,0.52118,,0.69,1778995827
All Pools,WBTC.e - MU,0.3,False,0.00391,0.72214,,0.49,1778995827
All Pools,xJOE - wsOHM,0.3,False,0.0039,0.50191,,0.71,1778995827
All Pools,MIM - toi,0.3,False,0.00382,3.421,,0.1,1778995827
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00382,25.82,,0.01,1778995827
All Pools,toi - AVAX,0.3,False,0.00381,0.9422,,0.37,1778995827
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.00378,1.213,,0.28,1778995827
All Pools,GMX - USDC,0.3,False,0.00378,0.88229,,0.39,1778995827
All Pools,AVAX - Gaza,0.3,False,0.00377,3.197,,0.11,1778995827
All Pools,MIM - sTHO,0.3,False,0.00375,499.14,,,1778995827
All Pools,SNO Token - SNOSHARES Token,0.3,False,0.00371,2.82,,0.12,1778995827
All Pools,HATCHY - WTHT,0.3,False,0.0037,0.51814,,0.65,1778995827
All Pools,JOE - SNOSHARES Token,0.3,False,0.0037,128.96,,0.0,1778995827
All Pools,CRA - USDC.e,0.3,False,0.0037,0.56855,,0.59,1778995827
All Pools,USDC.e - UST,0.3,False,0.00368,1.718,,0.2,1778995827
All Pools,MIM - LIFE,0.3,False,0.00362,0.93953,,0.35,1778995827
All Pools,AMPL - CLY,0.3,False,0.00362,0.11024,,3.0,1778995827
All Pools,LIFE - AVAX,0.3,False,0.0036,1.348,,0.24,1778995827
All Pools,AliceInWonderland - Gravity,0.3,False,0.00359,2.164,,0.15,1778995827
All Pools,AliceInWonderland - AVAX,0.3,False,0.00358,11.26,,0.03,1778995827
All Pools,PinOcchio - Gravity,0.3,False,0.00355,2.165,,0.15,1778995827
All Pools,PinOcchio - AVAX,0.3,False,0.00353,11.23,,0.03,1778995827
All Pools,USDC.e - SAGE,0.3,False,0.00352,2.17,,0.15,1778995827
All Pools,AVAX - SAGE,0.3,False,0.00351,0.89213,,0.36,1778995827
All Pools,FROG - USDT.e,0.3,False,0.00347,1.111,,0.28,1778995827
All Pools,MIM - MTB,0.3,False,0.00346,2.199,,0.14,1778995827
All Pools,FROG - AVAX,0.3,False,0.00345,0.48056,,0.66,1778995827
All Pools,AVAX - MTB,0.3,False,0.00345,0.96139,,0.33,1778995827
All Pools,PTP - REDWOLF,0.3,False,0.00344,2.568,,0.12,1778995827
All Pools,PTP - AVAX,0.3,False,0.00343,3586.96,,,1778995827
All Pools,KANA - USDC,0.3,False,0.00343,0.50949,,0.61,1778995827
All Pools,KANA - AVAX,0.3,False,0.00341,1139.92,,,1778995827
All Pools,3ULL - USDC,0.3,False,0.00331,0.65336,,0.46,1778995827
All Pools,JOE - QI,0.3,False,0.0033,0.8532,,0.35,1778995827
All Pools,ETHM - USDC.e,0.3,False,0.00328,0.48387,,0.62,1778995827
All Pools,sAVAX - USDC,0.3,False,0.00326,0.53803,,0.55,1778995827
All Pools,PB - MIM,0.3,False,0.00326,39.46,,0.01,1778995827
All Pools,PB - AVAX,0.3,False,0.00324,0.48969,,0.6,1778995827
All Pools,SLOT - USDC.e,0.3,False,0.00323,0.4608,,0.64,1778995827
All Pools,SLOT - AVAX,0.3,False,0.00321,3769.98,,,1778995827
All Pools,gOHM - USDT.e,0.3,False,0.0032,0.57607,,0.51,1778995827
All Pools,ETHM - DAI.e,0.3,False,0.00319,0.68196,,0.43,1778995827
All Pools,USDC - APOW,0.3,False,0.00318,0.15807,,1.83,1778995827
All Pools,COQ - USDt,0.3,False,0.00316,0.0577,,5.0,1778995827
All Pools,TT - DAI.e,0.3,False,0.00314,1.92,,0.15,1778995827
All Pools,AVAX - RUG,0.3,False,0.00314,0.53896,,0.53,1778995827
All Pools,USDC.e - CHAM,0.3,False,0.00313,0.82932,,0.34,1778995827
All Pools,DB - AVAX,0.3,False,0.00308,0.82179,,0.34,1778995827
All Pools,0xAvaxTR - AVAX,0.3,False,0.00306,54.69,,0.01,1778995827
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.00305,40.98,,0.01,1778995827
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00304,2.39,,0.12,1778995827
All Pools,MIM - DB,0.3,False,0.00303,2.666,,0.1,1778995827
All Pools,YUSD - USDC,0.3,False,0.00301,23.01,,0.01,1778995827
All Pools,tst1 - USDT.e,0.3,False,0.00294,2.682,,0.1,1778995827
All Pools,tst1 - AVAX,0.3,False,0.00293,0.58039,,0.46,1778995827
All Pools,RAIN - AVAX,0.3,False,0.00292,20.73,,0.01,1778995827
All Pools,SYMBIOT - HOST,0.3,False,0.0029,0.57561,,0.46,1778995827
All Pools,COQ - RAIN,0.3,False,0.0029,0.203,,1.3,1778995827
All Pools,SUB - USDC,0.3,False,0.00289,69.24,,0.0,1778995827
All Pools,SUB - AVAX,0.3,False,0.00288,0.50837,,0.52,1778995827
All Pools,USDT.e - ESKI,0.3,False,0.00288,1.077,,0.24,1778995827
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.00285,5.434,,0.05,1778995827
All Pools,LIRA - AVAX,0.3,False,0.00284,13.36,,0.02,1778995827
All Pools,SLUSH - USDT.e,0.3,False,0.00281,1.317,,0.19,1778995827
All Pools,SLUSH - AVAX,0.3,False,0.0028,0.70306,,0.36,1778995827
All Pools,USDC.e - sSB,0.3,False,0.00278,825.54,,,1778995827
All Pools,MIM - ARABBIT,0.3,False,0.00278,1.285,,0.2,1778995827
All Pools,GENI - USDC.e,0.3,False,0.00277,0.14829,,1.71,1778995827
All Pools,AVAX - sSB,0.3,False,0.00277,0.50005,,0.5,1778995827
All Pools,ARABBIT - AVAX,0.3,False,0.00277,0.56669,,0.45,1778995827
All Pools,VEE - AVAX,0.3,False,0.00272,0.10541,,2.36,1778995827
All Pools,MIM - DB,0.3,False,0.00272,0.67153,,0.37,1778995827
All Pools,DB - AVAX,0.3,False,0.00271,2.229,,0.11,1778995827
All Pools,MIM - YAK,0.3,False,0.00266,0.40371,,0.6,1778995827
All Pools,AUX - USDC,0.3,False,0.00261,683.38,,,1778995827
All Pools,AUX - AVAX,0.3,False,0.0026,0.39381,,0.6,1778995827
All Pools,MIM - SMOKA,0.3,False,0.00259,1.13,,0.21,1778995827
All Pools,KIMBO - GAINS,0.3,False,0.00259,1.478,,0.16,1778995827
All Pools,SMOKA - AVAX,0.3,False,0.00258,0.54785,,0.43,1778995827
All Pools,QI - REDWOLF,0.3,False,0.00256,1.513,,0.15,1778995827
All Pools,TIME - SPELL,0.3,False,0.00253,0.80574,,0.29,1778995827
All Pools,NOCHILL - ARENA,0.3,False,0.00251,0.44141,,0.52,1778995827
All Pools,xAVAX - USDC,0.3,False,0.00249,0.24008,,0.95,1778995827
All Pools,CATWIF - MAJIN,0.3,False,0.00247,0.87849,,0.26,1778995827
All Pools,WET - USDT.e,0.3,False,0.00246,0.44305,,0.51,1778995827
All Pools,USDC.e - WET,0.3,False,0.00245,0.44527,,0.5,1778995827
All Pools,MEAT - MU,0.3,False,0.00242,0.49629,,0.44,1778995827
All Pools,SOFT - USDT.e,0.3,False,0.00239,0.75929,,0.29,1778995827
All Pools,SOFT - AVAX,0.3,False,0.00238,0.47478,,0.46,1778995827
All Pools,DEG - AVAX,0.3,False,0.00235,279.5,,,1778995827
All Pools,BTC.b - WETH.e,0.3,False,0.00233,0.52212,,0.41,1778995827
All Pools,YEEHAW - MU,0.3,False,0.00231,0.27757,,0.76,1778995827
All Pools,NUG - USDC,0.3,False,0.0023,2.359,,0.09,1778995827
All Pools,NUG - AVAX,0.3,False,0.00229,0.38315,,0.55,1778995827
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00225,1.222,,0.17,1778995827
All Pools,AVAX - SYMBIOT,0.3,False,0.00225,0.32319,,0.63,1778995827
All Pools,SixSixSix - AVAX,0.3,False,0.00224,3.221,,0.06,1778995827
All Pools,HEFE - HIGHER,0.3,False,0.0022,1.399,,0.14,1778995827
All Pools,HIGHER - AVAX,0.3,False,0.00217,1.931,,0.1,1778995827
All Pools,DAI.e - SYMBIOT,0.3,False,0.00217,1.404,,0.14,1778995827
All Pools,ENGLISH - AVAX,0.3,False,0.00214,0.23629,,0.83,1778995827
All Pools,USDT.e - WARP,0.3,False,0.00214,0.89586,,0.22,1778995827
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00213,1.219,,0.16,1778995827
All Pools,RainbowBridge - AVAX,0.3,False,0.00212,3.213,,0.06,1778995827
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00211,1.22,,0.16,1778995827
All Pools,YellowFringeFlag - AVAX,0.3,False,0.00211,3.219,,0.06,1778995827
All Pools,OH - USDC.e,0.3,False,0.0021,0.39053,,0.49,1778995827
All Pools,MIM - AKITA,0.3,False,0.00209,0.25528,,0.75,1778995827
All Pools,JPYC - AVAX,0.3,False,0.00208,0.27858,,0.68,1778995827
All Pools,AVAX - AKITA,0.3,False,0.00208,2545.6,,,1778995827
All Pools,MIM - PLEB,0.3,False,0.00206,53.53,,0.0,1778995827
All Pools,COQ - BMC,0.3,False,0.00206,0.10351,,1.81,1778995827
All Pools,AVAX - PLEB,0.3,False,0.00205,0.27095,,0.69,1778995827
All Pools,MUi - AVAX,0.3,False,0.00201,0.00886,,20.71,1778995827
All Pools,USDT.e - BANKSY V2,0.3,False,0.00198,0.91405,,0.2,1778995827
All Pools,AVAX - BANKSY V2,0.3,False,0.00197,0.3348,,0.54,1778995827
All Pools,MIM - MM,0.3,False,0.00191,0.00673,,25.94,1778995827
All Pools,LF - USDT.e,0.3,False,0.00189,0.83318,,0.21,1778995827
All Pools,BLZZ - AVAX,0.3,False,0.00187,8012.98,,,1778995827
All Pools,HEFE - Always,0.3,False,0.00186,1.553,,0.11,1778995827
All Pools,JOE - aDXN,0.3,False,0.00185,0.7545,,0.22,1778995827
All Pools,AVAX - Always,0.3,False,0.00184,0.70097,,0.24,1778995827
All Pools,USDC.e - SUSD,0.3,False,0.00183,504.24,,,1778995827
All Pools,JOE - GB,0.3,False,0.00178,0.21317,,0.76,1778995827
All Pools,MIM - SNOW,0.3,False,0.00177,0.64064,,0.25,1778995827
All Pools,SNOW - AVAX,0.3,False,0.00176,0.19568,,0.82,1778995827
All Pools,0xAvaxTR - SUBAVA,0.3,False,0.00175,1.709,,0.09,1778995827
All Pools,LINK.e - MUG,0.3,False,0.00174,0.2544,,0.63,1778995827
All Pools,Gravity - ChristmasTree,0.3,False,0.00174,4.665,,0.03,1778995827
All Pools,GAINS - MEAT,0.3,False,0.00171,1.033,,0.15,1778995827
All Pools,AVAX - KEESH,0.3,False,0.00171,1321.7,,,1778995827
All Pools,COQ - KEESH,0.3,False,0.0017,0.13131,,1.18,1778995827
All Pools,AVAX - AGF,0.3,False,0.00168,183.97,,,1778995827
All Pools,ROCO - USDT.e,0.3,False,0.00166,0.0892,,1.7,1778995827
All Pools,AVAX - HOST,0.3,False,0.00166,0.14376,,1.05,1778995827
All Pools,FITFI - USDC.e,0.3,False,0.00165,0.23459,,0.64,1778995827
All Pools,USDC - OK,0.3,False,0.00164,1.191,,0.13,1778995827
All Pools,MIM - LEXIP,0.3,False,0.00164,0.237,,0.63,1778995827
All Pools,LEXIP - AVAX,0.3,False,0.00163,0.42664,,0.35,1778995827
All Pools,SMRTr - GG,0.3,False,0.00162,0.19632,,0.75,1778995827
All Pools,LYD - AVAX,0.3,False,0.00157,0.82116,,0.17,1778995827
All Pools,BTC.b - USDt,0.3,False,0.00157,0.15087,,0.95,1778995827
All Pools,RUGPULL - AVAX,0.3,False,0.00156,3.012,,0.05,1778995827
All Pools,THOR - USDC.e,0.3,False,0.00155,0.25696,,0.55,1778995827
All Pools,YEEHAW - xAVAX,0.3,False,0.00155,0.50446,,0.28,1778995827
All Pools,THOR - AVAX,0.3,False,0.00154,33260.0,,,1778995827
All Pools,AVAX - SNEK,0.3,False,0.00153,0.00701,,19.92,1778995827
All Pools,Superconductivity - Gravity,0.3,False,0.00151,0.86357,,0.16,1778995827
All Pools,MIM - SN,0.3,False,0.00151,99.56,,0.0,1778995827
All Pools,Superconductivity - AVAX,0.3,False,0.00151,4.541,,0.03,1778995827
All Pools,SN - AVAX,0.3,False,0.0015,0.12306,,1.11,1778995827
All Pools,GRT.e - AVAX,0.3,False,0.00149,6.532,,0.02,1778995827
All Pools,POLAR - AVAX,0.3,False,0.00148,1897.82,,,1778995827
All Pools,USDC.e - RBEES,0.3,False,0.00148,0.49587,,0.27,1778995827
All Pools,SolarDAO - USDT.e,0.3,False,0.00147,2.056,,0.07,1778995827
All Pools,BTC.b - MUi,0.3,False,0.00147,0.03388,,3.97,1778995827
All Pools,AVAX - RBEES,0.3,False,0.00147,0.70013,,0.19,1778995827
All Pools,SolarDAO - AVAX,0.3,False,0.00147,0.39887,,0.34,1778995827
All Pools,POLAR - AGF,0.3,False,0.00146,0.15619,,0.85,1778995827
All Pools,BTCTRADE - USDC,0.3,False,0.00143,0.44254,,0.3,1778995827
All Pools,BNB - MU,0.3,False,0.00142,0.08802,,1.47,1778995827
All Pools,TEDDY - USDC,0.3,False,0.00141,0.4295,,0.3,1778995827
All Pools,BLUB - MU,0.3,False,0.00139,0.17468,,0.72,1778995827
All Pools,MIM - DON,0.3,False,0.00138,0.11894,,1.06,1778995827
All Pools,USDT.e - FTEST,0.3,False,0.00135,1.31,,0.09,1778995827
All Pools,AVAX - FTEST,0.3,False,0.00135,0.40026,,0.31,1778995827
All Pools,HUSKY - TRESR,0.3,False,0.00133,0.04553,,2.67,1778995827
All Pools,GMX - USDt,0.3,False,0.00131,0.36519,,0.33,1778995827
All Pools,BLZZ - USDT.e,0.3,False,0.00131,0.13188,,0.91,1778995827
All Pools,zJoe - AMI,0.3,False,0.0013,0.20254,,0.59,1778995827
All Pools,JOE - zJoe,0.3,False,0.00129,1650.11,,,1778995827
All Pools,avUSD - USDC,0.3,False,0.00129,19.1,,0.01,1778995827
All Pools,PSHARE - USDC.e,0.3,False,0.00128,0.2166,,0.54,1778995827
All Pools,WETH.e - MUMO,0.3,False,0.00128,0.21802,,0.53,1778995827
All Pools,AVAX - MORE,0.3,False,0.00128,1066.56,,,1778995827
All Pools,JOE - MORE,0.3,False,0.00127,0.37469,,0.31,1778995827
All Pools,PSHARE - AVAX,0.3,False,0.00127,351.21,,,1778995827
All Pools,CRA - USDT.e,0.3,False,0.00126,0.26713,,0.43,1778995827
All Pools,RENT - USDT.e,0.3,False,0.00126,0.17822,,0.64,1778995827
All Pools,RENT - JOE,0.3,False,0.00125,3.24,,0.04,1778995827
All Pools,ASND - USDT.e,0.3,False,0.00122,0.72336,,0.15,1778995827
All Pools,AVAX - ASND,0.3,False,0.00121,0.31237,,0.35,1778995827
All Pools,Balln - HOWDY,0.3,False,0.00121,0.27797,,0.4,1778995827
All Pools,LOK - MU,0.3,False,0.00119,0.08421,,1.29,1778995827
All Pools,Gladiator - AMI,0.3,False,0.00119,1.539,,0.07,1778995827
All Pools,HOWDY - CANS,0.3,False,0.00117,0.563,,0.19,1778995827
All Pools,USDC.e - renBTC,0.3,False,,0.15402,,0.47,1778995827
All Pools,USDT.e - CORN,0.3,False,,156.23,,,1778995827
All Pools,AVAX - USDC,0.05,False,11787536.0,3999837.0,6196.6,56.55,1778999427
All Pools,USDt - USDC,0.005,False,381146.0,734641.0,26.74,1.33,1778999427
All Pools,BTC.b - USDC,0.05,False,291567.0,824526.0,149.26,6.61,1778999427
All Pools,DAI.e - USDC,0.02,False,51354.0,39423.0,12.94,11.98,1778999427
All Pools,sAVAX - AVAX,0.01,False,50342.0,87601.0,5.378,2.24,1778999427
All Pools,AUSD - USDt,0.01,False,36054.0,755085.0,3.603,0.17,1778999427
All Pools,NXPC - AVAX,0.3,False,34809.0,264507.0,87.02,12.01,1778999427
All Pools,AVAX - USDC,0.2,False,30161.0,205856.0,60.6,10.74,1778999427
All Pools,USDT.e - USDC,0.02,False,29924.0,57332.0,5.981,3.81,1778999427
All Pools,AUSD - USDC,0.01,False,28264.0,3795868.0,2.825,0.03,1778999427
All Pools,HOTEMIN - USDC,0.3,False,25709.0,53924.0,64.27,43.5,1778999427
All Pools,COQ - AVAX,0.3,False,25358.0,662728.0,63.4,3.49,1778999427
All Pools,GUN - AVAX,0.1,False,24654.0,40719.0,27.09,24.28,1778999427
All Pools,ARENA - AVAX,0.01,False,22283.0,150443.0,2.226,0.54,1778999427
All Pools,AVAX - USDt,0.2,False,21667.0,133641.0,44.28,12.09,1778999427
All Pools,GUN - AVAX,0.25,False,19176.0,122341.0,48.88,14.58,1778999427
All Pools,AVAX - BTC.b,0.05,False,16123.0,571910.0,8.633,0.55,1778999427
All Pools,USDt - USDC,0.01,False,14804.0,163197.0,1.186,0.27,1778999427
All Pools,LCPEDU - USDt,0.8,False,13345.0,9896344.0,214.08,0.79,1778999427
All Pools,USDC.e - O3,0.3,False,12572.0,342367148.0,31.43,0.0,1778999427
All Pools,NXUSD - WXT,0.3,False,11236.0,746541.0,28.09,1.37,1778999427
All Pools,AVAX - USDT.e,0.3,False,11053.0,557291.0,27.63,1.81,1778999427
All Pools,JOE - AVAX,0.3,False,10688.0,498844.0,26.72,1.96,1778999427
All Pools,MIM - AVAX,0.3,False,10547.0,567088.0,26.37,1.7,1778999427
All Pools,JOE - USDC.e,0.3,False,10396.0,320327.0,25.99,2.96,1778999427
All Pools,XAUt0 - USDt,0.04,False,9750.87,43456.0,4.356,3.66,1778999427
All Pools,FOLKS - AVAX,0.25,False,9526.54,34878.0,24.14,25.26,1778999427
All Pools,AVAX - USDC,0.3,False,8926.18,410195.0,22.32,1.99,1778999427
All Pools,USDC - XAVA,0.3,False,8858.69,734775.0,22.15,1.1,1778999427
All Pools,hotemin - USDC,0.3,False,8709.82,40891.0,21.77,19.44,1778999427
All Pools,USDC.e - AVAX,0.3,False,8346.9,434457.0,20.87,1.75,1778999427
All Pools,USDT.e - USDt,0.02,False,7735.66,44239.0,1.549,1.28,1778999427
All Pools,XAVA - AVAX,0.8,False,7431.59,231050.0,59.97,9.47,1778999427
All Pools,WBTC.e - BTC.b,0.03,False,7143.83,325634.0,3.035,0.34,1778999427
All Pools,WBTC.e - AVAX,0.3,False,6410.97,173022.0,16.03,3.38,1778999427
All Pools,SHRAP - AVAX,0.8,False,5227.8,12517.0,69.07,201.4,1778999427
All Pools,FLD - AVAX,0.3,False,4761.43,48915.0,11.9,8.88,1778999427
All Pools,DAI.e - USDC,0.02,False,4559.21,2637.49,1.1,15.23,1778999427
All Pools,QI - AVAX,0.3,False,3490.37,219191.0,8.726,1.45,1778999427
All Pools,WETH.e - AVAX,0.3,False,3417.94,485811.0,8.545,0.64,1778999427
All Pools,ORNG - AVAX,0.3,False,2750.14,27297.0,6.875,9.19,1778999427
All Pools,USDt - QUILL,0.3,False,2733.35,51299.0,6.833,4.86,1778999427
All Pools,BEAM - USDC,0.3,False,2399.39,69418.0,5.998,3.15,1778999427
All Pools,JOE - USDT.e,0.3,False,2337.14,64085.0,5.843,3.33,1778999427
All Pools,WBTC - BTC.b,0.03,False,2291.64,82234.0,0.69756,0.31,1778999427
All Pools,HUNDRED - USDC,0.3,False,2093.42,532643.0,5.234,0.36,1778999427
All Pools,BTC.b - AVAX,0.3,False,2078.55,142387.0,5.196,1.33,1778999427
All Pools,AAVE.e - AVAX,0.3,False,2027.08,300754.0,5.068,0.62,1778999427
All Pools,AVAX - CLY,0.3,False,1970.52,54087.0,4.926,3.32,1778999427
All Pools,BEAM - AVAX,0.3,False,1538.2,90985.0,3.846,1.54,1778999427
All Pools,AVAX - ALVA,0.3,False,1472.92,1508.31,3.682,89.11,1778999427
All Pools,USDt - AVAX,0.3,False,1460.9,45475.0,3.652,2.93,1778999427
All Pools,JOE - USDC,0.3,False,1427.26,38194.0,3.568,3.41,1778999427
All Pools,ALOT - AVAX,0.3,False,1352.21,231352.0,3.381,0.53,1778999427
All Pools,USDT.e - USDC,0.02,False,1337.96,893.84,0.13835,5.65,1778999427
All Pools,AVAX - avUSD,0.25,False,1186.32,2364.01,2.982,46.03,1778999427
All Pools,LINK.e - AVAX,0.3,False,1172.63,50473.0,2.932,2.12,1778999427
All Pools,JPYC - USDC,0.04,False,1077.56,4469.25,0.46974,3.84,1778999427
All Pools,NOCHILL - AVAX,0.3,False,1047.68,92145.0,2.619,1.04,1778999427
All Pools,XETA - USDC,0.3,False,908.85,7584.64,2.272,10.93,1778999427
All Pools,AVAX - JUICE,0.3,False,810.25,15522.0,2.026,4.76,1778999427
All Pools,AVAX - DAI.e,0.3,False,797.43,34559.0,1.994,2.11,1778999427
All Pools,KLO - AVAX,0.3,False,748.17,14636.0,1.87,4.66,1778999427
All Pools,JOE - AVAX,0.25,False,666.91,9980.41,1.679,6.14,1778999427
All Pools,AUSD - AVAX,0.1,False,665.16,39199.0,0.67739,0.63,1778999427
All Pools,WBTC.e - BTC.b,0.03,False,638.06,682.89,0.28516,15.24,1778999427
All Pools,XAVA - AVAX,0.25,False,631.5,3324.85,1.59,17.45,1778999427
All Pools,WETH.e - AVAX,0.05,False,480.67,780532.0,0.2421,0.01,1778999427
All Pools,SWRM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,AURAFARM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,FART - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,DINO - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,SUIMON - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,NAVI - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,SANINU - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,BULLIEVE - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,K0 - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,KIP - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,RFUEL - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,KARUM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,ASUSD - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,JADE - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,VEMP - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,LBM - AVAX,0.1,False,468.12,936.89,0.46838,18.25,1778999427
All Pools,TGATE - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,CLAWSHI - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,XRP - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,FOAM - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,XCT - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,N - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,ATTO - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,SKY - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,BITCAT - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,DVD - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,PEPEC - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,AIDP - AVAX,0.1,False,468.03,936.69,0.46828,18.25,1778999427
All Pools,TBY - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778999427
All Pools,MONKO - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778999427
All Pools,DFL - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778999427
All Pools,NETVR - AVAX,0.1,False,467.58,935.81,0.46784,18.25,1778999427
All Pools,SAINT - AVAX,0.1,False,467.0,934.64,0.46726,18.25,1778999427
All Pools,SOL - AVAX,0.3,False,421.61,445098.0,1.054,0.09,1778999427
All Pools,MUON - AVAX,0.3,False,356.26,52486.0,0.89065,0.62,1778999427
All Pools,NZRt - AVAX,0.3,False,348.89,7014.29,0.87222,4.54,1778999427
All Pools,YAK - AVAX,0.3,False,345.32,104791.0,0.8633,0.3,1778999427
All Pools,WETH.e - USDC,0.15,False,288.95,10027.0,0.44008,1.6,1778999427
All Pools,sAVAX - JACK,0.3,False,288.69,283145.0,0.72172,0.09,1778999427
All Pools,EURC - USDC,0.03,False,286.15,12025.0,0.08651,0.26,1778999427
All Pools,SolvBTC - BTC.b,0.04,False,285.88,252591.0,0.08795,0.01,1778999427
All Pools,KIMBO - AVAX,0.3,False,259.57,66966.0,0.64893,0.35,1778999427
All Pools,FRAX - USDC,0.25,False,250.62,263.79,0.62959,87.11,1778999427
All Pools,AVAX - XAVA,0.3,False,248.64,16693.0,0.62161,1.36,1778999427
All Pools,SIERRA - USDC,0.1,False,235.14,122364.0,0.23548,0.07,1778999427
All Pools,UST - AVAX,0.3,False,218.27,7622.59,0.54568,2.61,1778999427
All Pools,ZRO - AVAX,0.25,False,206.49,2284.57,0.53635,8.57,1778999427
All Pools,XSEED - AVAX,0.3,False,182.26,11179.0,0.45566,1.49,1778999427
All Pools,BEAM - AVAX,0.25,False,180.79,16593.0,0.4605,1.01,1778999427
