filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gravity - Ouroboros,0.3,False,0.02409,11.03,,0.2,1769837420
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.02404,3.821,,0.57,1769837420
All Pools,WDAO - MIM,0.3,False,0.02373,24.24,,0.09,1769837420
All Pools,WDAO - AVAX,0.3,False,0.0237,22.07,,0.1,1769837420
All Pools,USDC - AMI,0.3,False,0.02355,0.8636,,2.49,1769837420
All Pools,KrisKringle - FatherChristmas,0.3,False,0.02344,6.26,,0.34,1769837420
All Pools,FITFI - USDC,0.3,False,0.02308,0.50764,,4.15,1769837420
All Pools,Balln - HOWDY,0.3,False,0.02263,0.5149,,4.01,1769837420
All Pools,GRAPE - AVAX,0.3,False,0.02254,6.09,,0.34,1769837420
All Pools,MIM - WINE,0.3,False,0.02244,9633.53,,,1769837420
All Pools,METAG - USDT.e,0.3,False,0.02225,53.2,,0.04,1769837420
All Pools,MIM - LIFE,0.3,False,0.02217,67.34,,0.03,1769837420
All Pools,LIFE - AVAX,0.3,False,0.02213,7.898,,0.26,1769837420
All Pools,AMI - MU,0.3,False,0.02186,2.273,,0.88,1769837420
All Pools,ARENA - AVAX,0.3,False,0.02176,11043.0,,,1769837420
All Pools,USDt - SNOWY,0.3,False,0.02164,11.98,,0.16,1769837420
All Pools,KIMBO - KOVIN,0.3,False,0.02158,7.43,,0.26,1769837420
All Pools,NXPC - USDC,0.3,False,0.02148,0.80945,,2.42,1769837420
All Pools,ANKR - ankrAVAX,0.3,False,0.02136,0.01512,,128.96,1769837420
All Pools,MIM - GRAPE,0.3,False,0.02122,24202.0,,,1769837420
All Pools,AVAX - GG,0.3,False,0.02103,10.56,,0.18,1769837420
All Pools,BOI - MU,0.3,False,0.02083,1.388,,1.37,1769837420
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.02066,39.62,,0.05,1769837420
All Pools,KIWI - USDt,0.3,False,0.02054,20.79,,0.09,1769837420
All Pools,AVAX - TIME,0.3,False,0.02015,1256.6,,0.0,1769837420
All Pools,YETI - AVAX,0.3,False,0.02009,1106.15,,0.0,1769837420
All Pools,GRELF[ava] - AVAX,0.3,False,0.01983,1346.86,,0.0,1769837420
All Pools,YETI - WINE,0.3,False,0.0196,1.581,,1.13,1769837420
All Pools,DUO - USDT.e,0.3,False,0.01956,7.052,,0.25,1769837420
All Pools,wMEMO - MIM,0.3,False,0.01948,20.07,,0.09,1769837420
All Pools,JOE - aXEN,0.3,False,0.01944,0.25701,,6.9,1769837420
All Pools,AAVE.e - USDC.e,0.3,False,0.01937,1.519,,1.16,1769837420
All Pools,NOCHILL - MU,0.3,False,0.01929,2.108,,0.84,1769837420
All Pools,Degen - DEGEN404,0.3,False,0.01913,552.89,,0.0,1769837420
All Pools,MIM - GG,0.3,False,0.01894,321.83,,0.01,1769837420
All Pools,SUB - AVAX,0.3,False,0.01838,60.68,,0.03,1769837420
All Pools,USDC.e - BAVA,0.3,False,0.01824,3.84,,0.43,1769837420
All Pools,LastSupper - HustleTappers,0.3,False,0.01823,11.65,,0.14,1769837420
All Pools,AVAX - BAVA,0.3,False,0.01816,16.18,,0.1,1769837420
All Pools,ICUBE - USDT.e,0.3,False,0.0179,108.22,,0.02,1769837420
All Pools,ICUBE - AVAX,0.3,False,0.01786,6.912,,0.24,1769837420
All Pools,AMPL - AVAX,0.3,False,0.01767,503.5,,0.0,1769837420
All Pools,BTC.b - yyAVAX,0.3,False,0.01753,6.198,,0.26,1769837420
All Pools,WABBIT - AMI,0.3,False,0.01743,1.69,,0.94,1769837420
All Pools,AVAX - AXIAL,0.3,False,0.01728,1634.92,,,1769837420
All Pools,GAS - AVAX,0.3,False,0.01717,270.66,,0.01,1769837420
All Pools,AVAX - DWC,0.3,False,0.01712,7186.25,,,1769837420
All Pools,SOCK - aSOCK,0.3,False,0.01695,8.88,,0.17,1769837420
All Pools,Degen - AMI,0.3,False,0.01685,1.95,,0.79,1769837420
All Pools,TIME - SPELL,0.3,False,0.01649,0.72308,,2.08,1769837420
All Pools,TOMB - USDC,0.3,False,0.01642,9.882,,0.15,1769837420
All Pools,PEPE - AVAX,0.3,False,0.0164,525.85,,0.0,1769837420
All Pools,ARENA - JUICY,0.3,False,0.01605,0.10523,,13.92,1769837420
All Pools,FRENXEN - aXEN,0.3,False,0.01569,0.41029,,3.49,1769837420
All Pools,AVAX - XPOW,0.3,False,0.01553,26.46,,0.05,1769837420
All Pools,GATOR - ARENA,0.3,False,0.01545,2.193,,0.64,1769837420
All Pools,LoveYou - AVAX,0.3,False,0.01543,5.457,,0.26,1769837420
All Pools,Sovereignty - AVAX,0.3,False,0.0154,5.452,,0.26,1769837420
All Pools,Superconductivity - AVAX,0.3,False,0.01537,5.451,,0.26,1769837420
All Pools,AVAX - NoThing,0.3,False,0.01536,5.455,,0.26,1769837420
All Pools,LoveYou - Gravity,0.3,False,0.0153,1.378,,1.01,1769837420
All Pools,KIMBO - GAINS,0.3,False,0.01529,1.598,,0.87,1769837420
All Pools,JOE - CNR,0.3,False,0.01528,1.279,,1.09,1769837420
All Pools,Sovereignty - Gravity,0.3,False,0.01526,1.371,,1.02,1769837420
All Pools,Superconductivity - Gravity,0.3,False,0.01524,1.371,,1.01,1769837420
All Pools,Gravity - NoThing,0.3,False,0.01523,1.377,,1.01,1769837420
All Pools,FRENXEN - USDC,0.3,False,0.0149,11.04,,0.12,1769837420
All Pools,Wizard - AVAX,0.3,False,0.01452,5.456,,0.24,1769837420
All Pools,Wizard - Gravity,0.3,False,0.0144,1.374,,0.96,1769837420
All Pools,WBTC.e - USDC,0.3,False,0.01422,4.237,,0.31,1769837420
All Pools,AVXT - AVAX,0.3,False,0.01417,66.32,,0.02,1769837420
All Pools,sAVAX - AMI,0.3,False,0.01402,0.54895,,2.33,1769837420
All Pools,LUNA - LUNA,0.3,False,0.01372,0.99802,,1.25,1769837420
All Pools,AVAX - USDR,0.3,False,0.01357,3.234,,0.38,1769837420
All Pools,CATWIF - MU,0.3,False,0.01345,4.097,,0.3,1769837420
All Pools,WETH.e - STATIK,0.3,False,0.0134,1.46,,0.84,1769837420
All Pools,MAJIN - AVAX,0.3,False,0.01334,4456.89,,,1769837420
All Pools,WETH.e - meGNX,0.3,False,0.01325,7.725,,0.16,1769837420
All Pools,GGP - JUICY,0.3,False,0.01323,0.09512,,12.69,1769837420
All Pools,LUNA - USDt,0.3,False,0.0131,0.87913,,1.36,1769837420
All Pools,LadyMary - Gravity,0.3,False,0.013,10.02,,0.12,1769837420
All Pools,BLUB - MU,0.3,False,0.01292,0.3242,,3.64,1769837420
All Pools,WINK - AMI,0.3,False,0.01289,0.19095,,6.16,1769837420
All Pools,EHCNALAVA - AVAX,0.3,False,0.01284,1808.71,,,1769837420
All Pools,AVAX - BOBS,0.3,False,0.01283,6494.32,,,1769837420
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01278,3.301,,0.35,1769837420
All Pools,GAINS - BOBS,0.3,False,0.01278,2.739,,0.43,1769837420
All Pools,WHEAT - MOR,0.3,False,0.01259,68.45,,0.02,1769837420
All Pools,WHEAT - AVAX,0.3,False,0.01257,361.53,,0.0,1769837420
All Pools,MU - KET,0.3,False,0.0125,1.935,,0.59,1769837420
All Pools,Wingdings - DivineFeminine,0.3,False,0.01239,1.774,,0.64,1769837420
All Pools,AVAX - OK,0.3,False,0.01229,2.129,,0.53,1769837420
All Pools,USDC - USD+,0.3,False,0.01228,35.39,,0.03,1769837420
All Pools,GAINS - Degen,0.3,False,0.01208,2.774,,0.4,1769837420
All Pools,AUSD - HUSKY,0.3,False,0.01197,0.60202,,1.81,1769837420
All Pools,USDT.e - TMT,0.3,False,0.01194,26.33,,0.04,1769837420
All Pools,AVAX - TMT,0.3,False,0.01192,7.798,,0.14,1769837420
All Pools,COQ - ZUM,0.3,False,0.01186,1.232,,0.88,1769837420
All Pools,AVAX - STRAW,0.3,False,0.01184,12.53,,0.09,1769837420
All Pools,THOR - AVAX,0.3,False,0.01176,42797.0,,,1769837420
All Pools,BTC.b - MUG,0.3,False,0.01162,1.096,,0.97,1769837420
All Pools,DAI.e - STRAW,0.3,False,0.01154,25.59,,0.04,1769837420
All Pools,BTCFi - AVAX,0.3,False,0.01153,0.16417,,6.41,1769837420
All Pools,KR - AVAX,0.3,False,0.01151,1.835,,0.57,1769837420
All Pools,ZUM - NOCHILL,0.3,False,0.01147,1.296,,0.81,1769837420
All Pools,BSGG - AVAX,0.3,False,0.01144,4.08,,0.26,1769837420
All Pools,ARA - AVAX,0.3,False,0.01138,3.135,,0.33,1769837420
All Pools,ETHM - AVAX,0.3,False,0.01136,29.28,,0.04,1769837420
All Pools,USDt - XPOW,0.3,False,0.01134,1.919,,0.54,1769837420
All Pools,DWC - MU,0.3,False,0.01118,3.927,,0.26,1769837420
All Pools,USDC.e - THO,0.3,False,0.01117,21.29,,0.05,1769837420
All Pools,KOVIN - MU,0.3,False,0.01111,4.213,,0.24,1769837420
All Pools,KR - USDC.e,0.3,False,0.01095,11.37,,0.09,1769837420
All Pools,KLO - USDT.e,0.3,False,0.01094,3.335,,0.3,1769837420
All Pools,AVAX - BGR,0.3,False,0.01092,9466.12,,,1769837420
All Pools,STICK - AMI,0.3,False,0.01087,0.43196,,2.3,1769837420
All Pools,CodexKennyMin - LadyMary,0.3,False,0.01082,1.35,,0.73,1769837420
All Pools,USDT.e - NORTH,0.3,False,0.0108,26.73,,0.04,1769837420
All Pools,NOCHILL - ARENA,0.3,False,0.01076,0.49875,,1.97,1769837420
All Pools,AVAX - NORTH,0.3,False,0.01076,2.298,,0.43,1769837420
All Pools,WETH - AVAX,0.3,False,0.01069,1.519,,0.64,1769837420
All Pools,SPECTA - AVAX,0.3,False,0.01065,9.275,,0.1,1769837420
All Pools,COQ - FREECOQ,0.3,False,0.01061,2.941,,0.33,1769837420
All Pools,WETH.e - USDR,0.3,False,0.0105,3.007,,0.32,1769837420
All Pools,SPECTA - USDC.e,0.3,False,0.01041,18.81,,0.05,1769837420
All Pools,FREECOQ - AVAX,0.3,False,0.01038,916.19,,0.0,1769837420
All Pools,MEOW - MU,0.3,False,0.01027,1.757,,0.53,1769837420
All Pools,TECH - REDWOLF,0.3,False,0.01027,1.12,,0.84,1769837420
All Pools,GAINS - TECH,0.3,False,0.01018,0.78413,,1.18,1769837420
All Pools,WOLF - USDT.e,0.3,False,0.0101,4.248,,0.22,1769837420
All Pools,UNIV - AVAX,0.3,False,0.00997,10.85,,0.08,1769837420
All Pools,MIM - UNIV,0.3,False,0.00994,19.84,,0.05,1769837420
All Pools,MEAT - AVAX,0.3,False,0.00981,6565.63,,,1769837420
All Pools,VSO - AVAX,0.3,False,0.00974,115.02,,0.01,1769837420
All Pools,wALGO - USDC,0.3,False,0.00969,3.027,,0.29,1769837420
All Pools,wALGO - AVAX,0.3,False,0.00965,189.24,,0.0,1769837420
All Pools,xAVAX - AVAX,0.3,False,0.00965,1.768,,0.5,1769837420
All Pools,MU - WMATIC,0.3,False,0.00956,0.19297,,4.52,1769837420
All Pools,MAJIN - MU,0.3,False,0.00947,4.421,,0.2,1769837420
All Pools,APOW - MU,0.3,False,0.00933,3.89,,0.22,1769837420
All Pools,TSNFTGM - AVAX,0.3,False,0.00931,4.417,,0.19,1769837420
All Pools,DivineFeminine - Lightworker,0.3,False,0.00931,103.07,,0.01,1769837420
All Pools,BTC.b - USDC,0.3,False,0.00921,4.789,,0.18,1769837420
All Pools,MU - COQAI,0.3,False,0.00921,7.48,,0.11,1769837420
All Pools,AVAX - CAKE,0.3,False,0.0092,0.77416,,1.08,1769837420
All Pools,USDT.e - CAKE,0.3,False,0.0092,48.0,,0.02,1769837420
All Pools,xARENA - AVAX,0.3,False,0.009,0.09707,,8.46,1769837420
All Pools,HOOP - ROCO,0.3,False,0.00897,0.17601,,4.65,1769837420
All Pools,WETH.e - SPELL,0.3,False,0.00894,0.28561,,2.86,1769837420
All Pools,TSNFTGM - DAI.e,0.3,False,0.00887,34.92,,0.02,1769837420
All Pools,wsOHM - OTWO,0.3,False,0.00858,3.464,,0.23,1769837420
All Pools,COQ - EGG,0.3,False,0.00832,0.89036,,0.85,1769837420
All Pools,gOHM - OTWO,0.3,False,0.00829,92928.0,,,1769837420
All Pools,ALOT - USDC.e,0.3,False,0.00822,10.6,,0.07,1769837420
All Pools,BUSD - USDC,0.3,False,0.00806,6.88,,0.11,1769837420
All Pools,xARENA - USDC,0.3,False,0.00786,0.19272,,3.72,1769837420
All Pools,USDT.e - AVVO,0.3,False,0.00783,4.24,,0.17,1769837420
All Pools,LYD - REDWOLF,0.3,False,0.00781,5.758,,0.12,1769837420
All Pools,USDC - UNY,0.3,False,0.00775,9.583,,0.07,1769837420
All Pools,AVAX - UNY,0.3,False,0.00774,7.508,,0.09,1769837420
All Pools,XIO - USDC,0.3,False,0.00759,24.57,,0.03,1769837420
All Pools,XIO - AVAX,0.3,False,0.00756,3.057,,0.23,1769837420
All Pools,USDT.e - iBONE,0.3,False,0.00756,5.017,,0.14,1769837420
All Pools,AVAX - iBONE,0.3,False,0.00754,6.145,,0.11,1769837420
All Pools,WBTC.e - ETHM,0.3,False,0.00749,0.31587,,2.16,1769837420
All Pools,COQ - MEAT,0.3,False,0.00748,0.79883,,0.85,1769837420
All Pools,xARENA - ARENA,0.3,False,0.00748,1.864,,0.37,1769837420
All Pools,QI - LYLY,0.3,False,0.00742,3.538,,0.19,1769837420
All Pools,MIM - WOHM,0.3,False,0.00738,86.05,,0.01,1769837420
All Pools,AVAX - WOHM,0.3,False,0.00737,3.665,,0.18,1769837420
All Pools,UNIQOC - WOLF,0.3,False,0.00718,0.51437,,1.27,1769837420
All Pools,AMPL - CLY,0.3,False,0.00715,0.87686,,0.74,1769837420
All Pools,KOKSAL - USDC,0.3,False,0.00713,4.921,,0.13,1769837420
All Pools,KOKSAL - AVAX,0.3,False,0.0071,3.953,,0.16,1769837420
All Pools,HUSKY - BDSCI1,0.3,False,0.00706,,,3700.22,1769837420
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.00682,1.598,,0.39,1769837420
All Pools,CAI - AMI,0.3,False,0.00672,0.70529,,0.87,1769837420
All Pools,WETH.e - MU,0.3,False,0.00667,2.276,,0.27,1769837420
All Pools,MIM - RUG,0.3,False,0.00661,23.13,,0.03,1769837420
All Pools,XOMB - USDT.e,0.3,False,0.00658,2.613,,0.23,1769837420
All Pools,USDC.e - SPADE,0.3,False,0.00657,16.4,,0.04,1769837420
All Pools,COQ - SNOWY,0.3,False,0.00656,2.498,,0.24,1769837420
All Pools,XOMB - AVAX,0.3,False,0.00656,25.28,,0.02,1769837420
All Pools,AVAX - SPADE,0.3,False,0.00655,6.687,,0.09,1769837420
All Pools,FERT - AVAX,0.3,False,0.00641,1904.21,,,1769837420
All Pools,FERT - FEED,0.3,False,0.00638,0.66137,,0.88,1769837420
All Pools,GAINS - STIMI,0.3,False,0.00637,3.724,,0.16,1769837420
All Pools,STIMI - AVAX,0.3,False,0.00634,3524.19,,,1769837420
All Pools,Hentai - USDC.e,0.3,False,0.00633,25.81,,0.02,1769837420
All Pools,Hentai - USDC,0.3,False,0.00632,3.669,,0.16,1769837420
All Pools,TRACTOR - USDT.e,0.3,False,0.00631,2.193,,0.26,1769837420
All Pools,ARENA - AMI,0.3,False,0.00631,2.236,,0.26,1769837420
All Pools,USDt - USDC.e,0.3,False,0.00626,13.92,,0.04,1769837420
All Pools,TEDDY - AVAX,0.3,False,0.00616,29.28,,0.02,1769837420
All Pools,APEX - AMI,0.3,False,0.00607,0.2513,,2.2,1769837420
All Pools,Milk - USDT.e,0.3,False,0.00598,14.76,,0.04,1769837420
All Pools,Milk - AVAX,0.3,False,0.00596,7.371,,0.07,1769837420
All Pools,YAK - JOE,0.3,False,0.00595,2.093,,0.26,1769837420
All Pools,JOE - REDWOLF,0.3,False,0.00595,4.505,,0.12,1769837420
All Pools,BGLD - USDT.e,0.3,False,0.00587,17.19,,0.03,1769837420
All Pools,BGLD - AVAX,0.3,False,0.00586,4.819,,0.11,1769837420
All Pools,3ULL - AVAX,0.3,False,0.00582,55.64,,0.01,1769837420
All Pools,BTC.b - BEAM,0.3,False,0.00581,0.38782,,1.37,1769837420
All Pools,DCAR - AVAX,0.3,False,0.00569,1.164,,0.45,1769837420
All Pools,DREGG - USDC.e,0.3,False,0.0056,4.021,,0.13,1769837420
All Pools,AVAX - TT,0.3,False,0.00557,2.093,,0.24,1769837420
All Pools,FAP - AVAX,0.3,False,0.00555,113.84,,0.0,1769837420
All Pools,QI - SNOWY,0.3,False,0.00545,1.094,,0.45,1769837420
All Pools,UST - USDC,0.3,False,0.00544,4.16,,0.12,1769837420
All Pools,Quet - AVAX,0.3,False,0.00541,0.18919,,2.61,1769837420
All Pools,MU - SOL,0.3,False,0.00539,1.476,,0.33,1769837420
All Pools,SOB - AVAX,0.3,False,0.00537,657.41,,,1769837420
All Pools,GAINS - DWC,0.3,False,0.00536,1.197,,0.41,1769837420
All Pools,ROCO - USDT.e,0.3,False,0.00533,0.09303,,5.23,1769837420
All Pools,RGOGLZ - AVAX,0.3,False,0.00532,4.748,,0.1,1769837420
All Pools,YEEHAW - xAVAX,0.3,False,0.00525,1.597,,0.3,1769837420
All Pools,Now - AVAX,0.3,False,0.00523,0.05692,,8.38,1769837420
All Pools,BTCTRADE - USDC,0.3,False,0.00513,0.44931,,1.04,1769837420
All Pools,BEAM - MU,0.3,False,0.00511,1.333,,0.35,1769837420
All Pools,TokenZ - USDC,0.3,False,0.0051,3.896,,0.12,1769837420
All Pools,TokenZ - AVAX,0.3,False,0.00509,2.681,,0.17,1769837420
All Pools,LINK.e - SPELL,0.3,False,0.00504,0.16991,,2.71,1769837420
All Pools,LAMA - JUICY,0.3,False,0.00503,0.04557,,10.06,1769837420
All Pools,SFI - JOE,0.3,False,0.00502,1.113,,0.41,1769837420
All Pools,GAINS - BAWLS,0.3,False,0.00501,1.12,,0.41,1769837420
All Pools,SHEN - AVAX,0.3,False,0.005,4157.69,,,1769837420
All Pools,BNB - AVAX,0.3,False,0.00494,4828.55,,,1769837420
All Pools,MEOW - AMI,0.3,False,0.00494,0.68155,,0.66,1769837420
All Pools,AVAX - DUA,0.3,False,0.00494,2.263,,0.2,1769837420
All Pools,AVAX - HOST,0.3,False,0.00491,2.177,,0.21,1769837420
All Pools,COQ - SHEN,0.3,False,0.00488,0.53485,,0.83,1769837420
All Pools,EGG - FEED,0.3,False,0.00486,0.98451,,0.45,1769837420
All Pools,MEAD - AVAX,0.3,False,0.00485,169.95,,0.0,1769837420
All Pools,AVAX - HOST,0.3,False,0.00482,0.15371,,2.86,1769837420
All Pools,HOST - DAI.e,0.3,False,0.00481,3.144,,0.14,1769837420
All Pools,HUSKY - aXEN,0.3,False,0.00479,0.06239,,7.01,1769837420
All Pools,AVAX - TUSK,0.3,False,0.00472,2.73,,0.16,1769837420
All Pools,GURS - UNIQOC,0.3,False,0.00468,0.4647,,0.92,1769837420
All Pools,USDC.e - SMRT,0.3,False,0.00466,2.392,,0.18,1769837420
All Pools,FAP - DAI.e,0.3,False,0.00458,0.8364,,0.5,1769837420
All Pools,JOE - QI,0.3,False,0.00458,1.136,,0.37,1769837420
All Pools,USDT.e - GOT,0.3,False,0.00457,13.13,,0.03,1769837420
All Pools,XA9 - USDC.e,0.3,False,0.00456,2.984,,0.14,1769837420
All Pools,AVAX - GOT,0.3,False,0.00456,5.835,,0.07,1769837420
All Pools,XPOW - USDt,0.3,False,0.0045,1.509,,0.27,1769837420
All Pools,AMI - KONG,0.3,False,0.00444,0.49873,,0.81,1769837420
All Pools,YEEHAW - HIGHER,0.3,False,0.00443,0.69107,,0.59,1769837420
All Pools,xAVAX - USDC,0.3,False,0.0044,0.54971,,0.73,1769837420
All Pools,JEWEL - AVAX,0.3,False,0.00435,0.31185,,1.27,1769837420
All Pools,DCAR - USDC,0.3,False,0.00433,54.8,,0.01,1769837420
All Pools,AVAX - WEAVE,0.3,False,0.00433,3.757,,0.11,1769837420
All Pools,sifu - USDT.e,0.3,False,0.00429,8.796,,0.04,1769837420
All Pools,USDC - XPOW,0.3,False,0.00428,1.92,,0.2,1769837420
All Pools,USDC.e - WEAVE,0.3,False,0.00424,8.637,,0.04,1769837420
All Pools,USDC.e - RUG,0.3,False,0.00424,25.1,,0.02,1769837420
All Pools,AVAX - AVAO,0.3,False,0.00418,11.77,,0.03,1769837420
All Pools,BTC.b - WETH.e,0.3,False,0.00415,0.59375,,0.64,1769837420
All Pools,AKA - USDt,0.3,False,0.00411,3.035,,0.12,1769837420
All Pools,AKA - AVAX,0.3,False,0.0041,2.551,,0.15,1769837420
All Pools,MUi - AVAX,0.3,False,0.00408,0.01032,,36.13,1769837420
All Pools,Trinity - WernherVonBraun,0.3,False,0.00404,38655.0,,,1769837420
All Pools,MUMO - AVAX,0.3,False,0.00402,0.19619,,1.87,1769837420
All Pools,USDC.e - TUSK,0.3,False,0.00394,9.8,,0.04,1769837420
All Pools,AVAX - Pollen,0.3,False,0.00394,3.338,,0.11,1769837420
All Pools,GG - AVAX,0.3,False,0.00394,0.20836,,1.72,1769837420
All Pools,CROWN - AVAX,0.3,False,0.00392,1.709,,0.21,1769837420
All Pools,USDC.e - Pollen,0.3,False,0.0039,2.39,,0.15,1769837420
All Pools,OH - AVAX,0.3,False,0.00389,109.81,,0.0,1769837420
All Pools,SMRTr - USDT.e,0.3,False,0.00386,1.435,,0.25,1769837420
All Pools,MPL - AVAX,0.3,False,0.00385,6.646,,0.05,1769837420
All Pools,MPL - USDt,0.3,False,0.00385,30.53,,0.01,1769837420
All Pools,UNIQOC - MEOW,0.3,False,0.00381,0.15856,,2.19,1769837420
All Pools,GMX - JOE,0.3,False,0.00376,0.41758,,0.82,1769837420
All Pools,TOMB - SUBZERO,0.3,False,0.00372,10.96,,0.03,1769837420
All Pools,AVAX - BANKSY V2,0.3,False,0.00369,0.31207,,1.08,1769837420
All Pools,USDT.e - BANKSY V2,0.3,False,0.00369,0.78975,,0.43,1769837420
All Pools,Quet - ARENA,0.3,False,0.00366,0.66289,,0.5,1769837420
All Pools,SOB - FEED,0.3,False,0.00365,0.69866,,0.48,1769837420
All Pools,JOE - SPELL,0.3,False,0.00364,0.13554,,2.45,1769837420
All Pools,TRACTOR - AVAX,0.3,False,0.00362,18029.0,,,1769837420
All Pools,AVAX - SUBZERO,0.3,False,0.00361,46.84,,0.01,1769837420
All Pools,RUG - USDT.e,0.3,False,0.00358,14.9,,0.02,1769837420
All Pools,FLOT - AVAX,0.3,False,0.00355,2760.42,,,1769837420
All Pools,LadyMary - Sinterklaas,0.3,False,0.00355,0.41778,,0.77,1769837420
All Pools,WITCH - USDC,0.3,False,0.00354,1.814,,0.18,1769837420
All Pools,WITCH - AVAX,0.3,False,0.00353,3.168,,0.1,1769837420
All Pools,ABOB - AVAX,0.3,False,0.00352,982.94,,,1769837420
All Pools,CATWIF - ZUM,0.3,False,0.00347,1.151,,0.28,1769837420
All Pools,AVAX - SOL,0.3,False,0.00345,0.1085,,2.9,1769837420
All Pools,MIM - VYBE,0.3,False,0.00343,3.872,,0.08,1769837420
All Pools,AVAX - VYBE,0.3,False,0.00342,3.689,,0.08,1769837420
All Pools,OH - USDC.e,0.3,False,0.0034,0.41752,,0.74,1769837420
All Pools,MIM - CROWN,0.3,False,0.00334,89.47,,0.0,1769837420
All Pools,STICK - MU,0.3,False,0.00334,0.15919,,1.92,1769837420
All Pools,SUB - ZSHARE,0.3,False,0.00334,3.59,,0.08,1769837420
All Pools,AVAX - FACED,0.3,False,0.00328,531.11,,,1769837420
All Pools,STICK - FACED,0.3,False,0.00328,1.801,,0.17,1769837420
All Pools,MIM - SMRT,0.3,False,0.00328,1.805,,0.17,1769837420
All Pools,SL3 - JOE,0.3,False,0.00324,0.87463,,0.34,1769837420
All Pools,PNG - USDT.e,0.3,False,0.00322,0.92835,,0.32,1769837420
All Pools,DAI.e - CLY,0.3,False,0.00321,0.23283,,1.26,1769837420
All Pools,AIVAX - AMI,0.3,False,0.00321,0.22852,,1.28,1769837420
All Pools,USDC.e - WISE,0.3,False,0.0032,7.187,,0.04,1769837420
All Pools,AVAX - WISE,0.3,False,0.00319,3.079,,0.09,1769837420
All Pools,WOLF - USDt,0.3,False,0.00318,0.11395,,2.55,1769837420
All Pools,OMNIAVAX - AVAX,0.3,False,0.00315,2.007,,0.14,1769837420
All Pools,Now - BLACK,0.3,False,0.00311,0.71582,,0.4,1769837420
All Pools,WETH.e - FEED,0.3,False,0.00308,0.10669,,2.64,1769837420
All Pools,AVAX - APE - X,0.3,False,0.00304,890.62,,,1769837420
All Pools,OMNIAVAX - USDC.e,0.3,False,0.00302,1.644,,0.17,1769837420
All Pools,POLAR - AVAX,0.3,False,0.00302,2163.05,,,1769837420
All Pools,AI9000 - MU,0.3,False,0.00302,1.393,,0.2,1769837420
All Pools,AVXT - POLAR,0.3,False,0.003,0.5639,,0.49,1769837420
All Pools,GAINS - QUASI,0.3,False,0.00297,1.824,,0.15,1769837420
All Pools,DUA - USDC,0.3,False,0.00291,11.68,,0.02,1769837420
All Pools,XETA - AVAX,0.3,False,0.00282,0.42942,,0.6,1769837420
All Pools,LINK.e - MUG,0.3,False,0.00282,0.31929,,0.8,1769837420
All Pools,3ULL - USDt,0.3,False,0.00275,2.724,,0.09,1769837420
All Pools,MIM - EDG,0.3,False,0.00266,8.023,,0.03,1769837420
All Pools,AVAX - EDG,0.3,False,0.00266,3.475,,0.07,1769837420
All Pools,TRACTOR - JOE,0.3,False,0.00265,1.946,,0.12,1769837420
All Pools,PB - MIM,0.3,False,0.00263,97.21,,0.0,1769837420
All Pools,USDC - COSMIC,0.3,False,0.00263,54.23,,0.0,1769837420
All Pools,PB - AVAX,0.3,False,0.00262,1.3,,0.18,1769837420
All Pools,AVAX - COSMIC,0.3,False,0.00262,1.351,,0.18,1769837420
All Pools,GAINS - KONG,0.3,False,0.00261,0.77916,,0.31,1769837420
All Pools,YEEHAW - MU,0.3,False,0.00261,0.39336,,0.6,1769837420
All Pools,AVAX - KONG,0.3,False,0.0026,7514.41,,,1769837420
All Pools,DB - AVAX,0.3,False,0.00259,1.583,,0.15,1769837420
All Pools,xJOE - AVAX,0.3,False,0.00257,2.969,,0.08,1769837420
All Pools,GURS - MU,0.3,False,0.00252,0.08198,,2.81,1769837420
All Pools,MUMO - USDC,0.3,False,0.00252,8.317,,0.03,1769837420
All Pools,SNTA - MIM,0.3,False,0.00252,1.081,,0.21,1769837420
All Pools,WBTC.e - MU,0.3,False,0.0025,0.76623,,0.3,1769837420
All Pools,LadyMary - Satoshi,0.3,False,0.00249,0.46212,,0.49,1769837420
All Pools,WETH.e - MUMO,0.3,False,0.00248,0.24519,,0.92,1769837420
All Pools,HIGHER - NOCHILL,0.3,False,0.00248,0.3723,,0.61,1769837420
All Pools,MEAD - USDC,0.3,False,0.00247,0.15219,,1.48,1769837420
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00246,2.153,,0.1,1769837420
All Pools,🔔 - AVAX,0.3,False,0.00245,0.02295,,9.74,1769837420
All Pools,AVAX - MOOCH,0.3,False,0.00242,0.88775,,0.25,1769837420
All Pools,MIM - DB,0.3,False,0.00241,3.226,,0.07,1769837420
All Pools,EagleToken - USDC.e,0.3,False,0.0024,2.272,,0.1,1769837420
All Pools,UST - WINE,0.3,False,0.0024,0.82489,,0.27,1769837420
All Pools,xJOE - wsOHM,0.3,False,0.00239,0.54708,,0.4,1769837420
All Pools,BOOFI - PEFI,0.3,False,0.00239,23.44,,0.01,1769837420
All Pools,EagleToken - AVAX,0.3,False,0.00239,2.366,,0.09,1769837420
