filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - WernherVonBraun,0.3,False,0.01209,19954.0,,,1776227422
All Pools,MIM - RUG,0.3,False,0.01208,22.81,,0.05,1776227422
All Pools,xJOE - wsOHM,0.3,False,0.01208,0.52007,,2.12,1776227422
All Pools,SYN - USDC.e,0.3,False,0.012,1.121,,0.98,1776227422
All Pools,FBOND - FTOMB,0.3,False,0.01196,2.509,,0.43,1776227422
All Pools,Orange - AVAX,0.3,False,0.0119,91.07,,0.01,1776227422
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.01169,44.3,,0.02,1776227422
All Pools,WETH.e - meGNX,0.3,False,0.0116,6.705,,0.16,1776227422
All Pools,Blue - BLACK,0.3,False,0.01156,5.345,,0.2,1776227422
All Pools,Yellow - BLACK,0.3,False,0.01137,5.319,,0.2,1776227422
All Pools,USDC - AMI,0.3,False,0.01126,0.69924,,1.47,1776227422
All Pools,XOMB - USDT.e,0.3,False,0.01112,2.445,,0.41,1776227422
All Pools,XOMB - AVAX,0.3,False,0.01106,21.99,,0.05,1776227422
All Pools,EHCNALAVA - AVAX,0.3,False,0.01099,1554.44,,,1776227422
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01093,2.925,,0.34,1776227422
All Pools,GATOR - ARENA,0.3,False,0.01082,1.927,,0.51,1776227422
All Pools,AVAX - KET,0.3,False,0.01082,36.93,,0.03,1776227422
All Pools,Strength - BLACK,0.3,False,0.01065,5.296,,0.18,1776227422
All Pools,MAJIN - MU,0.3,False,0.01029,4.532,,0.21,1776227422
All Pools,GURS - ARENA,0.3,False,0.01023,6.955,,0.13,1776227422
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01019,5.272,,0.18,1776227422
All Pools,AVAX - BAVA,0.3,False,0.00989,11.56,,0.08,1776227422
All Pools,aAvaLINK - meGNX,0.3,False,0.00983,10.55,,0.09,1776227422
All Pools,YAK - USDT.e,0.3,False,0.00974,0.6306,,1.41,1776227422
All Pools,ARENA - AMI,0.3,False,0.00973,1.511,,0.59,1776227422
All Pools,AVAX - WXT,0.3,False,0.00955,0.02751,,31.69,1776227422
All Pools,STEAK - AVAX,0.3,False,0.00952,15103.0,,,1776227422
All Pools,SYN - WETH.e,0.3,False,0.00936,0.6229,,1.37,1776227422
All Pools,AVAX - DWC,0.3,False,0.00933,6255.31,,,1776227422
All Pools,HOWDY - KONG,0.3,False,0.00921,0.51911,,1.62,1776227422
All Pools,ABOB - AVAX,0.3,False,0.00917,850.2,,,1776227422
All Pools,HIGHER - AVAX,0.3,False,0.00915,1.961,,0.43,1776227422
All Pools,GAINS - AVAX,0.3,False,0.00902,41.53,,0.02,1776227422
All Pools,JOE - GB,0.3,False,0.00902,0.21124,,3.9,1776227422
All Pools,MIM - DAI.e,0.3,False,0.00895,52.34,,0.02,1776227422
All Pools,USDC.e - SMRT,0.3,False,0.00881,2.213,,0.36,1776227422
All Pools,TECH - AMI,0.3,False,0.0087,2.939,,0.27,1776227422
All Pools,AVAX - SUBZERO,0.3,False,0.00861,42.48,,0.02,1776227422
All Pools,FLOT - COQ,0.3,False,0.00859,0.77736,,1.01,1776227422
All Pools,TOMB - SUBZERO,0.3,False,0.00852,11.41,,0.07,1776227422
All Pools,MIM - GRAPE,0.3,False,0.00848,2409.0,,,1776227422
All Pools,HUSKY - aXEN,0.3,False,0.00844,0.1015,,7.58,1776227422
All Pools,DWC - MU,0.3,False,0.00842,3.554,,0.22,1776227422
All Pools,USDT.e - NORTH,0.3,False,0.00834,26.7,,0.03,1776227422
All Pools,AVAX - Ouroboros,0.3,False,0.00833,22.58,,0.03,1776227422
All Pools,AVAX - NORTH,0.3,False,0.00831,2.14,,0.35,1776227422
All Pools,LIRA - AVAX,0.3,False,0.00828,13.54,,0.06,1776227422
All Pools,FatherChristmas - AVAX,0.3,False,0.00823,55.16,,0.01,1776227422
All Pools,BTC.b - MUG,0.3,False,0.00823,0.8621,,0.87,1776227422
All Pools,KrisKringle - FatherChristmas,0.3,False,0.0082,4.335,,0.17,1776227422
All Pools,DEXTF - AVAX,0.3,False,0.00791,23.68,,0.03,1776227422
All Pools,WETH.e - STATIK,0.3,False,0.00789,1.358,,0.53,1776227422
All Pools,KIMBO - AMI,0.3,False,0.00789,4.553,,0.16,1776227422
All Pools,RainbowBridge - AVAX,0.3,False,0.00781,3.313,,0.22,1776227422
All Pools,HIGHER - HOWDY,0.3,False,0.00773,1.7,,0.41,1776227422
All Pools,LUCKY - OTG,0.3,False,0.00768,9.297,,0.08,1776227422
All Pools,AVAX - OTG,0.3,False,0.00766,24.9,,0.03,1776227422
All Pools,HOWDY - ABOB,0.3,False,0.00753,0.44525,,1.54,1776227422
All Pools,SL3 - JOE,0.3,False,0.0075,0.82626,,0.83,1776227422
All Pools,SWIFT - AVAX,0.3,False,0.00741,13.73,,0.05,1776227422
All Pools,UST - USDC,0.3,False,0.00741,3.659,,0.18,1776227422
All Pools,LYD - REDWOLF,0.3,False,0.00725,4.888,,0.14,1776227422
All Pools,GMX - JOE,0.3,False,0.00724,0.38461,,1.72,1776227422
All Pools,AI9000 - MU,0.3,False,0.00714,1.294,,0.5,1776227422
All Pools,WINE - AVAX,0.3,False,0.00714,1166.3,,,1776227422
All Pools,AI9000 - AVAX,0.3,False,0.0071,311.85,,0.0,1776227422
All Pools,gOHM - OTWO,0.3,False,0.00708,89410.0,,,1776227422
All Pools,wsOHM - OTWO,0.3,False,0.00704,3.608,,0.18,1776227422
All Pools,HOWDY - CANS,0.3,False,0.00703,0.62408,,1.03,1776227422
All Pools,HOWDY - WINE,0.3,False,0.007,0.39357,,1.62,1776227422
All Pools,WLRS - USDC,0.3,False,0.00698,4.0,,0.16,1776227422
All Pools,LastSupper - AVAX,0.3,False,0.00698,14.03,,0.05,1776227422
All Pools,USDC - OK,0.3,False,0.00697,1.182,,0.54,1776227422
All Pools,LastSupper - HustleTappers,0.3,False,0.00696,9.175,,0.07,1776227422
All Pools,AVAX - HustleTappers,0.3,False,0.00694,57.46,,0.01,1776227422
All Pools,Hydrogen - BLACK,0.3,False,0.00682,5.344,,0.12,1776227422
All Pools,TokenZ - USDC,0.3,False,0.00676,3.785,,0.16,1776227422
All Pools,TokenZ - AVAX,0.3,False,0.00674,2.431,,0.25,1776227422
All Pools,MU - MUG,0.3,False,0.00674,2419.42,,,1776227422
All Pools,YEEHAW - ABC,0.3,False,0.00672,0.73766,,0.83,1776227422
All Pools,Anon - USDC,0.3,False,0.00666,1.045,,0.58,1776227422
All Pools,MIM - YAK,0.3,False,0.00663,0.48814,,1.24,1776227422
All Pools,USDC.e - WISE,0.3,False,0.00649,7.044,,0.08,1776227422
All Pools,AVAX - WISE,0.3,False,0.00647,2.816,,0.21,1776227422
All Pools,ZUM - NOCHILL,0.3,False,0.00643,1.257,,0.47,1776227422
All Pools,JOE - LIBRE,0.3,False,0.0064,0.45896,,1.27,1776227422
All Pools,TRACTOR - USDT.e,0.3,False,0.00635,2.007,,0.29,1776227422
All Pools,HOWDY - EGS,0.3,False,0.00631,0.38233,,1.51,1776227422
All Pools,KOKSAL - USDC,0.3,False,0.00628,4.766,,0.12,1776227422
All Pools,Go - BLACK,0.3,False,0.00626,5.291,,0.11,1776227422
All Pools,KOKSAL - AVAX,0.3,False,0.00626,3.571,,0.16,1776227422
All Pools,FBOND - AVAX,0.3,False,0.00616,0.87152,,0.65,1776227422
All Pools,AVAX - ABAKS,0.3,False,0.00613,2043.73,,,1776227422
All Pools,KIMBO - COQ,0.3,False,0.00611,1.624,,0.34,1776227422
All Pools,Orange - BLACK,0.3,False,0.0061,4.594,,0.12,1776227422
All Pools,AVAX - OK,0.3,False,0.00609,1.967,,0.28,1776227422
All Pools,QI - REDWOLF,0.3,False,0.00609,1.46,,0.38,1776227422
All Pools,Trinity - SwiftTaylor,0.3,False,0.00609,18.71,,0.03,1776227422
All Pools,STG - JOE,0.3,False,0.00604,0.17008,,3.24,1776227422
All Pools,HOWDY - ABAKS,0.3,False,0.00603,0.29705,,1.85,1776227422
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.00602,19.16,,0.03,1776227422
All Pools,AVAX - Gaza,0.3,False,0.00601,3.314,,0.17,1776227422
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.006,23.09,,0.02,1776227422
All Pools,Trinity - Gaza,0.3,False,0.00598,4.016,,0.14,1776227422
All Pools,NineHundred - BLACK,0.3,False,0.00596,5.316,,0.1,1776227422
All Pools,ARA - AVAX,0.3,False,0.00591,2.883,,0.19,1776227422
All Pools,YellowFringeFlag - AVAX,0.3,False,0.0059,3.318,,0.16,1776227422
All Pools,Trinity - YellowFringeFlag,0.3,False,0.00588,4.018,,0.13,1776227422
All Pools,USDt - IMPACT,0.3,False,0.00587,3.346,,0.16,1776227422
All Pools,AVAX - IMPACT,0.3,False,0.00585,6.331,,0.08,1776227422
All Pools,AVAX - LINK,0.3,False,0.00584,1.794,,0.3,1776227422
All Pools,SMRTr - USDT.e,0.3,False,0.00573,1.34,,0.39,1776227422
All Pools,USDC - COSMIC,0.3,False,0.00553,54.25,,0.01,1776227422
All Pools,XPOW - USDt,0.3,False,0.00552,1.412,,0.36,1776227422
All Pools,AVAX - COSMIC,0.3,False,0.0055,1.263,,0.4,1776227422
All Pools,XPOW - AVAX,0.3,False,0.0055,122.2,,0.0,1776227422
All Pools,AKA - USDt,0.3,False,0.0055,2.94,,0.17,1776227422
All Pools,AKA - AVAX,0.3,False,0.00548,2.305,,0.22,1776227422
All Pools,USDt - SNOWY,0.3,False,0.00546,10.54,,0.05,1776227422
All Pools,LadyMary - KrisKringle,0.3,False,0.0054,0.3714,,1.33,1776227422
All Pools,Trinity - Ouroboros,0.3,False,0.00539,13.89,,0.04,1776227422
All Pools,USDC.e - TUSK,0.3,False,0.00539,9.665,,0.05,1776227422
All Pools,AVAX - SWAP.e,0.3,False,0.00538,27043.0,,,1776227422
All Pools,DUA - USDC,0.3,False,0.00538,11.55,,0.04,1776227422
All Pools,AVAX - DUA,0.3,False,0.00536,2.09,,0.23,1776227422
All Pools,AVAX - TUSK,0.3,False,0.00536,2.513,,0.19,1776227422
All Pools,Trinity - RainbowBridge,0.3,False,0.00529,4.009,,0.12,1776227422
All Pools,MEAT - AVAX,0.3,False,0.00528,5565.9,,,1776227422
All Pools,HATCHY - WTHT,0.3,False,0.00525,0.47114,,1.02,1776227422
All Pools,AVXT - AVAX,0.3,False,0.00525,53.96,,0.01,1776227422
All Pools,WBTC.e - MU,0.3,False,0.00523,0.69963,,0.68,1776227422
All Pools,Gravity - SaintGermain,0.3,False,0.00521,27.78,,0.02,1776227422
All Pools,AAVE.e - BTCBR,0.3,False,0.0052,0.21416,,2.22,1776227422
All Pools,LoveIsTheKey - BLACK,0.3,False,0.0052,9.042,,0.05,1776227422
All Pools,LoveIsTheKey - AVAX,0.3,False,0.0052,15.82,,0.03,1776227422
All Pools,AVAX - EGS,0.3,False,0.00519,944.98,,,1776227422
All Pools,WTHT - SNOB,0.3,False,0.00518,1.461,,0.32,1776227422
All Pools,CRAFT - AVAX,0.3,False,0.00516,426.93,,0.0,1776227422
All Pools,AVAX - MORE,0.3,False,0.00513,1066.29,,,1776227422
All Pools,ETHM - AVAX,0.3,False,0.00502,25.44,,0.02,1776227422
All Pools,Psychic - Number,0.3,False,0.00497,64.92,,0.01,1776227422
All Pools,QI - SNOWY,0.3,False,0.00492,0.72055,,0.62,1776227422
All Pools,Psychic - [In]finity,0.3,False,0.00487,64.89,,0.01,1776227422
All Pools,Psychic - Thick,0.3,False,0.00486,64.89,,0.01,1776227422
All Pools,AVAX - ChristmasTree,0.3,False,0.00478,6.441,,0.07,1776227422
All Pools,Gravity - ChristmasTree,0.3,False,0.00476,4.994,,0.09,1776227422
All Pools,Psychic - PlotTwist,0.3,False,0.00473,66.36,,0.01,1776227422
All Pools,Psychic - Turtle,0.3,False,0.0047,64.92,,0.01,1776227422
All Pools,Psychic - Mirror,0.3,False,0.00468,64.88,,0.01,1776227422
All Pools,AVAX - Yeshua,0.3,False,0.00457,30.38,,0.01,1776227422
All Pools,Trinity - Yeshua,0.3,False,0.00457,36.7,,0.01,1776227422
All Pools,Psychic - Penny,0.3,False,0.00456,64.92,,0.01,1776227422
All Pools,Eye - Psychic,0.3,False,0.00455,64.91,,0.01,1776227422
All Pools,gOHM - USDT.e,0.3,False,0.00455,0.61177,,0.68,1776227422
All Pools,GAINS - KONG,0.3,False,0.00454,0.86381,,0.48,1776227422
All Pools,Psychic - OneOneOne,0.3,False,0.00454,64.91,,0.01,1776227422
All Pools,Psychic - Happy,0.3,False,0.00453,64.91,,0.01,1776227422
All Pools,YEEHAW - MU,0.3,False,0.00452,0.3082,,1.34,1776227422
All Pools,MIM - AFARMER,0.3,False,0.00452,8767.37,,,1776227422
All Pools,COQ - ARENA,0.3,False,0.00448,1.211,,0.34,1776227422
All Pools,BTC.b - SOB,0.3,False,0.00448,1.105,,0.37,1776227422
All Pools,NOCHILL - ARENA,0.3,False,0.00446,0.45032,,0.9,1776227422
All Pools,POLAR - AVAX,0.3,False,0.00446,1873.45,,,1776227422
All Pools,DCAR - USDC,0.3,False,0.00442,54.72,,0.01,1776227422
All Pools,AVXT - POLAR,0.3,False,0.00441,0.45671,,0.88,1776227422
All Pools,DCAR - AVAX,0.3,False,0.0044,1.086,,0.37,1776227422
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00439,64.92,,0.01,1776227422
All Pools,Psychic - Diamonds,0.3,False,0.00439,64.91,,0.01,1776227422
All Pools,SOB - AVAX,0.3,False,0.00434,566.66,,,1776227422
All Pools,AVAX - KACY,0.3,False,0.00433,41.57,,0.01,1776227422
All Pools,RENT - JOE,0.3,False,0.00433,3.462,,0.11,1776227422
All Pools,ESHARE - Electron,0.3,False,0.00432,0.77846,,0.51,1776227422
All Pools,ESHARE - AVAX,0.3,False,0.00429,14.03,,0.03,1776227422
All Pools,HH - ARENA,0.3,False,0.00427,2.466,,0.16,1776227422
All Pools,HH - AVAX,0.3,False,0.00425,387.16,,0.0,1776227422
All Pools,SNTA - MIM,0.3,False,0.00424,1.007,,0.38,1776227422
All Pools,EVDC - AVAX,0.3,False,0.00422,0.18549,,2.07,1776227422
All Pools,JOE - MU,0.3,False,0.00414,0.09747,,3.88,1776227422
All Pools,zJoe - AVAX,0.3,False,0.00405,0.13654,,2.71,1776227422
All Pools,MIM - TEMPO,0.3,False,0.00402,6.67,,0.05,1776227422
All Pools,HOWDY - MEOW,0.3,False,0.00401,0.1279,,2.86,1776227422
All Pools,TEMPO - AVAX,0.3,False,0.004,1.08,,0.34,1776227422
All Pools,WernherVonBraun - LadyMary,0.3,False,0.00399,3958.4,,,1776227422
All Pools,UST - WINE,0.3,False,0.00397,0.7507,,0.48,1776227422
All Pools,CATWIF - UNIQOC,0.3,False,0.00395,0.29455,,1.22,1776227422
All Pools,AVAX - WINE,0.3,False,0.00392,0.67846,,0.53,1776227422
All Pools,PTP - JOE,0.3,False,0.0039,0.11343,,3.14,1776227422
All Pools,HATCHY - SNOB,0.3,False,0.00386,0.41359,,0.85,1776227422
All Pools,- AMI,0.3,False,0.00385,13.23,,0.03,1776227422
All Pools,SYN - USDT.e,0.3,False,0.00384,0.60146,,0.58,1776227422
All Pools,WITCH - USDC,0.3,False,0.00378,1.736,,0.2,1776227422
All Pools,YETI - AVAX,0.3,False,0.00377,957.66,,,1776227422
All Pools,USDt - GAU,0.3,False,0.00377,0.05795,,5.93,1776227422
All Pools,WITCH - AVAX,0.3,False,0.00376,2.826,,0.12,1776227422
All Pools,SWIFT - USDT.e,0.3,False,0.00375,0.48683,,0.7,1776227422
All Pools,Balln - AMI,0.3,False,0.00373,0.66553,,0.51,1776227422
All Pools,JOE - SPELL,0.3,False,0.00372,0.14564,,2.33,1776227422
All Pools,APE - JOE,0.3,False,0.00371,0.16313,,2.08,1776227422
All Pools,ValentinMidwifes - AVAX,0.3,False,0.0037,2.501,,0.13,1776227422
All Pools,HIGHER - NOCHILL,0.3,False,0.00368,0.35709,,0.94,1776227422
All Pools,BRO - OSAK,0.3,False,0.00363,0.11161,,2.97,1776227422
All Pools,MIM - RUG,0.3,False,0.00361,7.02,,0.05,1776227422
All Pools,RUG - USDC,0.3,False,0.0036,2.254,,0.15,1776227422
All Pools,LYD - AVAX,0.3,False,0.00355,0.82918,,0.39,1776227422
All Pools,PTP - AVAX,0.3,False,0.00355,3640.04,,,1776227422
All Pools,CATWIF - REDWOLF,0.3,False,0.00349,1.107,,0.29,1776227422
All Pools,MIM - ICE,0.3,False,0.00347,0.99588,,0.32,1776227422
All Pools,SPORE - AVAX,0.3,False,0.00338,193.89,,0.0,1776227422
All Pools,QI - USDC.e,0.3,False,0.00328,0.73016,,0.41,1776227422
All Pools,USDC - LODE,0.3,False,0.00322,795.89,,,1776227422
All Pools,AVAX - LODE,0.3,False,0.0032,0.94048,,0.31,1776227422
All Pools,JOE - zJoe,0.3,False,0.00319,1774.04,,,1776227422
All Pools,xAVAX - AVAX,0.3,False,0.00307,0.74325,,0.38,1776227422
All Pools,BEAM - MU,0.3,False,0.00302,1.065,,0.26,1776227422
All Pools,HUSKY - SMRTr,0.3,False,0.00295,0.08467,,3.18,1776227422
All Pools,TEDDY - AVAX,0.3,False,0.00292,19.15,,0.01,1776227422
All Pools,AVAX - LastChristmas,0.3,False,0.00291,2.005,,0.13,1776227422
All Pools,TIME - SPELL,0.3,False,0.00291,0.82001,,0.32,1776227422
All Pools,AVAX - STICK,0.3,False,0.00289,2231.71,,,1776227422
All Pools,GAINS - DWC,0.3,False,0.00288,1.004,,0.26,1776227422
All Pools,KIMBO - GAINS,0.3,False,0.00286,1.382,,0.19,1776227422
All Pools,HUSKY - MU,0.3,False,0.00286,0.06492,,4.01,1776227422
All Pools,YEEHAW - Gladiator,0.3,False,0.00284,0.44681,,0.58,1776227422
All Pools,MIM - DUNEV3,0.3,False,0.00279,66842.0,,,1776227422
All Pools,USDC.e - XAVA,0.3,False,0.00273,0.34775,,0.72,1776227422
All Pools,COQ - MEAT,0.3,False,0.00268,0.68988,,0.35,1776227422
All Pools,YEEHAW - xAVAX,0.3,False,0.00263,0.57927,,0.41,1776227422
All Pools,WETH.e - SPELL,0.3,False,0.00262,0.28903,,0.83,1776227422
All Pools,WETH.e - ETHM,0.3,False,0.00262,0.4594,,0.52,1776227422
All Pools,LadyMary - Sinterklaas,0.3,False,0.00257,0.26918,,0.87,1776227422
All Pools,THRON - WXT,0.3,False,0.00256,0.02569,,9.08,1776227422
All Pools,PRINT - JOE,0.3,False,0.00256,0.0578,,4.04,1776227422
All Pools,THRON - AVAX,0.3,False,0.00254,0.03936,,5.88,1776227422
All Pools,SDOG - AVAX,0.3,False,0.00252,0.56769,,0.4,1776227422
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00252,1.273,,0.18,1776227422
All Pools,PRINT - AVAX,0.3,False,0.0025,0.16295,,1.4,1776227422
All Pools,ETHM - USDC.e,0.3,False,0.00243,0.43834,,0.51,1776227422
All Pools,FERT - FEED,0.3,False,0.00241,0.29278,,0.75,1776227422
All Pools,AVAX - SNOSHARES Token,0.3,False,0.00238,0.01696,,12.83,1776227422
All Pools,REDWOLF - CLY,0.3,False,0.00237,0.42768,,0.5,1776227422
All Pools,GAINS - TECH,0.3,False,0.00235,0.63757,,0.34,1776227422
All Pools,RUGPULL - AVAX,0.3,False,0.00228,3.031,,0.07,1776227422
All Pools,Wingdings - AVAX,0.3,False,0.00224,52.64,,0.0,1776227422
All Pools,COQ - JUICY,0.3,False,0.00224,0.88189,,0.23,1776227422
All Pools,Wingdings - DivineFeminine,0.3,False,0.00223,1.169,,0.17,1776227422
All Pools,TECH - HOWDY,0.3,False,0.00223,0.11904,,1.71,1776227422
All Pools,GAINS - MEAT,0.3,False,0.00218,1.011,,0.2,1776227422
All Pools,BTCBR - USDC,0.3,False,0.00218,0.20289,,0.98,1776227422
All Pools,RENT - USDT.e,0.3,False,0.00218,0.1824,,1.09,1776227422
All Pools,SFI - AVAX,0.3,False,0.00217,1.234,,0.16,1776227422
All Pools,sifu - DAI.e,0.3,False,0.00216,3.581,,0.06,1776227422
All Pools,MIM - SFI,0.3,False,0.00213,0.4821,,0.4,1776227422
All Pools,RENT - AVAX,0.3,False,0.00209,0.07901,,2.42,1776227422
All Pools,UNIQOC - EGG,0.3,False,0.00209,0.24432,,0.78,1776227422
All Pools,PR - AVAX,0.3,False,0.00207,444.67,,,1776227422
All Pools,COQ - EGG,0.3,False,0.00206,0.63841,,0.3,1776227422
All Pools,BIG - AVAX,0.3,False,0.00206,13340.0,,,1776227422
All Pools,COQED - COQ,0.3,False,0.00205,0.07995,,2.34,1776227422
All Pools,USDt - USDC,0.3,False,0.002,149.18,,0.0,1776227422
All Pools,COQED - AVAX,0.3,False,0.00198,0.07405,,2.44,1776227422
All Pools,WETH - MU,0.3,False,0.00195,0.09358,,1.9,1776227422
All Pools,BLZZ - USDC.e,0.3,False,0.00195,0.08563,,2.08,1776227422
All Pools,BLZZ - WXT,0.3,False,0.0019,0.00972,,17.83,1776227422
All Pools,AIVAX - AMI,0.3,False,0.00189,0.16235,,1.06,1776227422
All Pools,HERESY - MEOW,0.3,False,0.00187,0.30645,,0.56,1776227422
All Pools,UNIQOC - GEC,0.3,False,0.00182,0.32375,,0.51,1776227422
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00181,2.156,,0.08,1776227422
All Pools,FMN - JOE,0.3,False,0.00179,0.08161,,2.0,1776227422
All Pools,COQ - BMC,0.3,False,0.00174,0.09241,,1.72,1776227422
All Pools,HEFE - AMI,0.3,False,0.00174,1.701,,0.09,1776227422
All Pools,SUBO - AVAX,0.3,False,0.00173,3561.14,,,1776227422
All Pools,SOB - FEED,0.3,False,0.0016,0.46416,,0.31,1776227422
All Pools,THOR - USDC.e,0.3,False,0.00159,0.25835,,0.56,1776227422
All Pools,STICK - MU,0.3,False,0.00159,0.14845,,0.98,1776227422
All Pools,SOB - bCASH,0.3,False,0.00153,0.50766,,0.27,1776227422
All Pools,USDt - APOW,0.3,False,0.0015,0.15833,,0.86,1776227422
All Pools,Satoshi - AVAX,0.3,False,0.0015,20.08,,0.01,1776227422
All Pools,LadyMary - Satoshi,0.3,False,0.00148,0.26119,,0.52,1776227422
All Pools,BTC.b - 0xAvaxTR,0.3,False,0.00147,0.02611,,5.15,1776227422
All Pools,GURS - EGS,0.3,False,0.00146,0.07846,,1.7,1776227422
All Pools,UNIQOC - TECH,0.3,False,0.00145,0.06321,,2.1,1776227422
All Pools,GG - AVAX,0.3,False,0.00143,0.16389,,0.79,1776227422
All Pools,weETH - AVAX,0.3,False,0.00142,0.39266,,0.33,1776227422
All Pools,3AC - NOCHILL,0.3,False,0.00142,0.18286,,0.71,1776227422
All Pools,SMRTr - GG,0.3,False,0.0014,0.20167,,0.63,1776227422
All Pools,yes - AVAX,0.3,False,0.0014,1494.35,,,1776227422
All Pools,USDC.e - GG,0.3,False,0.00138,0.56829,,0.22,1776227422
All Pools,ABC - MU,0.3,False,0.00138,0.06451,,1.95,1776227422
All Pools,AVE - AVAX,0.3,False,0.00136,4.279,,0.03,1776227422
All Pools,avax0 - USDC,0.3,False,0.00133,0.01141,,10.67,1776227422
All Pools,SNO Token - SNOSHARES Token,0.3,False,0.00133,3.01,,0.04,1776227422
All Pools,sAVAX - AMI,0.3,False,0.00132,0.41591,,0.29,1776227422
All Pools,WETH.e - LINK.e,0.3,False,0.0013,0.14666,,0.81,1776227422
All Pools,MUME - MU,0.3,False,0.0013,0.74704,,0.16,1776227422
All Pools,APOW - AVAX,0.3,False,0.0013,0.15471,,0.76,1776227422
All Pools,yes - ARENA,0.3,False,0.00129,0.05415,,2.18,1776227422
All Pools,STICK - AMI,0.3,False,0.00129,0.3356,,0.35,1776227422
All Pools,APOW - USDC,0.3,False,0.00127,0.13201,,0.88,1776227422
All Pools,ACTA - AVAX,0.3,False,0.00125,0.23033,,0.49,1776227422
All Pools,ACTA - USDt,0.3,False,0.00124,477.02,,,1776227422
All Pools,Now - BLACK,0.3,False,0.00124,0.23112,,0.49,1776227422
All Pools,FEED - AMI,0.3,False,0.00123,0.25379,,0.44,1776227422
All Pools,BAWLS - AMI,0.3,False,0.00122,0.06977,,1.59,1776227422
All Pools,SIA - AVAX,0.3,False,0.00113,0.08578,,1.2,1776227422
All Pools,AUSD - AVE,0.3,False,0.00113,0.14343,,0.72,1776227422
All Pools,AVAX - MOOCH,0.3,False,0.00112,0.44853,,0.23,1776227422
All Pools,AMI - MOOCH,0.3,False,0.00111,0.64399,,0.16,1776227422
All Pools,SIA - USDC.e,0.3,False,0.00111,0.69801,,0.15,1776227422
All Pools,HAKU - AVAX,0.3,False,0.00111,0.54699,,0.18,1776227422
All Pools,APE - AVAX,0.3,False,0.00111,916.77,,,1776227422
All Pools,KIOO - USDT.e,0.3,False,0.0011,1.084,,0.09,1776227422
All Pools,DON - AVAX,0.3,False,0.00108,5030.21,,,1776227422
All Pools,WOLF - USDt,0.3,False,0.00108,0.11221,,0.88,1776227422
All Pools,MIM - DON,0.3,False,0.00107,0.12006,,0.82,1776227422
All Pools,HUSKY - TRESR,0.3,False,0.00107,0.06104,,1.6,1776227422
All Pools,HUSKY - HIGHER,0.3,False,0.00106,0.02068,,4.67,1776227422
All Pools,DMD - AVAX,0.3,False,0.00104,26.92,,0.0,1776227422
All Pools,WETH.e - SMRT,0.3,False,0.00101,0.02826,,3.25,1776227422
All Pools,AVAX - BFLY,0.3,False,0.001,0.8343,,0.11,1776227422
All Pools,USDC - MUG,0.3,False,0.001,0.07269,,1.26,1776227422
All Pools,AVAX - AGF,0.3,False,,186.46,,,1776227422
All Pools,DMD - DAI.e,0.3,False,,0.13095,,0.69,1776227422
All Pools,USDC - BFLY,0.3,False,,0.07478,,1.2,1776227422
All Pools,Now - AVAX,0.3,False,,0.03205,,2.8,1776227422
All Pools,AMI - MU,0.3,False,,1.786,,0.05,1776227422
All Pools,LUNA - USDC,0.3,False,,0.08491,,1.04,1776227422
All Pools,D1 - AVAX,0.3,False,,0.07841,,1.11,1776227422
All Pools,AVAX - BANKSY,0.3,False,,0.2313,,0.37,1776227422
All Pools,LAMA - JUICY,0.3,False,,0.02127,,4.03,1776227422
All Pools,AAVE.e - MU,0.3,False,,0.04646,,1.85,1776227422
All Pools,AVAX - GOOBR,0.3,False,,0.44262,,0.19,1776227422
All Pools,USDC.e - BANKSY,0.3,False,,0.68732,,0.12,1776227422
All Pools,Gravity - Mercury,0.3,False,,2.388,,0.04,1776227422
All Pools,USDC - MUME,0.3,False,,0.04495,,1.9,1776227422
All Pools,D1 - USDC,0.3,False,,0.25507,,0.33,1776227422
All Pools,aDXN - AGF,0.3,False,,0.01145,,7.37,1776227422
All Pools,WETH.e - BTCBR,0.3,False,,0.06057,,1.38,1776227422
All Pools,REDWOLF - DWC,0.3,False,,0.04682,,1.77,1776227422
All Pools,AVAX - BOBS,0.3,False,,5661.52,,,1776227422
All Pools,GURS - UNIQOC,0.3,False,,0.37909,,0.22,1776227422
All Pools,DAI.e - CLY,0.3,False,,0.04802,,1.71,1776227422
All Pools,sAVAX - USDC.e,0.3,False,,0.13481,,0.61,1776227422
All Pools,LEO - AMI,0.3,False,,0.06947,,1.18,1776227422
All Pools,BNZ - WINK,0.3,False,,0.28404,,0.29,1776227422
All Pools,LEO - AVAX,0.3,False,,1708.26,,,1776227422
All Pools,ANKR - AVAX,0.3,False,,8.722,,0.01,1776227422
All Pools,LEXIP - AVAX,0.3,False,,0.43301,,0.18,1776227422
All Pools,MIM - LEXIP,0.3,False,,0.23919,,0.33,1776227422
