filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,QI - AVAX,0.25,False,708.8,69753.0,1.918,1.0,1760664681
All Pools,APIX - ID,0.3,False,683.18,30800.0,1.708,2.02,1760664681
All Pools,USDC - LODE,0.3,False,665.28,1606.96,1.663,37.78,1760664681
All Pools,OSAK - AVAX,0.3,False,639.41,21618.0,1.599,2.7,1760664681
All Pools,KLO - AVAX,0.3,False,600.32,17748.0,1.501,3.09,1760664681
All Pools,FLD - EVB,0.3,False,594.08,10464.0,1.485,5.18,1760664681
All Pools,HATCHY - AVAX,0.8,False,589.0,34101.0,4.861,5.2,1760664681
All Pools,gOHM - FRAX,0.3,False,551.13,4197.58,1.378,11.98,1760664681
All Pools,COQ - AVAX,0.8,False,514.62,57176.0,4.289,2.74,1760664681
All Pools,NGL - AVAX,0.3,False,504.78,46093.0,1.262,1.0,1760664681
All Pools,EMDX - AVAX,0.8,False,472.28,18782.0,9.591,18.64,1760664681
All Pools,AVAX - SOLNIC,0.3,False,471.59,10105.0,1.179,4.26,1760664681
All Pools,BLSEYE🎯 - AVAX,0.3,False,471.49,19076.0,1.179,2.26,1760664681
All Pools,- AMI,0.3,False,463.14,6040.61,1.158,7.0,1760664681
All Pools,HAT - AVAX,0.3,False,459.47,25704.0,1.149,1.63,1760664681
All Pools,SolvBTC - AVAX,0.05,False,428.05,14564.0,0.56864,1.43,1760664681
All Pools,AVAX - USDt,0.2,False,415.42,279.53,0.85174,111.21,1760664681
All Pools,AVAX - EVB,0.3,False,385.99,5301.5,0.96498,6.64,1760664681
All Pools,AVAX - bnUSD,0.3,False,384.15,26957.0,0.96037,1.3,1760664681
All Pools,LIMBO - AVAX,0.25,False,380.28,51673.0,0.97537,0.69,1760664681
All Pools,XSEED - AVAX,0.3,False,371.36,16866.0,0.9284,2.01,1760664681
All Pools,JOE - AVAX,0.25,False,356.94,58522.0,0.9128,0.57,1760664681
All Pools,XETA - USDC,0.3,False,348.47,13244.0,0.87117,2.4,1760664681
All Pools,MEAT - AVAX,0.3,False,343.34,17827.0,0.85835,1.76,1760664681
All Pools,APIX - USDC,0.3,False,339.23,8846.57,0.84808,3.5,1760664681
All Pools,WBTC.e - BTC.b,0.03,False,296.04,460705.0,0.09481,0.01,1760664681
All Pools,AVAXAI - USDC,0.3,False,292.73,2038.04,0.73182,13.11,1760664681
All Pools,sAVAX - AVAX,0.3,False,281.38,549652.0,0.70346,0.05,1760664681
All Pools,sAVAX - JACK,0.3,False,273.27,299342.0,0.68318,0.08,1760664681
All Pools,TRESR - AVAX,0.3,False,271.74,47305.0,0.67934,0.52,1760664681
All Pools,RST - AVAX,0.3,False,264.42,11475.0,0.66104,2.1,1760664681
All Pools,CRAFT - AVAX,0.3,False,257.37,2778.94,0.64342,8.45,1760664681
All Pools,BLSEYE🎯 - ARENA,0.3,False,253.85,5012.69,0.63462,4.62,1760664681
All Pools,AI - AVAX,0.3,False,252.88,10298.0,0.63221,2.24,1760664681
All Pools,GATOR - ARENA,0.3,False,222.93,3348.33,0.55732,6.08,1760664681
All Pools,TECH - AVAX,0.3,False,218.77,37724.0,0.54692,0.53,1760664681
All Pools,BEAR - AVAX,0.3,False,208.54,20213.0,0.52134,0.94,1760664681
All Pools,APIX - LAMBO,0.3,False,207.8,6060.48,0.5195,3.13,1760664681
All Pools,KINGSHIT - AVAX,0.3,False,206.8,16300.0,0.51699,1.16,1760664681
All Pools,AVAX - UST,0.3,False,205.15,15493.0,0.51287,1.21,1760664681
All Pools,ARENA - AVAX,2.5,False,194.15,2945.48,4.925,61.03,1760664681
All Pools,SMRTr - AVAX,0.3,False,188.61,89715.0,0.47152,0.19,1760664681
All Pools,USDt - INFRA.e,0.3,False,184.43,31197.0,0.46106,0.54,1760664681
All Pools,STEAK - AVAX,0.3,False,173.3,50912.0,0.43324,0.31,1760664681
All Pools,BLEP - AVAX,0.3,False,172.13,4193.82,0.43032,3.75,1760664681
All Pools,ACS - AVAX,0.3,False,168.81,257.2,0.42202,59.89,1760664681
All Pools,BINGO - AVAX,0.3,False,166.88,5034.56,0.41721,3.02,1760664681
All Pools,ABC - AVAX,0.3,False,159.51,4142.29,0.39877,3.51,1760664681
All Pools,UST - USDC.e,0.3,False,156.53,796.35,0.39132,17.94,1760664681
All Pools,SB - AVAX,0.3,False,150.17,10328.0,0.37543,1.33,1760664681
All Pools,EVO - AVAX,0.3,False,148.32,49509.0,0.37079,0.27,1760664681
All Pools,FTR - AVAX,0.3,False,146.62,4194.46,0.36655,3.19,1760664681
All Pools,DFIAT - AVAX,0.3,False,142.82,13315.0,0.35705,0.98,1760664681
All Pools,COQ - COQAI,0.3,False,142.22,68509.0,0.35555,0.19,1760664681
All Pools,MUON - AVAX,0.3,False,137.8,92938.0,0.34449,0.14,1760664681
All Pools,BLS - USDt,0.3,False,132.85,414.7,0.33212,29.23,1760664681
All Pools,RPEPE - AVAX,0.3,False,124.7,15852.0,0.31174,0.72,1760664681
All Pools,MYST - AVAX,0.3,False,123.18,2668.33,0.30795,4.21,1760664681
All Pools,YEEHAW - USDC,0.3,False,118.64,6383.33,0.2966,1.7,1760664681
All Pools,USDT.e - CLY,0.3,False,117.7,2310.69,0.29424,4.65,1760664681
All Pools,SECOND - USDC,0.3,False,117.08,9844.73,0.29271,1.09,1760664681
All Pools,COQ - AVAX,0.8,False,116.63,14188.0,1.513,3.89,1760664681
All Pools,AVAX - HeC,0.3,False,115.57,26769.0,0.28892,0.39,1760664681
All Pools,USDC - GAU,0.3,False,115.19,25553.0,0.28797,0.41,1760664681
All Pools,USDt - RUX,0.3,False,113.31,16004.0,0.28328,0.65,1760664681
All Pools,BNB - AVAX,0.3,False,113.18,9413.24,0.28294,1.1,1760664681
All Pools,SLIME - AVAX,0.3,False,111.0,56521.0,0.2775,0.18,1760664681
All Pools,WBTC - AVAX,0.3,False,108.36,71.3,0.27089,138.67,1760664681
All Pools,WABBIT - AVAX,0.3,False,107.22,12857.0,0.26805,0.76,1760664681
All Pools,PRIME - AVAX,0.4,False,103.53,188707.0,0.44893,0.09,1760664681
All Pools,HERESY - AVAX,0.3,False,103.22,27994.0,0.25806,0.34,1760664681
All Pools,MIM - SB,0.3,False,94.37,5739.52,0.23594,1.5,1760664681
All Pools,SECOND - AVAX,0.3,False,93.84,3644.82,0.23459,2.35,1760664681
All Pools,DATCM - ORNG,0.3,False,92.19,1497.29,0.23048,5.62,1760664681
All Pools,KOVIN - AVAX,0.3,False,88.73,10424.0,0.22184,0.78,1760664681
All Pools,AVAX - FRAX,0.3,False,85.54,1523.43,0.21386,5.12,1760664681
All Pools,KRW - AVAX,0.3,False,85.47,705.41,0.21368,11.06,1760664681
All Pools,JEWEL - USDC,0.3,False,84.29,7951.0,0.21072,0.97,1760664681
All Pools,SNCT - AVAX,0.3,False,83.82,31450.0,0.20956,0.24,1760664681
All Pools,rggAVAX - AVAX,0.1,False,80.2,637.02,0.08051,4.61,1760664681
All Pools,FITFI - USDT.e,0.3,False,80.09,429.71,0.20022,17.01,1760664681
All Pools,AVAX - AMI,0.3,False,79.08,1536.0,0.1977,4.7,1760664681
All Pools,SHRAP - DOMI,0.3,False,79.0,1430.43,0.1975,5.04,1760664681
All Pools,COQ - AMI,0.3,False,78.35,1578.01,0.19586,4.53,1760664681
All Pools,ZRO - AVAX,0.3,False,77.82,320.72,0.19455,22.14,1760664681
All Pools,XAVA - AVAX,0.4,False,77.03,613.07,0.31332,18.65,1760664681
All Pools,ORNG - SAI,0.3,False,75.52,940.7,0.1888,7.33,1760664681
All Pools,PssPss - USDt,0.3,False,73.82,53001.0,0.18454,0.13,1760664681
All Pools,GURS - AVAX,0.3,False,71.15,29047.0,0.17788,0.22,1760664681
All Pools,Gladiator - USDC,0.3,False,68.9,1338.0,0.17226,4.7,1760664681
All Pools,Gladiator - ARENA,0.3,False,68.86,4479.5,0.17215,1.4,1760664681
All Pools,VPND - AVAX,0.3,False,68.33,61823.0,0.17082,0.1,1760664681
All Pools,XROSS - ORNG,0.3,False,67.39,2096.53,0.16848,2.93,1760664681
All Pools,ORNG - JUCI,0.3,False,67.24,2314.57,0.16811,2.65,1760664681
All Pools,BENSI - AMI,0.3,False,66.54,2840.11,0.16635,2.14,1760664681
All Pools,ORNG - MOOM,0.3,False,63.16,1343.36,0.1579,4.29,1760664681
All Pools,AVAX - LUCKY,0.3,False,63.1,14161.0,0.15774,0.41,1760664681
All Pools,HOWDY - USDC,0.3,False,61.41,13781.0,0.15351,0.41,1760664681
All Pools,YOU - ORNG,0.3,False,60.39,13386.0,0.15098,0.41,1760664681
All Pools,MIM - USDt,0.03,False,59.97,12.02,0.02085,63.29,1760664681
All Pools,AVAX - NULL,0.3,False,59.16,237899.0,0.14789,0.02,1760664681
All Pools,SUPER - BLSEYE🎯,0.3,False,55.28,1.054,0.13821,4787.72,1760664681
All Pools,YAK - USDt,0.8,False,53.81,2583.27,0.4436,6.27,1760664681
All Pools,AVAX - BAL,0.3,False,53.72,240.73,0.13431,20.36,1760664681
All Pools,MIM - WETH.e,0.3,False,52.68,1876.29,0.13171,2.56,1760664681
All Pools,USDC.e - DAI.e,0.3,False,52.66,22994.0,0.13165,0.21,1760664681
All Pools,WINK - AVAX,0.3,False,50.41,355.82,0.12604,12.93,1760664681
All Pools,DCAU - USDT.e,0.3,False,49.06,6254.06,0.12266,0.72,1760664681
All Pools,HUSKY - AVAX,0.3,False,47.41,7477.51,0.11853,0.58,1760664681
All Pools,AVAX - ARENA,0.3,False,47.14,239.21,0.11784,17.98,1760664681
All Pools,GB - AVAX,0.3,False,46.53,5687.89,0.11632,0.75,1760664681
All Pools,GOTS - USDt,0.3,False,46.44,9858.2,0.11611,0.43,1760664681
All Pools,MAI - AVAX,0.3,False,46.34,2382.44,0.11585,1.77,1760664681
All Pools,WOLF - AMI,0.3,False,45.8,1168.08,0.11451,3.58,1760664681
All Pools,KIMBO - AMI,0.3,False,45.2,1355.76,0.11301,3.04,1760664681
All Pools,ABC - HOWDY,0.3,False,44.54,3626.41,0.11136,1.12,1760664681
All Pools,JOE - KRW,0.3,False,44.49,383.42,0.11122,10.59,1760664681
All Pools,DCAU - AVAX,0.3,False,43.13,2255.29,0.10781,1.74,1760664681
All Pools,PNG - AVAX,0.3,False,42.41,2755.37,0.10602,1.4,1760664681
All Pools,FEED - AVAX,0.3,False,41.03,31653.0,0.10259,0.12,1760664681
All Pools,AVAX - deUSD,0.3,False,40.33,727.71,0.10083,5.06,1760664681
All Pools,YEEHAW - AVAX,0.3,False,39.57,3403.26,0.09892,1.06,1760664681
All Pools,GATOR - AMI,0.3,False,39.1,5930.51,0.09775,0.6,1760664681
All Pools,LOK - AVAX,0.3,False,37.39,888.28,0.09347,3.84,1760664681
All Pools,BTC.b - AVAX,0.1,False,37.35,415501.0,0.05764,0.01,1760664681
All Pools,rsAVAX - AVAX,0.1,False,36.22,3837.88,0.03637,0.35,1760664681
All Pools,BLSEYE🎯 - MEOW,0.3,False,34.2,945.07,0.08549,3.3,1760664681
All Pools,AVAX - ELK,0.3,False,33.35,5891.95,0.08337,0.52,1760664681
All Pools,GUN - BLSEYE🎯,0.3,False,32.1,2156.16,0.08025,1.36,1760664681
All Pools,HATCHY - AMI,0.3,False,28.91,1172.81,0.07229,2.25,1760664681
All Pools,AVAX - Enigma404,0.3,False,28.58,4471.84,0.07144,0.58,1760664681
All Pools,NOCHILL - AMI,0.3,False,28.19,1021.78,0.07048,2.52,1760664681
All Pools,COQ - BLSEYE🎯,0.3,False,28.01,682.5,0.07001,3.74,1760664681
All Pools,Gladiator - AMI,0.3,False,27.89,2348.64,0.06973,1.08,1760664681
All Pools,MONEY - AVAX,0.3,False,27.3,1186.51,0.06825,2.1,1760664681
All Pools,YEEHAW - AMI,0.3,False,27.12,5007.3,0.06779,0.49,1760664681
All Pools,Ush - AVAX,0.3,False,26.59,5406.69,0.06648,0.45,1760664681
All Pools,YAK - USDC.e,0.3,False,26.56,587.51,0.06639,4.12,1760664681
All Pools,USDC.e - ABR,0.3,False,26.16,257846.0,0.06541,0.01,1760664681
All Pools,AVAX - USDC,0.8,False,25.5,228.47,0.20824,33.27,1760664681
All Pools,YEEHAW - HOWDY,0.3,False,25.23,193404.0,0.06309,0.01,1760664681
All Pools,DBY - AVAX,0.3,False,24.66,24755.0,0.06166,0.09,1760664681
All Pools,BENIS - NOCHILL,0.3,False,24.39,1048.4,0.06097,2.12,1760664681
All Pools,ZOO - AVAX,0.3,False,24.32,6305.47,0.0608,0.35,1760664681
All Pools,miMatic - AVAX,0.3,False,23.76,47.18,0.0594,45.96,1760664681
All Pools,CRA - AVAX,0.3,False,23.31,24204.0,0.05828,0.09,1760664681
All Pools,XAVA - AVAX,0.8,False,23.02,70702.0,0.18742,0.1,1760664681
All Pools,BLSEYE🎯 - BEAM,0.3,False,22.19,1127.48,0.05547,1.8,1760664681
All Pools,DPS - USDC,0.3,False,21.86,6422.13,0.05464,0.31,1760664681
All Pools,DPS - AVAX,0.3,False,21.79,1107.92,0.05448,1.79,1760664681
All Pools,MYST - USDC,0.3,False,21.6,495.55,0.054,3.98,1760664681
All Pools,AVAX - aXEN,0.3,False,21.55,305.4,0.05387,6.44,1760664681
All Pools,HOWDY - ARENA,0.3,False,20.98,468.57,0.05245,4.09,1760664681
All Pools,GUN - AVAX,0.3,False,20.54,766.04,0.05134,2.45,1760664681
All Pools,USV - DAI.e,0.3,False,20.02,4934.73,0.05005,0.37,1760664681
All Pools,RGOGLZ - USDC,0.3,False,18.5,949.05,0.04625,1.78,1760664681
All Pools,STG - AVAX,0.3,False,18.37,1773.05,0.04593,0.95,1760664681
All Pools,WETH - USDC.e,0.3,False,18.2,276.59,0.04551,6.01,1760664681
All Pools,AVAX - APOW,0.3,False,17.81,65101.0,0.04452,0.02,1760664681
All Pools,BRO - AVAX,0.3,False,17.64,326586.0,0.04409,0.0,1760664681
All Pools,BRO - COQ,0.3,False,17.64,517.93,0.04409,3.11,1760664681
All Pools,FERT - AVAX,0.3,False,17.58,5063.12,0.04395,0.32,1760664681
All Pools,USDC.e - USDC,0.3,False,17.3,480781.0,0.04326,0.0,1760664681
All Pools,DGND - AVAX,0.4,False,16.54,5559.98,0.06634,0.44,1760664681
All Pools,USDC.e - MU,0.3,False,16.53,14525.0,0.04133,0.1,1760664681
All Pools,AVAX - PEFI,0.3,False,16.32,10807.0,0.04079,0.14,1760664681
All Pools,AVAX - TIME,0.3,False,16.18,2625.05,0.04044,0.56,1760664681
All Pools,WETH - AVAX,0.3,False,15.88,2.365,0.03971,612.74,1760664681
All Pools,APOW - AVAX,0.3,False,15.78,3812.19,0.03945,0.38,1760664681
All Pools,ADBYTES - USDt,0.3,False,15.44,93.63,0.03861,15.05,1760664681
All Pools,AVAX - JSON,0.3,False,14.93,252.81,0.03732,5.39,1760664681
All Pools,LINK.e - USDT.e,0.3,False,14.51,317.24,0.03626,4.17,1760664681
All Pools,FXS - AVAX,0.3,False,14.3,1168.65,0.03574,1.12,1760664681
All Pools,USDT - ETH,0.3,False,14.21,323.19,0.03552,4.01,1760664681
All Pools,3QF - D - WETH.e,0.3,False,14.21,5578.72,0.03552,0.23,1760664681
All Pools,3QF - D - AVAX,0.3,False,14.18,3680.51,0.03544,0.35,1760664681
All Pools,PNG - JOE,0.3,False,14.18,458.97,0.03544,2.82,1760664681
All Pools,AVAX - WISE,0.3,False,13.85,157.81,0.03464,8.01,1760664681
All Pools,EGG - AVAX,0.3,False,13.56,107153.0,0.0339,0.01,1760664681
All Pools,USDT.e - DAI.e,0.3,False,13.08,7492.29,0.03271,0.16,1760664681
All Pools,FITFI - AVAX,0.3,False,12.6,68.8,0.0315,16.71,1760664681
All Pools,AVAX - SPELL,0.3,False,12.44,5350.74,0.03111,0.21,1760664681
All Pools,ISA - USDC.e,0.3,False,12.38,651.84,0.03094,1.73,1760664681
All Pools,CATWIF - AVAX,0.3,False,12.03,12716.0,0.03006,0.09,1760664681
All Pools,BIG - AVAX,0.0,False,11.46,714.55,0.0,0.0,1760664681
All Pools,ISA - AVAX,0.3,False,11.2,2986.3,0.02799,0.34,1760664681
All Pools,USDC.e - SDT,0.3,False,11.17,197.75,0.02792,5.15,1760664681
All Pools,AVAX - KONG,0.3,False,10.56,16901.0,0.02639,0.06,1760664681
All Pools,DUO - USDT.e,0.3,False,10.45,638.79,0.02612,1.49,1760664681
All Pools,sAVAX - COQ,0.3,False,9.947,228.96,0.02487,3.96,1760664681
All Pools,USDC - SOCK,0.3,False,9.837,707.84,0.02459,1.27,1760664681
All Pools,AVAX - SOCK,0.3,False,9.8,7390.93,0.0245,0.12,1760664681
All Pools,USDC.e - WISE,0.3,False,9.736,60.46,0.02434,14.69,1760664681
All Pools,REDWOLF - AVAX,0.3,False,9.087,1558.64,0.02272,0.53,1760664681
All Pools,BUSD - AVAX,0.3,False,9.054,469.96,0.02263,1.76,1760664681
All Pools,PRMD - AVAX,0.3,False,8.563,4324.86,0.02141,0.18,1760664681
All Pools,AVAX - KET,0.3,False,8.52,186.09,0.0213,4.18,1760664681
All Pools,HOWDY - AMI,0.3,False,8.278,20687.0,0.02069,0.04,1760664681
All Pools,LAMA - AVAX,0.3,False,7.965,29094.0,0.01991,0.02,1760664681
All Pools,AVAX - EROL,0.3,False,7.725,137.74,0.01931,5.12,1760664681
All Pools,USDt - ncash,0.3,False,7.602,721.6,0.019,0.96,1760664681
All Pools,AVAX - BLOB,0.3,False,7.538,9.651,0.01885,71.28,1760664681
All Pools,LINK.e - USDC.e,0.3,False,7.331,264.41,0.01833,2.53,1760664681
All Pools,COQ - JUICE,0.3,False,7.309,129.67,0.01827,5.14,1760664681
All Pools,SWIFT - USDC.e,0.3,False,7.259,598.52,0.01815,1.11,1760664681
All Pools,miMatic - USDC.e,0.3,False,7.127,19.6,0.01782,33.18,1760664681
All Pools,AI9000 - AVAX,0.3,False,6.949,753.6,0.01737,0.84,1760664681
All Pools,AVAX - EROL,0.0,False,6.919,195.45,0.0,0.0,1760664681
All Pools,APOW - USDt,0.3,False,6.763,389.55,0.01691,1.58,1760664681
All Pools,LUNA - USDC.e,0.3,False,6.737,526.95,0.01684,1.17,1760664681
All Pools,AVAX - WEAPON,0.3,False,6.499,102164.0,0.01625,0.01,1760664681
All Pools,UST - USDC,0.3,False,6.378,546.87,0.01594,1.06,1760664681
All Pools,UST - USDT.e,0.3,False,6.193,45.43,0.01548,12.44,1760664681
All Pools,Balln - AVAX,0.3,False,6.132,2043.93,0.01533,0.27,1760664681
All Pools,SPORE - USDC,0.3,False,6.057,2197.42,0.01514,0.25,1760664681
All Pools,JOE - USDT,0.3,False,6.042,614.28,0.0151,0.9,1760664681
All Pools,COQ - OSAK,0.3,False,5.725,93.32,0.01431,5.6,1760664681
All Pools,HOST - DAI.e,0.3,False,5.41,2884.44,0.01352,0.17,1760664681
All Pools,UNIQOC - COQ,0.3,False,5.265,133.88,0.01316,3.59,1760664681
All Pools,UNIQOC - AVAX,0.3,False,5.257,2607.01,0.01314,0.18,1760664681
All Pools,REDWOLF - USDC,0.3,False,5.236,404.4,0.01309,1.18,1760664681
All Pools,SWIFT - WETH.e,0.3,False,5.102,2373.27,0.01276,0.2,1760664681
All Pools,BLUB - AVAX,0.0,False,5.015,255.28,0.0,0.0,1760664681
All Pools,AVAX - FRAX,0.3,False,5.008,416.53,0.01252,1.1,1760664681
All Pools,YETI - AVAX,0.3,False,4.889,2252.1,0.01222,0.2,1760664681
All Pools,Anon - AVAX,0.3,False,4.836,330.12,0.01209,1.34,1760664681
All Pools,AVAX - IMPACT,0.3,False,4.718,1320.15,0.01179,0.33,1760664681
All Pools,HOST - AVAX,0.3,False,4.639,175.31,0.0116,2.41,1760664681
All Pools,AVAX - PENDLE,0.3,False,4.448,20016.0,0.01112,0.02,1760664681
All Pools,APOW - USDC,0.3,False,4.335,390.14,0.01084,1.01,1760664681
All Pools,USDt - IMPACT,0.3,False,4.33,468.5,0.01083,0.84,1760664681
All Pools,DZHV - AVAX,0.3,False,4.312,42258.0,0.01078,0.01,1760664681
All Pools,MIM - LF,0.3,False,4.283,871.07,0.01071,0.45,1760664681
All Pools,LF - AVAX,0.3,False,4.256,425.19,0.01064,0.91,1760664681
All Pools,TSD - AVAX,0.3,False,4.093,511.97,0.01023,0.73,1760664681
All Pools,DREGG - USDT.e,0.3,False,4.07,803.88,0.01018,0.46,1760664681
All Pools,DREGG - AVAX,0.3,False,4.041,398.58,0.0101,0.93,1760664681
All Pools,AAVE.e - REDWOLF,0.3,False,3.906,506.57,0.00977,0.7,1760664681
All Pools,USDt - USDT.e,0.3,False,3.761,20547.0,0.0094,0.02,1760664681
All Pools,USDC.e - AVVO,0.3,False,3.656,331.43,0.00914,1.01,1760664681
All Pools,WORM - AVAX,0.3,False,3.614,3141.75,0.00904,0.1,1760664681
All Pools,ROY - AVAX,0.3,False,3.517,12542.0,0.00879,0.03,1760664681
All Pools,NOCHILL - OX,0.3,False,3.462,15474.0,0.00865,0.02,1760664681
All Pools,MIM - PEFI,0.3,False,3.445,313.21,0.00861,1.0,1760664681
All Pools,WETH.e - USDT.e,0.3,False,3.424,215.05,0.00856,1.45,1760664681
All Pools,COQ - OX,0.3,False,3.395,13870.0,0.00849,0.02,1760664681
All Pools,SHOE - AVAX,0.3,False,3.352,1133.79,0.00838,0.27,1760664681
All Pools,NOCHILL - KET,0.3,False,3.171,94.98,0.00793,3.05,1760664681
All Pools,TRACTOR - AVAX,0.3,False,3.148,35654.0,0.00787,0.01,1760664681
All Pools,wALGO - AVAX,0.3,False,3.118,346.94,0.0078,0.82,1760664681
All Pools,KIMBO - CANS,0.3,False,2.942,1845.45,0.00736,0.15,1760664681
All Pools,USDT.e - ONION,0.3,False,2.932,842.48,0.00733,0.32,1760664681
All Pools,AVAX - ONION,0.3,False,2.905,301.38,0.00726,0.88,1760664681
All Pools,OH - AVAX,0.3,False,2.693,274.04,0.00673,0.9,1760664681
All Pools,JOE - EXP,0.3,False,2.616,19664882.0,0.00654,,1760664681
All Pools,HUSKY - JOE,0.3,False,2.411,345.61,0.00603,0.64,1760664681
All Pools,COQ - NOCHILL,0.3,False,2.409,43.32,0.00602,5.07,1760664681
All Pools,AVAX - BLACK,0.3,False,2.375,43.14,0.00594,5.02,1760664681
All Pools,ACS - USDC.e,0.3,False,2.356,4.269,0.00589,50.34,1760664681
All Pools,LOIQ - AMI,0.3,False,2.339,608.77,0.00585,0.35,1760664681
All Pools,RUGG - AVAX,0.3,False,2.299,817.24,0.00575,0.26,1760664681
All Pools,HUSKY - AMI,0.3,False,2.295,210.09,0.00574,1.0,1760664681
All Pools,BTC.b - oXAUT,0.3,False,2.24,408.09,0.0056,0.5,1760664681
All Pools,AVAX - SQRCAT,0.3,False,2.238,15902.0,0.00559,0.01,1760664681
All Pools,GOOD - COQ,0.3,False,2.238,245.22,0.00559,0.83,1760664681
All Pools,GOOD - AVAX,0.3,False,2.236,909.66,0.00559,0.22,1760664681
All Pools,oXAUT - AVAX,0.3,False,2.227,733.5,0.00557,0.28,1760664681
All Pools,YUSD - AVAX,0.3,False,2.122,199.15,0.0053,0.97,1760664681
All Pools,SWIFT - AVAX,0.3,False,2.119,522.78,0.0053,0.37,1760664681
All Pools,MAGICK - USDC,0.3,False,2.094,289.84,0.00524,0.66,1760664681
All Pools,MAGICK - AVAX,0.3,False,2.072,682.92,0.00518,0.28,1760664681
All Pools,AMI - MOOCH,0.3,False,2.031,1347.27,0.00508,0.14,1760664681
All Pools,AVAX - OBX,0.3,False,2.026,1715.26,0.00506,0.11,1760664681
All Pools,BANKSY - USDT.e,0.3,False,2.008,1635.07,0.00502,0.11,1760664681
All Pools,BANKSY - AVAX,0.3,False,1.988,275.32,0.00497,0.66,1760664681
All Pools,AVAX - MU,0.3,False,1.979,145.1,0.00495,1.24,1760664681
All Pools,BLS - SHRAP,0.3,False,1.873,80.42,0.00468,2.13,1760664681
All Pools,WETH.e - USDC,0.3,False,1.818,71.58,0.00455,2.32,1760664681
All Pools,GURS - ARENA,0.3,False,1.802,40.71,0.00451,4.04,1760664681
All Pools,LUNA - USDC.e,0.3,False,1.791,288.92,0.00448,0.57,1760664681
All Pools,SMRTr - USDC.e,0.3,False,1.742,198.68,0.00435,0.8,1760664681
All Pools,AVAX - AVVO,0.3,False,1.696,612.48,0.00424,0.25,1760664681
All Pools,DLQ - AVAX,0.3,False,1.694,1838.13,0.00424,0.08,1760664681
All Pools,MIM - TIME,0.3,False,1.682,176.35,0.00421,0.87,1760664681
All Pools,AVAX - mYAK,0.3,False,1.579,242.94,0.00395,0.59,1760664681
All Pools,USDC - APOW,0.3,False,1.573,138.68,0.00393,1.04,1760664681
All Pools,SYMBIOT - AVAX,0.3,False,1.573,149.28,0.00393,0.96,1760664681
All Pools,SYMBIOT - DAI.e,0.3,False,1.557,521.2,0.00389,0.27,1760664681
All Pools,KIWI - USDC,0.3,False,1.524,348.79,0.00381,0.4,1760664681
All Pools,KIWI - AVAX,0.3,False,1.515,197.61,0.00379,0.7,1760664681
All Pools,BTC.b - REDWOLF,0.3,False,1.513,282.52,0.00378,0.49,1760664681
All Pools,USDT.e - SMRT,0.3,False,1.509,159.02,0.00377,0.87,1760664681
All Pools,AVAX - ETH,0.3,False,1.504,35.18,0.00376,3.9,1760664681
All Pools,USDt - APOW,0.3,False,1.498,138.32,0.00374,0.99,1760664681
All Pools,RACEX - AVAX,0.3,False,1.495,344.61,0.00374,0.4,1760664681
All Pools,AVAX - SMRT,0.3,False,1.492,5383.89,0.00373,0.03,1760664681
All Pools,MIM - SBR,0.3,False,1.433,44245.0,0.00358,0.0,1760664681
All Pools,RACEX - MUG,0.3,False,1.431,507.62,0.00358,0.26,1760664681
All Pools,SBR - AVAX,0.3,False,1.417,139.76,0.00354,0.93,1760664681
All Pools,AVAX - USDT,0.3,False,1.365,3270.75,0.00341,0.04,1760664681
All Pools,USDC.e - ONION,0.3,False,1.343,420.78,0.00336,0.29,1760664681
All Pools,WETH.e - ONION,0.3,False,1.335,388.02,0.00334,0.31,1760664681
All Pools,STATIK - AVAX,0.3,False,1.315,69.33,0.00329,1.73,1760664681
All Pools,GENI - USDC,0.3,False,1.3,1665.27,0.00325,0.07,1760664681
All Pools,GENI - AVAX,0.3,False,1.292,116.57,0.00323,1.01,1760664681
All Pools,AMI - JUICY,0.3,False,1.272,12.41,0.00318,9.36,1760664681
All Pools,AVAX - ZUBAX,0.3,False,1.26,211.33,0.00315,0.54,1760664681
All Pools,MCV - AVAX,0.3,False,1.247,1138.56,0.00312,0.1,1760664681
All Pools,USDC - aXEN,0.3,False,1.237,23.84,0.00309,4.74,1760664681
All Pools,WOO.e - AVAX,0.3,False,1.231,229.13,0.00308,0.49,1760664681
All Pools,AVAX - ELK,0.3,False,1.203,153.88,0.00301,0.71,1760664681
All Pools,CANS - AVAX,0.3,False,1.199,44.4,0.003,2.46,1760664681
All Pools,COQ - REDWOLF,0.3,False,1.135,40.54,0.00284,2.55,1760664681
All Pools,SLEEP - AMI,0.3,False,1.083,23321.0,0.00271,0.0,1760664681
All Pools,KALM - USDC,0.3,False,1.058,121.57,0.00265,0.79,1760664681
All Pools,CGS - USDC.e,0.3,False,1.053,217.28,0.00263,0.44,1760664681
All Pools,KALM - AVAX,0.3,False,1.053,276.63,0.00263,0.35,1760664681
