filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - USDC,0.2,False,10442.0,18686.0,21.21,41.44,1765485014
All Pools,XAVA - AVAX,0.8,False,10301.0,85186.0,82.93,35.53,1765485014
All Pools,QI - AVAX,0.3,False,10272.0,412493.0,25.68,2.27,1765485014
All Pools,NOCHILL - AVAX,0.3,False,10264.0,144550.0,25.66,6.48,1765485014
All Pools,LEMO - AVAX,0.3,False,8910.93,7946.21,22.28,102.33,1765485014
All Pools,GGP - AVAX,0.3,False,8432.14,265488.0,21.08,2.9,1765485014
All Pools,AVAX - JUICE,0.3,False,7966.34,24525.0,19.92,29.64,1765485014
All Pools,USDT.e - USDt,0.02,False,7906.84,44003.0,1.727,1.43,1765485014
All Pools,w3ULL - AVAX,0.3,False,7662.84,111467.0,19.16,6.27,1765485014
All Pools,USDC.e - USDC,0.02,False,7043.38,6041.53,1.592,9.62,1765485014
All Pools,LINK.e - AVAX,0.3,False,7003.9,70191.0,17.51,9.11,1765485014
All Pools,WBTC.e - AVAX,0.3,False,6762.27,219634.0,16.91,2.81,1765485014
All Pools,USDC - MXNB,0.04,False,6693.13,208813.0,2.676,0.47,1765485014
All Pools,AVAX - JUICY,0.3,False,6273.91,7535.05,15.68,75.98,1765485014
All Pools,MUON - AVAX,0.3,False,5626.07,73840.0,14.07,6.95,1765485014
All Pools,BTC.b - AVAX,0.3,False,5269.87,181543.0,13.17,2.65,1765485014
All Pools,JOE - USDT.e,0.3,False,4249.32,81163.0,10.62,4.78,1765485014
All Pools,SOL - AVAX,0.1,False,3977.63,11537.0,4.23,13.38,1765485014
All Pools,KIMBO - AVAX,0.3,False,3861.93,117058.0,9.655,3.01,1765485014
All Pools,JOE - USDC,0.3,False,3811.51,47998.0,9.529,7.25,1765485014
All Pools,WOLF - AVAX,0.3,False,3770.43,77240.0,9.426,4.45,1765485014
All Pools,USDt - AVAX,0.3,False,3765.64,53152.0,9.414,6.46,1765485014
All Pools,DAI.e - USDC,0.02,False,3251.68,2642.9,0.68196,9.42,1765485014
All Pools,avUSD - USDC,0.05,True,3205.01,501683.0,1.632,9.77,1765485014
All Pools,SHRAP - AVAX,0.4,False,3158.78,19207.0,39.92,75.86,1765485014
All Pools,ARI - AVAX,0.3,False,3124.1,1.412,7.81,201914.5,1765485014
All Pools,BEAM - USDC,0.3,False,2970.09,91735.0,7.425,2.95,1765485014
All Pools,AVAX - DAI.e,0.3,False,2922.19,41632.0,7.305,6.4,1765485014
All Pools,AVAX - GEC,0.3,False,2873.39,63114.0,7.183,4.15,1765485014
All Pools,USDC.e - USDC,0.02,False,2843.19,2020.48,0.5812,10.5,1765485014
All Pools,APIX - ID,0.3,False,2224.79,15873.0,5.562,12.79,1765485014
All Pools,AVAX - HON,0.3,False,2200.9,108794.0,5.502,1.85,1765485014
All Pools,avUSD - sAVAX,0.3,False,2193.07,32442.0,5.483,6.17,1765485014
All Pools,FTR - AVAX,0.3,False,1974.84,2630.34,4.937,68.51,1765485014
All Pools,AVAX - CLY,0.3,False,1738.87,497906.0,4.347,0.32,1765485014
All Pools,BEAM - AVAX,0.25,True,1736.29,30130.0,4.354,413.12,1765485014
All Pools,AMPL - AVAX,0.3,False,1706.09,57270.0,4.265,2.72,1765485014
All Pools,BEAM - AVAX,0.3,False,1586.04,144154.0,3.965,1.0,1765485014
All Pools,YAK - AVAX,0.3,False,1421.1,254222.0,3.553,0.51,1765485014
All Pools,UST - AVAX,0.3,False,1415.7,10436.0,3.539,12.38,1765485014
All Pools,AVAX - DOMI,0.3,False,1367.48,32559.0,3.419,3.83,1765485014
All Pools,HUNDRED - USDC,0.3,False,1189.61,466481.0,2.974,0.23,1765485014
All Pools,TECH - AVAX,0.3,False,1139.05,22121.0,2.848,4.7,1765485014
All Pools,USDT.e - USDC,0.02,False,1109.72,1002.8,0.13672,4.98,1765485014
All Pools,USDt - INFRA.e,0.3,False,1052.07,27058.0,2.63,3.55,1765485014
All Pools,AVAX - SOLNIC,0.3,False,1042.91,5441.65,2.607,17.49,1765485014
All Pools,SIERRA - USDC,0.1,True,1042.83,533699.0,1.044,43.11,1765485014
All Pools,UST - USDC,0.3,False,958.28,258.97,2.396,337.66,1765485014
All Pools,NXUSD - WXT,0.3,False,946.67,787561.0,2.367,0.11,1765485014
All Pools,MONEY - AVAX,0.25,False,932.71,3159.05,2.425,28.01,1765485014
All Pools,BOI - AVAX,0.3,False,850.01,20564.0,2.125,3.77,1765485014
All Pools,NGL - AVAX,0.3,False,815.63,3851.81,2.039,19.32,1765485014
All Pools,SWORLD - AVAX,0.3,False,794.65,21814.0,1.987,3.32,1765485014
All Pools,USDC.e - USDC,0.3,False,769.02,481023.0,1.923,0.15,1765485014
All Pools,WETH.e - USDC.e,0.3,False,768.43,14176.0,1.921,4.95,1765485014
All Pools,AVAX - bnUSD,0.3,False,744.1,21389.0,1.86,3.17,1765485014
All Pools,QI - AVAX,0.25,False,736.58,44237.0,1.85,1.53,1765485014
All Pools,USDC - GAU,0.3,False,677.78,18473.0,1.694,3.35,1765485014
All Pools,FLD - AVAX,0.3,False,604.22,72649.0,1.511,0.76,1765485014
All Pools,BLUB - AVAX,0.3,False,561.33,59039.0,1.403,0.87,1765485014
All Pools,SHRAP - DOMI,0.3,False,517.77,560.5,1.294,84.29,1765485014
All Pools,CAI - AVAX,0.3,False,513.72,170364.0,1.284,0.28,1765485014
All Pools,AVAX - XAVA,0.3,False,498.45,14838.0,1.246,3.07,1765485014
All Pools,gOHM - FRAX,0.3,False,488.22,4132.44,1.221,10.78,1765485014
All Pools,WETH.e - AVAX,0.05,False,484.46,1135918.0,0.51459,0.02,1765485014
All Pools,BPAY - USDC,0.3,False,484.37,731650.0,1.211,0.06,1765485014
All Pools,FOLKS - AVAX,0.25,False,415.72,67475.0,1.043,0.56,1765485014
All Pools,COQ - AVAX,0.8,False,399.28,35743.0,3.238,3.31,1765485014
All Pools,APIX - USDt,0.3,False,390.97,12542.0,0.97742,2.84,1765485014
All Pools,WBTC.e - BTC.b,0.03,False,385.5,790.95,0.13304,6.14,1765485014
All Pools,XAUt0 - Gravity,0.3,False,352.43,22392.0,0.88107,1.44,1765485014
All Pools,USDt - USDC,0.02,False,339.46,2232.93,0.0681,1.11,1765485014
All Pools,HAT - AVAX,0.3,False,324.42,15857.0,0.81106,1.87,1765485014
All Pools,Psychic - XAUt0,0.3,False,313.96,18467.0,0.7849,1.55,1765485014
All Pools,AI - AVAX,0.3,False,313.28,6810.45,0.78321,4.2,1765485014
All Pools,MEAT - AVAX,0.3,False,301.18,11274.0,0.75294,2.44,1765485014
All Pools,ORNG - FLUX,0.3,False,274.6,549.98,0.68649,45.56,1765485014
All Pools,HEFE - AVAX,0.3,False,272.11,33768.0,0.68028,0.74,1765485014
All Pools,Psychic - BLACK,0.3,False,266.99,16098.0,0.66748,1.51,1765485014
All Pools,LIMBO - AVAX,0.25,False,261.34,25702.0,0.7578,1.08,1765485014
All Pools,APIX - USDC,0.3,False,249.22,6263.83,0.62306,3.63,1765485014
All Pools,Gravity - BLACK,0.3,False,245.54,16430.0,0.61385,1.36,1765485014
All Pools,FRAX - USDC,0.25,False,245.48,345.38,0.61614,65.11,1765485014
All Pools,Psychic - AVAX,0.3,False,242.79,3769.66,0.60696,5.88,1765485014
All Pools,FEED - AVAX,0.3,False,190.43,20864.0,0.47609,0.83,1765485014
All Pools,ROY - AVAX,0.3,False,189.68,8478.53,0.4742,2.04,1765485014
All Pools,XSEED - AVAX,0.3,False,180.71,8090.92,0.45177,2.04,1765485014
All Pools,rloop - AVAX,0.3,False,179.0,28380.0,0.44751,0.58,1765485014
All Pools,ZRO - AVAX,0.25,False,174.88,6919.8,0.49754,2.62,1765485014
All Pools,SB - AVAX,0.3,False,174.22,8264.51,0.43554,1.92,1765485014
All Pools,TRESR - AVAX,0.3,False,171.46,21312.0,0.42865,0.73,1765485014
All Pools,PTP - AVAX,0.3,False,159.82,6883.18,0.39956,2.12,1765485014
All Pools,Gravity - AVAX,0.3,False,137.58,3199.78,0.34395,3.92,1765485014
All Pools,APE - AVAX,0.3,False,134.18,1238.68,0.33546,9.88,1765485014
All Pools,DAI.e - AVAX,0.25,False,129.24,81.31,0.32365,145.28,1765485014
All Pools,BTC.b - AVAX,0.1,False,121.71,261282.0,0.14623,0.02,1765485014
All Pools,MIM - LF,0.3,False,120.38,867.25,0.30094,12.67,1765485014
All Pools,SECOND - USDC,0.3,False,118.97,8703.0,0.29742,1.25,1765485014
All Pools,DFIAT - AVAX,0.3,False,117.97,9691.91,0.29494,1.11,1765485014
All Pools,MIM - USDC.e,0.3,False,115.56,1980.02,0.2889,5.33,1765485014
All Pools,STG - USDC,0.3,False,111.91,1031.26,0.27978,9.9,1765485014
All Pools,DZHV - AVAX,0.3,False,109.4,25130.0,0.27349,0.4,1765485014
All Pools,UST - USDC.e,0.3,False,106.79,846.77,0.26698,11.51,1765485014
All Pools,MaryMagdalene - XAUt0,0.3,False,104.9,8755.4,0.26224,1.09,1765485014
All Pools,WETH.e - USDC,0.15,False,100.99,9290.37,0.17274,0.68,1765485014
All Pools,HERESY - AVAX,0.3,False,98.26,23524.0,0.24565,0.38,1765485014
All Pools,XETA - USDC,0.3,False,97.94,12937.0,0.24485,0.69,1765485014
All Pools,APIX - ARENA,0.3,False,96.24,7488.27,0.24059,1.17,1765485014
All Pools,BLSEYE🎯 - AVAX,0.3,False,94.31,11584.0,0.23577,0.74,1765485014
All Pools,AVAX - URQA,0.3,False,93.93,11324.0,0.23483,0.76,1765485014
All Pools,JEWEL - USDC,0.3,False,93.49,6638.2,0.23372,1.29,1765485014
All Pools,Now - BLACK,0.3,False,86.01,5992.09,0.21501,1.31,1765485014
All Pools,MIM - USDt,0.03,False,83.19,8.743,0.03129,130.62,1765485014
All Pools,AVAX - EVB,0.3,False,82.01,3926.95,0.20503,1.91,1765485014
All Pools,JOE - AVAX,0.25,False,80.49,34684.0,0.20885,0.22,1765485014
All Pools,CATWIF - AVAX,0.3,False,77.73,5402.86,0.19434,1.31,1765485014
All Pools,KLO - AVAX,0.3,False,77.7,9688.3,0.19425,0.73,1765485014
All Pools,MaryMagdalene - AVAX,0.3,False,74.19,1212.35,0.18548,5.58,1765485014
All Pools,MIM - SB,0.3,False,73.85,5736.96,0.18464,1.17,1765485014
All Pools,COQ - COQAI,0.3,False,71.34,40760.0,0.17835,0.16,1765485014
All Pools,ABC - AVAX,0.3,False,69.81,4153.81,0.17454,1.53,1765485014
All Pools,XAVA - AVAX,0.4,False,67.54,447.42,0.27225,22.21,1765485014
All Pools,STG - AVAX,0.3,False,66.1,1258.92,0.16524,4.79,1765485014
All Pools,XAUt0 - USDt,0.25,False,64.53,510.37,0.18308,13.09,1765485014
All Pools,AVAX - TIME,0.3,False,62.89,1641.31,0.15723,3.5,1765485014
All Pools,USDT.e - CLY,0.3,False,62.46,1811.33,0.15615,3.15,1765485014
All Pools,SECOND - AVAX,0.3,False,62.1,2558.03,0.15526,2.22,1765485014
All Pools,YEEHAW - USDC,0.3,False,59.75,1964.44,0.14938,2.78,1765485014
All Pools,Now - AVAX,0.3,False,58.87,3750.53,0.14718,1.43,1765485014
All Pools,COQ - AMI,0.3,False,56.97,922.47,0.14243,5.64,1765485014
All Pools,RGOGLZ - USDC,0.3,False,56.89,1836.53,0.14223,2.83,1765485014
All Pools,MaryMagdalene - BLACK,0.3,False,55.95,4034.21,0.13987,1.27,1765485014
All Pools,PNG - AVAX,0.3,False,55.54,1658.2,0.13885,3.06,1765485014
All Pools,DUA - USDC,0.3,False,54.67,22.1,0.13667,225.68,1765485014
All Pools,USDt - ncash,0.3,False,53.07,709.59,0.13267,6.82,1765485014
All Pools,ORNG - AVAX,0.4,False,52.54,1009.74,0.23815,8.61,1765485014
All Pools,SYN - AVAX,0.3,False,51.59,3517.2,0.12897,1.34,1765485014
All Pools,AVAX - AMI,0.3,False,48.4,970.04,0.12099,4.55,1765485014
All Pools,DATCM - ORNG,0.3,False,48.3,805.0,0.12075,5.47,1765485014
All Pools,ORNG - MOOM,0.3,False,48.22,527.33,0.12054,8.34,1765485014
All Pools,XROSS - ORNG,0.3,False,48.21,968.97,0.12053,4.54,1765485014
All Pools,MIM - WETH.e,0.3,False,46.58,1693.62,0.11645,2.51,1765485014
All Pools,DCAU - AVAX,0.3,False,45.44,1658.47,0.1136,2.5,1765485014
All Pools,DCAU - USDT.e,0.3,False,45.27,5790.42,0.11318,0.71,1765485014
All Pools,YEEHAW - AMI,0.3,False,45.09,3395.97,0.11271,1.21,1765485014
All Pools,ORNG - JUCI,0.3,False,42.99,992.35,0.10748,3.95,1765485014
All Pools,AVAX - aXEN,0.3,False,42.5,192.87,0.10625,20.11,1765485014
All Pools,ROCO - AVAX,0.3,False,40.58,1432.09,0.10145,2.59,1765485014
All Pools,HATCHY - AVAX,0.3,False,40.22,18509.0,0.10054,0.2,1765485014
All Pools,YOU - ORNG,0.3,False,40.14,6527.04,0.10034,0.56,1765485014
All Pools,NOCHILL - AMI,0.3,False,39.47,619.01,0.09868,5.82,1765485014
All Pools,YEEHAW - AVAX,0.3,False,39.08,1783.09,0.09769,2.0,1765485014
All Pools,LF - AVAX,0.3,False,37.97,335.66,0.09491,10.32,1765485014
All Pools,RPEPE - AVAX,0.3,False,37.76,9167.22,0.0944,0.38,1765485014
All Pools,PSHARE - AVAX,0.3,False,35.71,156.34,0.08926,20.84,1765485014
All Pools,PIZZA - AVAX,0.3,False,35.43,841.0,0.08858,3.84,1765485014
All Pools,USV - DAI.e,0.3,False,32.8,4736.94,0.082,0.63,1765485014
All Pools,XAUt0 - USDt,0.4,False,32.77,1542.53,0.13368,3.16,1765485014
All Pools,MYST - AVAX,0.3,False,32.25,1374.33,0.08062,2.14,1765485014
All Pools,BNB - AVAX,0.3,False,32.08,6242.46,0.0802,0.47,1765485014
All Pools,USDC - SHRAP,0.3,False,31.8,33.95,0.07951,85.48,1765485014
All Pools,FLD - EVB,0.3,False,31.68,8950.02,0.0792,0.32,1765485014
All Pools,WOM - AVAX,0.3,False,30.56,1459.19,0.07639,1.91,1765485014
All Pools,AVAX - ELK,0.3,False,29.27,3244.54,0.07318,0.82,1765485014
All Pools,AVAX - FRAX,0.3,False,29.04,1213.06,0.07261,2.18,1765485014
All Pools,KrisKringle - Gravity,0.3,False,28.72,159934.0,0.07181,0.02,1765485014
All Pools,EGG - AVAX,0.3,False,28.47,66647.0,0.07118,0.04,1765485014
All Pools,ORNG - SAI,0.3,False,28.31,488.05,0.07078,5.29,1765485014
All Pools,Psychic - Now,0.3,False,28.25,6561.16,0.07061,0.39,1765485014
All Pools,HATCHY - AVAX,0.8,False,27.27,22175.0,0.21906,0.36,1765485014
All Pools,LUNA - USDC.e,0.3,False,27.0,294.04,0.06749,8.38,1765485014
All Pools,sAVAX - JACK,0.3,False,26.88,446677.0,0.06721,0.01,1765485014
All Pools,Gravity - Nakamoto,0.3,False,26.72,162750.0,0.0668,0.01,1765485014
All Pools,Nakamoto - AVAX,0.3,False,26.68,1957.65,0.0667,1.24,1765485014
All Pools,ACS - AVAX,0.3,False,26.48,113.98,0.06619,21.2,1765485014
All Pools,Psychic - Sinterklaas,0.3,False,25.54,4263.4,0.06384,0.55,1765485014
All Pools,DivineFeminine - Gravity,0.3,False,25.17,57345001.0,0.06293,,1765485014
All Pools,HOWDY - AMI,0.3,False,25.08,11920.0,0.06269,0.19,1765485014
All Pools,Gravity - Vaccinations,0.3,False,24.84,163683.0,0.0621,0.01,1765485014
All Pools,AVAX - Vaccinations,0.3,False,24.81,1970.92,0.06203,1.15,1765485014
All Pools,MerryChristmas - Gravity,0.3,False,24.58,163557.0,0.06145,0.01,1765485014
All Pools,MerryChristmas - AVAX,0.3,False,24.55,1962.98,0.06138,1.14,1765485014
All Pools,AVAX - SHRAP,0.3,False,24.34,25.77,0.06086,86.2,1765485014
All Pools,HOWDY - USDC,0.3,False,24.33,12237.0,0.06082,0.18,1765485014
All Pools,sAVAX - AVAX,0.3,False,24.28,347344.0,0.0607,0.01,1765485014
All Pools,Satoshi - Gravity,0.3,False,24.2,140252.0,0.0605,0.02,1765485014
All Pools,Satoshi - AVAX,0.3,False,24.18,1973.86,0.06044,1.12,1765485014
All Pools,MaryMagdalene - Gravity,0.3,False,23.87,36178.0,0.05966,0.06,1765485014
All Pools,BENIS - NOCHILL,0.3,False,23.55,415.27,0.05887,5.17,1765485014
All Pools,TrumpTower - Gravity,0.3,False,23.47,162250.0,0.05868,0.01,1765485014
All Pools,TrumpTower - AVAX,0.3,False,23.44,1955.74,0.05859,1.09,1765485014
All Pools,Gravity - McdonaldTrouped,0.3,False,21.69,24169.0,0.05422,0.08,1765485014
All Pools,Balln - AVAX,0.3,False,21.69,1343.24,0.05422,1.47,1765485014
All Pools,McdonaldTrouped - AVAX,0.3,False,21.65,1139.27,0.05411,1.73,1765485014
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,21.55,1620.17,0.05387,1.21,1765485014
All Pools,USDT.e - DAI.e,0.3,False,21.09,7664.38,0.05272,0.25,1765485014
All Pools,Gravity - Wormwood,0.3,False,21.07,24131.0,0.05269,0.08,1765485014
All Pools,AVAX - Wormwood,0.3,False,21.02,1141.73,0.05255,1.68,1765485014
All Pools,LadyMary - AVAX,0.3,False,20.99,1553.22,0.05247,1.23,1765485014
All Pools,AVAX - PEFI,0.3,False,20.85,6899.37,0.05212,0.28,1765485014
All Pools,KrisKringle - AVAX,0.3,False,20.77,1092.01,0.05193,1.74,1765485014
All Pools,CodexKennyMin - Gravity,0.3,False,20.76,24190.0,0.05189,0.08,1765485014
All Pools,CodexKennyMin - AVAX,0.3,False,20.73,1144.49,0.05181,1.65,1765485014
All Pools,BRO - AVAX,0.3,False,20.43,204092.0,0.05107,0.01,1765485014
All Pools,DrainTheSwamp - Gravity,0.3,False,20.4,24178.0,0.05101,0.08,1765485014
All Pools,DrainTheSwamp - AVAX,0.3,False,20.38,1141.61,0.05095,1.63,1765485014
All Pools,ILoveYouWordSpell - Gravity,0.3,False,20.14,300938.0,0.05035,0.01,1765485014
All Pools,ILoveYouWordSpell - AVAX,0.3,False,20.11,1086.62,0.05026,1.69,1765485014
All Pools,DPS - USDC,0.3,False,19.88,5465.26,0.04969,0.33,1765485014
All Pools,DPS - AVAX,0.3,False,19.84,750.35,0.0496,2.41,1765485014
All Pools,Wingdings - Gravity,0.3,False,19.73,24081.0,0.04934,0.07,1765485014
All Pools,Wingdings - AVAX,0.3,False,19.7,1134.69,0.04925,1.58,1765485014
All Pools,WhollySphere - Gravity,0.3,False,19.52,24101.0,0.04879,0.07,1765485014
All Pools,WhollySphere - AVAX,0.3,False,19.48,1136.27,0.0487,1.56,1765485014
All Pools,COQ - BLSEYE🎯,0.3,False,18.86,412.82,0.04714,4.17,1765485014
All Pools,GATOR - AMI,0.3,False,18.61,3447.44,0.04652,0.49,1765485014
All Pools,AVAX - ChristMark,0.3,False,18.57,930.37,0.04643,1.82,1765485014
All Pools,AVAX - TheGospelOfMary,0.3,False,18.11,1232.84,0.04527,1.34,1765485014
All Pools,REDDY - AVAX,0.4,False,18.02,0.0,0.07226,,1765485014
All Pools,BLSEYE🎯 - ARENA,0.3,False,17.99,3080.69,0.04498,0.53,1765485014
All Pools,MaryMagdalene - LadyMary,0.3,False,17.99,6122.22,0.04496,0.27,1765485014
All Pools,XAUt0 - ChristMark,0.3,False,17.88,1457.57,0.04471,1.12,1765485014
All Pools,GUN - BLSEYE🎯,0.3,False,17.34,1318.54,0.04336,1.2,1765485014
All Pools,AVAX - HustleTappers,0.3,False,17.07,1143.13,0.04267,1.36,1765485014
All Pools,Gravity - HustleTappers,0.3,False,16.96,24276.0,0.0424,0.06,1765485014
All Pools,YAK - USDC.e,0.3,False,16.91,411.51,0.04229,3.75,1765485014
All Pools,MONEY - AVAX,0.3,False,16.85,939.79,0.04213,1.64,1765485014
All Pools,3QF - D - AVAX,0.3,False,16.85,2551.8,0.04213,0.6,1765485014
All Pools,3QF - D - WETH.e,0.3,False,16.85,4399.44,0.04212,0.35,1765485014
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,16.75,16461.0,0.04188,0.09,1765485014
All Pools,Psychic - Hopi,0.3,False,16.63,9141.54,0.04158,0.17,1765485014
All Pools,- AMI,0.3,False,16.55,3410.15,0.04138,0.44,1765485014
All Pools,ZOO - AVAX,0.3,False,16.21,4662.49,0.04053,0.32,1765485014
All Pools,BRO - COQ,0.3,False,16.12,323.36,0.04029,4.55,1765485014
All Pools,PssPss - USDt,0.3,False,15.27,51815.0,0.03817,0.03,1765485014
All Pools,Gladiator - USDC,0.3,False,15.14,1123.31,0.03784,1.23,1765485014
All Pools,AVAX - LookingGlass,0.3,False,15.1,1303.48,0.03774,1.06,1765485014
All Pools,DivineFeminine - LookingGlass,0.3,False,15.07,578842.0,0.03768,0.0,1765485014
All Pools,APOW - AVAX,0.3,False,14.81,2358.47,0.03702,0.57,1765485014
All Pools,Gladiator - AMI,0.3,False,14.69,1527.35,0.03672,0.88,1765485014
All Pools,AVAX - BAL,0.3,False,14.47,152.35,0.03618,8.67,1765485014
All Pools,Psychic - Nala,0.3,False,14.33,18231.0,0.03584,0.07,1765485014
All Pools,FTOMB - AVAX,0.3,False,14.19,7122.96,0.03546,0.18,1765485014
All Pools,AVAX - USDC,0.8,False,13.81,166.51,0.11115,24.36,1765485014
All Pools,GB - AVAX,0.3,False,13.8,3985.95,0.03451,0.32,1765485014
All Pools,MEOW - AVAX,0.3,False,13.73,17487.0,0.03433,0.07,1765485014
All Pools,BLS - SHRAP,0.3,False,13.16,27.42,0.0329,43.8,1765485014
All Pools,DGND - AVAX,0.4,False,13.0,3685.49,0.05213,0.52,1765485014
All Pools,USDC.e - MU,0.3,False,12.22,14019.0,0.03055,0.08,1765485014
All Pools,ISA - USDC.e,0.3,False,11.79,528.98,0.02948,2.03,1765485014
All Pools,AVAX - DUA,0.3,False,11.64,4.745,0.02909,223.8,1765485014
All Pools,LUNA - AVAX,0.3,False,11.3,156.23,0.02825,6.6,1765485014
All Pools,GUN - AVAX,0.3,False,11.27,486.43,0.02817,2.11,1765485014
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,11.24,44648.0,0.02809,0.02,1765485014
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,11.21,886.03,0.02803,1.15,1765485014
All Pools,AVAX - SOCK,0.3,False,11.14,4716.29,0.02786,0.22,1765485014
All Pools,USDC - SOCK,0.3,False,11.14,571.13,0.02784,1.78,1765485014
All Pools,AVAX - Nala,0.3,False,11.12,744.55,0.02781,1.36,1765485014
All Pools,APIX - LAMBO,0.3,False,11.12,1889.41,0.02781,0.54,1765485014
All Pools,RST - AVAX,0.3,False,10.93,7139.57,0.02733,0.14,1765485014
All Pools,AVAX - NaughtiusMaximus,0.3,False,10.72,692.47,0.02681,1.41,1765485014
All Pools,Christmas - AVAX,0.3,False,10.72,1314.91,0.02681,0.74,1765485014
All Pools,sAVAX - COQ,0.3,False,10.64,144.72,0.0266,6.71,1765485014
All Pools,MAI - AVAX,0.3,False,10.54,1266.72,0.02635,0.76,1765485014
All Pools,MYST - USDC,0.3,False,10.54,321.6,0.02634,2.99,1765485014
All Pools,ISA - AVAX,0.3,False,10.47,1918.27,0.02617,0.5,1765485014
All Pools,USDV - AVAX,0.25,False,10.18,3306.59,0.05532,0.61,1765485014
All Pools,SWIFT - USDC.e,0.3,False,10.13,609.56,0.02534,1.52,1765485014
All Pools,Christmas - Sinterklaas,0.3,False,10.05,9020.55,0.02513,0.1,1765485014
All Pools,FXS - AVAX,0.3,False,9.955,656.09,0.02489,1.38,1765485014
All Pools,AVAX - IMPACT,0.3,False,9.845,1007.95,0.02461,0.89,1765485014
All Pools,Psychic - Stolen,0.3,False,9.804,8406.89,0.02451,0.11,1765485014
All Pools,FatherChristmas - AVAX,0.3,False,9.593,1105.78,0.02398,0.79,1765485014
All Pools,KrisKringle - FatherChristmas,0.3,False,9.588,1411.26,0.02397,0.62,1765485014
All Pools,Hydrogen - AVAX,0.3,False,9.439,1254.16,0.0236,0.69,1765485014
All Pools,USDt - IMPACT,0.3,False,9.367,451.49,0.02342,1.89,1765485014
All Pools,Hopi - AVAX,0.3,False,9.061,752.84,0.02265,1.1,1765485014
All Pools,Blue - AVAX,0.3,False,8.921,1259.82,0.0223,0.65,1765485014
All Pools,Stolen - AVAX,0.3,False,8.786,747.24,0.02197,1.07,1765485014
All Pools,Yellow - AVAX,0.3,False,8.564,1257.2,0.02141,0.62,1765485014
All Pools,DéjàVu - AVAX,0.3,False,8.516,895.86,0.02129,0.87,1765485014
All Pools,DéjàVu - Now,0.3,False,8.502,10936.0,0.02125,0.07,1765485014
All Pools,LINK.e - USDT.e,0.3,False,8.28,282.39,0.0207,2.68,1765485014
All Pools,AVAX - Strength,0.3,False,8.247,758.47,0.02062,0.99,1765485014
All Pools,LINK.e - USDC.e,0.3,False,8.198,235.46,0.0205,3.18,1765485014
All Pools,AVAX - FRAX,0.3,False,8.108,330.35,0.02027,2.24,1765485014
All Pools,AVAX - APOW,0.3,False,8.09,39393.0,0.02022,0.02,1765485014
All Pools,Christmas - Merovingian,0.3,False,7.968,17921.0,0.01992,0.04,1765485014
All Pools,VPND - AVAX,0.3,False,7.925,39130.0,0.01981,0.02,1765485014
All Pools,Psychic - Meaning,0.3,False,7.877,1753.17,0.01969,0.41,1765485014
All Pools,Meaning - AVAX,0.3,False,7.855,1113.13,0.01964,0.64,1765485014
All Pools,BLS - USDt,0.3,False,7.831,264.44,0.01958,2.7,1765485014
All Pools,AVAX - USDT,0.3,False,7.755,2360.77,0.01939,0.3,1765485014
All Pools,APOW - USDC,0.3,False,7.714,305.15,0.01929,2.31,1765485014
All Pools,DivineFeminine - AVAX,0.3,False,7.63,405.48,0.01907,1.72,1765485014
All Pools,STOMB - AVAX,0.3,False,7.532,8869.58,0.01883,0.08,1765485014
All Pools,Hopi - Now,0.3,False,7.527,7550.58,0.01882,0.09,1765485014
All Pools,AVAX - Sinterklaas,0.3,False,7.446,792.41,0.01861,0.86,1765485014
All Pools,MIM - PEFI,0.3,False,7.414,252.05,0.01853,2.68,1765485014
All Pools,Psychic - AftermathsKobe,0.3,False,7.411,1726.13,0.01853,0.39,1765485014
All Pools,Psychic - MerryXmas,0.3,False,7.391,1679.32,0.01848,0.4,1765485014
All Pools,AftermathsKobe - AVAX,0.3,False,7.389,685.9,0.01847,0.98,1765485014
All Pools,Psychic - RedFolder,0.3,False,7.386,1728.14,0.01847,0.39,1765485014
All Pools,AVAX - RedFolder,0.3,False,7.365,688.21,0.01841,0.98,1765485014
All Pools,HOST - DAI.e,0.3,False,7.358,2908.09,0.0184,0.23,1765485014
All Pools,Psychic - Serpentarius,0.3,False,7.316,1726.43,0.01829,0.39,1765485014
All Pools,Serpentarius - AVAX,0.3,False,7.294,688.5,0.01823,0.97,1765485014
All Pools,APOW - USDt,0.3,False,7.272,304.2,0.01818,2.18,1765485014
All Pools,SWIFT - WETH.e,0.3,False,7.259,2177.01,0.01815,0.3,1765485014
All Pools,Psychic - MeaningOfNumbers,0.3,False,7.216,1726.17,0.01804,0.38,1765485014
All Pools,AVAX - MeaningOfNumbers,0.3,False,7.193,685.6,0.01798,0.96,1765485014
All Pools,Psychic - NeatestQuackery,0.3,False,7.177,1726.53,0.01794,0.38,1765485014
All Pools,Psychic - Ducks,0.3,False,7.163,1729.58,0.01791,0.38,1765485014
All Pools,Psychic - Xmas,0.3,False,7.159,1716.05,0.0179,0.38,1765485014
All Pools,NeatestQuackery - AVAX,0.3,False,7.158,685.14,0.01789,0.95,1765485014
