filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SWIFT - AVAX,0.3,False,1.71,451.65,0.00428,0.35,1762936204
All Pools,LUNA - USDC.e,0.3,False,1.684,258.93,0.00421,0.59,1762936204
All Pools,BENIS - NOCHILL,0.3,False,1.682,772.45,0.0042,0.2,1762936204
All Pools,KIWI - AVAX,0.3,False,1.666,174.89,0.00417,0.87,1762936204
All Pools,MIM - SPELL,0.3,False,1.652,10.77,0.00413,13.99,1762936204
All Pools,AI - AVAX,0.3,False,1.633,8084.09,0.00408,0.02,1762936204
All Pools,WBTC.e - USDT.e,0.3,False,1.573,198.89,0.00393,0.72,1762936204
All Pools,KIWI - USDC,0.3,False,1.562,341.04,0.00391,0.42,1762936204
All Pools,xAVAX - AVAX,0.3,False,1.554,0.27722,0.00389,511.55,1762936204
All Pools,SMRTr - USDC.e,0.3,False,1.552,177.1,0.00388,0.8,1762936204
All Pools,SMRTr - AVAX,0.3,False,1.546,72076.0,0.00386,0.0,1762936204
All Pools,Hopi - AVAX,0.3,False,1.537,921.33,0.00384,0.15,1762936204
All Pools,Psychic - Hopi,0.3,False,1.536,38801.0,0.00384,0.0,1762936204
All Pools,MEAT - AVAX,0.3,False,1.485,13182.0,0.00371,0.01,1762936204
All Pools,HOST - AVAX,0.3,False,1.454,157.41,0.00364,0.84,1762936204
All Pools,MIM - SBR,0.3,False,1.441,44128.0,0.0036,0.0,1762936204
All Pools,SBR - AVAX,0.3,False,1.437,126.36,0.00359,1.04,1762936204
All Pools,SHOE - BTC.b,0.3,False,1.388,258.88,0.00347,0.49,1762936204
All Pools,SHOE - AVAX,0.3,False,1.383,986.33,0.00346,0.13,1762936204
All Pools,HOWDY - ARENA,0.3,False,1.319,408.45,0.0033,0.29,1762936204
All Pools,FITFI - AVAX,0.3,False,1.288,56.68,0.00322,2.07,1762936204
All Pools,DOGWIF - AVAX,0.3,False,1.282,1535.29,0.00321,0.08,1762936204
All Pools,USDT.e - SMRT,0.3,False,1.277,144.22,0.00319,0.81,1762936204
All Pools,AVAX - SMRT,0.3,False,1.273,4404.91,0.00318,0.03,1762936204
All Pools,AVAX - CAST,0.3,False,1.26,4177.49,0.00315,0.03,1762936204
All Pools,AVAX - MU,0.3,False,1.252,129.06,0.00313,0.89,1762936204
All Pools,AVAX - TIME,0.3,False,1.251,2004.28,0.00313,0.06,1762936204
All Pools,Vaccine - AVAX,0.3,False,1.233,460.72,0.00308,0.24,1762936204
All Pools,Uncontractable - Vaccine,0.3,False,1.233,63756.0,0.00308,0.0,1762936204
All Pools,Uncontractable - Blessing,0.3,False,1.228,128195.0,0.00307,,1762936204
All Pools,AVAX - ZUBAX,0.3,False,1.205,185.87,0.00301,0.59,1762936204
All Pools,Baron - Blessing,0.3,False,1.037,4428.84,0.00259,0.02,1762936204
All Pools,HBD - AVAX,0.3,False,1.013,0.86582,0.00253,106.78,1762936204
All Pools,MIM - MILK,0.3,False,0.6483,1490826.0,0.00162,,1762936204
All Pools,AVAX - USDC,0.05,True,56115327.0,5758380.0,29038.0,192.98,1762939943
All Pools,AUSD - USDC,0.01,True,8070167.0,1611190.0,807.64,24.27,1762939943
All Pools,AUSD - USDt,0.01,True,7828852.0,1698179.0,783.79,22.51,1762939943
All Pools,USDt - USDC,0.005,True,6152692.0,2893069.0,430.88,16.65,1762939943
All Pools,WETH.e - AVAX,0.05,False,3944083.0,1543417.0,2007.96,47.49,1762939943
All Pools,AVAX - BTC.b,0.05,True,2289193.0,1309116.0,1193.48,349.53,1762939943
All Pools,sAVAX - AVAX,0.01,True,1071047.0,576940.0,107.41,16.98,1762939943
All Pools,XAUt0 - USDt,0.04,True,900690.0,236011.0,379.46,121.76,1762939943
All Pools,EURC - AVAX,0.1,False,691407.0,1263797.0,702.96,20.3,1762939943
All Pools,EURC - USDC,0.03,True,609235.0,1555814.0,183.68,30.68,1762939943
All Pools,YBTC.B - WBTC,0.01,False,560308.0,530727.0,56.57,3.89,1762939943
All Pools,BTC.b - USDC,0.05,False,456475.0,997320.0,231.59,8.48,1762939943
All Pools,USDt - USDC,0.01,False,309650.0,198179.0,26.61,4.9,1762939943
All Pools,AUSD - AVAX,0.1,True,238101.0,130167.0,243.37,1701.17,1762939943
All Pools,WBTC - BTC.b,0.03,True,216173.0,1490294.0,65.18,5.89,1762939943
All Pools,COQ - AVAX,0.3,False,184083.0,1227698.0,460.21,13.68,1762939943
All Pools,WETH.e - AVAX,0.25,False,172451.0,1657958.0,432.33,9.52,1762939943
All Pools,NXPC - AVAX,0.3,False,142335.0,374227.0,355.84,34.71,1762939943
All Pools,COQ - AVAX,0.01,False,109567.0,876204.0,10.95,0.46,1762939943
All Pools,avUSD - USDC,0.05,True,94845.0,728459.0,47.92,15.57,1762939943
All Pools,ggAVAX - AVAX,0.04,True,71281.0,172781.0,7.504,35.51,1762939943
All Pools,WBTC.e - BTC.b,0.03,False,63390.0,439731.0,19.1,1.59,1762939943
All Pools,RLS - AVAX,0.3,False,47264.0,191315464319.0,118.16,,1762939943
All Pools,savUSD - avUSD,0.02,True,44840.0,2758238.0,9.0,5.94,1762939943
All Pools,EUROP - USDC,0.1,False,41376.0,1705180.0,41.52,0.89,1762939943
All Pools,AVAX - USDt,0.2,False,39104.0,205865.0,78.76,13.96,1762939943
All Pools,AVAX - USDC,0.3,False,36025.0,546191.0,90.06,6.02,1762939943
All Pools,AVAX - USDT.e,0.3,False,35763.0,751145.0,89.41,4.34,1762939943
All Pools,JOE - AVAX,0.3,False,34519.0,1090206.0,86.3,2.89,1762939943
All Pools,STG - USDC,0.3,False,34055.0,1011009.0,85.14,3.07,1762939943
All Pools,USDC - MXNB,0.04,False,30774.0,208532.0,12.38,2.17,1762939943
All Pools,USDT.e - USDC,0.02,False,29979.0,59810.0,6.094,3.72,1762939943
All Pools,USDC.e - USDC,0.02,False,28790.0,25555.0,2.878,4.11,1762939943
All Pools,MIM - AVAX,0.3,False,27825.0,765680.0,69.56,3.32,1762939943
All Pools,USDC.e - AVAX,0.3,False,27053.0,584232.0,67.63,4.23,1762939943
All Pools,DAI.e - USDt,0.25,False,26755.0,20423.0,68.27,122.01,1762939943
All Pools,JPYC - USDC,0.04,True,25246.0,52292.0,10.1,93.94,1762939943
All Pools,ORNG - AVAX,0.3,False,24798.0,48931.0,62.0,46.24,1762939943
All Pools,FOLKS - AVAX,0.25,False,24331.0,114043.0,62.98,20.16,1762939943
All Pools,GMX - AVAX,0.3,False,23936.0,1475777.0,59.84,1.48,1762939943
All Pools,LCPEDU - USDt,0.8,False,23766.0,17652189.0,383.97,0.79,1762939943
All Pools,SolvBTC - BTC.b,0.04,False,23470.0,475770.0,9.531,0.73,1762939943
All Pools,AVAX - ALLO,0.3,False,23272.0,0.3343,58.18,6352300.51,1762939943
All Pools,GUN - AVAX,0.25,False,22334.0,347704.0,56.09,5.89,1762939943
All Pools,USDT.e - USDt,0.02,False,22226.0,44018.0,4.459,3.7,1762939943
All Pools,DAI.e - USDC,0.02,False,21938.0,25743.0,5.622,7.97,1762939943
All Pools,JOE - USDC.e,0.3,False,19069.0,496304.0,47.67,3.51,1762939943
All Pools,AVAX - USDC,0.2,False,17564.0,23171.0,35.45,55.84,1762939943
All Pools,WETH.e - AVAX,0.3,False,16907.0,833240.0,42.27,1.85,1762939943
All Pools,AAVE.e - AVAX,0.3,False,15409.0,618403.0,38.52,2.27,1762939943
All Pools,AVAX - USDC,0.2,False,13629.0,551150.0,27.4,1.81,1762939943
All Pools,SHRAP - AVAX,0.4,False,13322.0,25589.0,57.78,82.42,1762939943
All Pools,GUN - AVAX,0.1,False,11493.0,52720.0,11.66,8.08,1762939943
All Pools,BOS - AVAX,0.3,False,11490.0,0.59799,28.73,1753351.75,1762939943
All Pools,rsAVAX - AVAX,0.1,False,11062.0,2811.02,46.75,607.03,1762939943
All Pools,AVAX - avUSD,0.25,True,11025.0,13942.0,28.03,2201.84,1762939943
All Pools,QI - AVAX,0.3,False,10886.0,551631.0,27.21,1.8,1762939943
All Pools,AVAX - JUICE,0.3,False,10554.0,28397.0,26.39,33.91,1762939943
All Pools,SOL - AVAX,0.3,False,10078.0,815321.0,25.19,1.13,1762939943
All Pools,sUSDe - USDC,0.1,True,7943.69,1660252.0,7.965,17.58,1762939943
All Pools,BEAM - AVAX,0.25,True,7510.81,41530.0,18.84,313.1,1762939943
All Pools,AVAX - WEAPON,0.3,False,6851.19,94946.0,17.13,6.58,1762939943
All Pools,AVAX - ALVA,0.3,False,6518.95,38584.0,16.3,15.42,1762939943
All Pools,USDC - XAVA,0.3,False,6129.9,360253.0,15.32,1.55,1762939943
All Pools,w3ULL - AVAX,0.3,False,5783.2,159536.0,14.46,3.31,1762939943
All Pools,WBTC.e - AVAX,0.3,False,5587.25,270953.0,13.97,1.88,1762939943
All Pools,SOL - AVAX,0.1,False,5080.27,14842.0,5.198,12.78,1762939943
All Pools,YAK - AVAX,0.3,False,4937.48,360398.0,12.34,1.25,1762939943
All Pools,BTC.b - AVAX,0.3,False,4900.45,217672.0,12.25,2.05,1762939943
All Pools,XSGD - USDC,0.05,True,4472.9,32652.0,2.413,50.01,1762939943
All Pools,ALOT - AVAX,0.3,False,4090.56,508692.0,10.23,0.73,1762939943
All Pools,JOE - USDT.e,0.3,False,3895.41,100723.0,9.739,3.53,1762939943
All Pools,JOE - USDC,0.3,False,3858.34,59096.0,9.646,5.96,1762939943
All Pools,LINK.e - AVAX,0.3,False,3624.99,86263.0,9.062,3.83,1762939943
All Pools,KIMBO - AVAX,0.3,False,3594.68,169726.0,8.987,1.93,1762939943
All Pools,FLD - AVAX,0.3,False,3272.89,96739.0,8.182,3.09,1762939943
All Pools,USDt - AVAX,0.3,False,3226.62,60639.0,8.067,4.86,1762939943
All Pools,BEAM - USDC,0.3,False,3161.49,106559.0,7.904,2.71,1762939943
All Pools,USDC.e - USDC,0.02,False,3106.55,6012.7,0.62266,3.78,1762939943
All Pools,NOCHILL - AVAX,0.3,False,3048.33,204154.0,7.621,1.36,1762939943
All Pools,GGP - AVAX,0.3,False,2940.72,500190.0,7.352,0.54,1762939943
All Pools,SOL - USDC,0.1,False,2879.28,1031.31,2.881,101.95,1762939943
All Pools,AVAX - HON,0.3,False,2864.92,142354.0,7.162,1.84,1762939943
All Pools,CAI - AVAX,0.3,False,2260.28,229466.0,5.651,0.9,1762939943
All Pools,AVAX - JUICY,0.3,False,2181.96,29462.0,5.455,6.76,1762939943
All Pools,BEAM - AVAX,0.3,False,2068.08,192774.0,5.17,0.98,1762939943
All Pools,AVAX - GEC,0.3,False,1831.37,79451.0,4.578,2.1,1762939943
All Pools,gOHM - AVAX,0.3,False,1823.11,218503.0,4.558,0.76,1762939943
All Pools,HUNDRED - USDC,0.3,False,1667.61,459300.0,4.169,0.33,1762939943
All Pools,AVAX - DAI.e,0.3,False,1655.56,46207.0,4.139,3.27,1762939943
All Pools,NXUSD - WXT,0.3,False,1542.98,706968.0,3.857,0.2,1762939943
All Pools,avUSD - sAVAX,0.3,False,1374.22,37077.0,3.436,3.38,1762939943
All Pools,VPND - AVAX,0.3,False,1371.37,51797.0,3.428,2.42,1762939943
All Pools,PLANCK - AVAX,0.3,False,1285.26,1956.44,3.213,59.95,1762939943
All Pools,AMPL - AVAX,0.3,False,1227.47,59937.0,3.069,1.87,1762939943
All Pools,WOLF - AVAX,0.3,False,1217.21,102312.0,3.043,1.09,1762939943
All Pools,SWORLD - AVAX,0.3,False,1190.35,29469.0,2.976,3.69,1762939943
All Pools,AVAX - CLY,0.3,False,1189.75,651484.0,2.974,0.17,1762939943
All Pools,XAUt0 - USDC,0.25,False,1148.54,4130.0,2.917,25.78,1762939943
All Pools,HERESY - AVAX,0.3,False,1007.74,28591.0,2.519,3.22,1762939943
All Pools,USDC.e - USDC,0.02,False,937.4,2043.06,0.1876,3.35,1762939943
All Pools,AVAX - DOMI,0.3,False,926.22,47244.0,2.316,1.79,1762939943
All Pools,COQ - AVAX,0.8,False,825.39,47043.0,7.773,6.03,1762939943
All Pools,APIX - ARENA,0.3,False,739.64,9472.52,1.849,7.13,1762939943
All Pools,XETA - USDC,0.3,False,704.6,14066.0,1.762,4.57,1762939943
All Pools,AVAX - SPELL,0.3,False,619.25,5471.8,1.548,10.33,1762939943
All Pools,WTHT - AVAX,0.8,False,616.77,308.38,5.171,612.06,1762939943
All Pools,CWAI - AVAX,0.3,False,608.99,5978.03,1.522,9.3,1762939943
All Pools,DAI.e - USDC,0.02,False,568.52,2505.7,0.11538,1.68,1762939943
All Pools,TECH - AVAX,0.3,False,501.55,27394.0,1.254,1.67,1762939943
All Pools,BOI - AVAX,0.3,False,457.17,33792.0,1.143,1.23,1762939943
All Pools,HEFE - AVAX,0.3,False,437.55,59200.0,1.094,0.67,1762939943
All Pools,USDT.e - USDC,0.02,False,414.31,1003.16,0.04323,1.57,1762939943
All Pools,APIX - USDt,0.3,False,403.3,13505.0,1.008,2.73,1762939943
All Pools,AVAX - XAVA,0.3,False,403.02,16113.0,1.008,2.28,1762939943
All Pools,GAGA - USDC,0.4,False,384.51,68855.0,1.552,0.82,1762939943
All Pools,HUSKY - AVAX,0.3,False,375.68,5508.91,0.93921,6.22,1762939943
All Pools,WETH.e - USDC.e,0.3,False,366.03,14805.0,0.91507,2.26,1762939943
All Pools,- AMI,0.3,False,345.51,4300.14,0.86377,7.33,1762939943
All Pools,USDe - USDC,0.25,False,305.51,345.23,2.103,222.35,1762939943
All Pools,NGL - AVAX,0.3,False,266.11,23819.0,0.66526,1.02,1762939943
All Pools,BTC.b - AVAX,0.1,False,265.43,340735.0,0.33173,0.04,1762939943
All Pools,sAVAX - AVAX,0.3,False,255.71,457218.0,0.63927,0.05,1762939943
All Pools,SYN - AVAX,0.3,False,236.98,4487.07,0.59246,4.82,1762939943
All Pools,BLSEYE🎯 - AVAX,0.3,False,231.19,15617.0,0.57798,1.35,1762939943
All Pools,BOG - AVAX,0.3,False,228.25,,0.57061,10321238280.58,1762939943
All Pools,LIMBO - AVAX,0.25,False,223.6,38258.0,0.57267,0.55,1762939943
All Pools,AVAX - USDt,0.2,False,223.6,261.29,0.45163,63.09,1762939943
All Pools,BLSEYE🎯 - ARENA,0.3,False,211.84,4259.92,0.52959,4.54,1762939943
All Pools,RGOGLZ - USDC,0.3,False,211.81,1857.34,0.52953,10.41,1762939943
All Pools,APIX - LAMBO,0.3,False,208.76,4212.91,0.52191,4.52,1762939943
All Pools,BLUB - AVAX,0.3,False,205.21,80884.0,0.51303,0.23,1762939943
All Pools,APIX - ID,0.3,False,204.24,24370.0,0.51059,0.76,1762939943
All Pools,JOE - AVAX,0.25,False,198.33,50621.0,0.4989,0.36,1762939943
All Pools,BNB - AVAX,0.3,False,197.4,8309.43,0.4935,2.17,1762939943
All Pools,SIERRA - USDC,0.1,False,192.99,456474.0,0.19309,0.02,1762939943
All Pools,XAUt0 - USDt,0.4,False,187.14,1528.37,0.76073,18.17,1762939943
All Pools,UST - AVAX,0.3,False,178.27,10522.0,0.44567,1.55,1762939943
All Pools,USDt - USDC,0.02,False,177.45,2233.96,0.03561,0.58,1762939943
All Pools,AVAX - bnUSD,0.3,False,172.44,24483.0,0.43109,0.64,1762939943
All Pools,XSEED - AVAX,0.3,False,169.34,13083.0,0.42335,1.18,1762939943
All Pools,APIX - USDC,0.3,False,167.85,6736.59,0.41961,2.27,1762939943
All Pools,GURS - AVAX,0.3,False,148.24,23564.0,0.3706,0.57,1762939943
All Pools,QI - AVAX,0.25,False,143.58,56669.0,0.36116,0.23,1762939943
All Pools,GATOR - ARENA,0.3,False,140.37,2910.77,0.35093,4.4,1762939943
All Pools,MUON - AVAX,0.3,False,139.09,77664.0,0.34771,0.16,1762939943
All Pools,ARENA - AVAX,2.5,False,133.92,2567.61,3.382,48.07,1762939943
All Pools,USDt - INFRA.e,0.3,False,133.66,29248.0,0.33416,0.42,1762939943
All Pools,PNG - AVAX,0.3,False,131.08,2352.32,0.32771,5.08,1762939943
All Pools,GB - AVAX,0.3,False,125.65,5875.28,0.31414,1.95,1762939943
All Pools,KLO - AVAX,0.3,False,107.91,16049.0,0.26977,0.61,1762939943
All Pools,AVAX - AMI,0.3,False,105.45,1269.17,0.26363,7.58,1762939943
All Pools,WBTC.e - BTC.b,0.03,False,102.83,900.51,0.03712,1.5,1762939943
All Pools,USDC.e - USDC,0.3,False,101.11,482413.0,0.25278,0.02,1762939943
All Pools,BTC.b - USDt,0.1,False,89.3,,0.10497,5375313.54,1762939943
All Pools,MAI - AVAX,0.3,False,88.41,1960.49,0.22103,4.12,1762939943
All Pools,AVAX - LIZARD,0.3,False,87.35,5102.95,0.21838,1.56,1762939943
All Pools,XAUt0 - USDt,0.25,False,84.92,503.96,0.23547,17.05,1762939943
All Pools,PssPss - USDt,0.3,False,83.95,51115.0,0.20987,0.15,1762939943
All Pools,RPEPE - AVAX,0.3,False,79.01,11799.0,0.19752,0.61,1762939943
All Pools,ABC - AVAX,0.3,False,73.89,4394.03,0.18473,1.53,1762939943
All Pools,CATWIF - AVAX,0.3,False,72.95,9419.77,0.18237,0.71,1762939943
All Pools,KINGSHIT - AVAX,0.3,False,72.26,13266.0,0.18065,0.5,1762939943
All Pools,Psychic - AVAX,0.3,False,71.77,4537.07,0.17942,1.44,1762939943
All Pools,sAVAX - JACK,0.3,False,71.47,442225.0,0.17867,0.01,1762939943
All Pools,AVAX - aXEN,0.3,False,69.74,278.03,0.17436,22.89,1762939943
All Pools,gOHM - FRAX,0.3,False,68.49,4016.02,0.17122,1.56,1762939943
All Pools,AVAXAI - USDC,0.3,False,68.24,1188.33,0.1706,5.24,1762939943
All Pools,AVAX - UST,0.3,False,67.04,13406.0,0.16759,0.46,1762939943
All Pools,USDC - GAU,0.3,False,66.73,15992.0,0.16682,0.38,1762939943
All Pools,AVAX - APOW,0.3,False,62.58,52677.0,0.15646,0.11,1762939943
All Pools,ZRO - AVAX,0.25,False,60.7,8334.84,0.1752,0.77,1762939943
All Pools,DFIAT - AVAX,0.3,False,60.6,11704.0,0.15149,0.47,1762939943
All Pools,COQ - AMI,0.3,False,58.6,1223.92,0.14649,4.37,1762939943
All Pools,TRESR - AVAX,0.3,False,55.35,35244.0,0.13839,0.14,1762939943
All Pools,Psychic - BLACK,0.3,False,54.21,23689.0,0.13554,0.21,1762939943
All Pools,SECOND - USDC,0.3,False,54.04,9444.62,0.1351,0.52,1762939943
All Pools,HATCHY - AVAX,0.3,False,53.68,23423.0,0.1342,0.21,1762939943
All Pools,FTR - AVAX,0.3,False,50.81,2820.15,0.12703,1.64,1762939943
All Pools,JEWEL - USDC,0.3,False,49.61,7648.76,0.12402,0.59,1762939943
All Pools,AVAX - KONG,0.3,False,49.19,14111.0,0.12297,0.32,1762939943
All Pools,ORNG - SAI,0.3,False,47.32,516.77,0.11831,8.36,1762939943
All Pools,ORNG - MOOM,0.3,False,46.77,680.57,0.11693,6.27,1762939943
All Pools,YAK - USDt,0.8,False,44.62,1939.47,0.35813,6.74,1762939943
All Pools,MIM - SB,0.3,False,44.56,5743.33,0.11141,0.71,1762939943
All Pools,SB - AVAX,0.3,False,44.55,9469.28,0.11139,0.43,1762939943
All Pools,AVOGE - AVAX,0.3,False,44.41,8511.8,0.11103,0.48,1762939943
All Pools,AVAX - Enigma404,0.3,False,42.39,3485.14,0.10597,1.11,1762939943
All Pools,SHRAP - DOMI,0.3,False,42.05,1020.63,0.10511,3.76,1762939943
All Pools,WETH.e - USDC,0.15,False,41.26,9321.43,0.06462,0.25,1762939943
All Pools,MIM - USDt,0.03,False,39.99,9.651,0.01358,51.36,1762939943
All Pools,SECOND - AVAX,0.3,False,39.83,3187.08,0.09958,1.14,1762939943
All Pools,BLS - USDt,0.3,False,39.78,352.24,0.09944,10.3,1762939943
All Pools,ACS - AVAX,0.3,False,38.81,133.1,0.09703,26.61,1762939943
All Pools,AVAX - FRAX,0.3,False,37.66,1391.55,0.09415,2.47,1762939943
All Pools,COQ - COQAI,0.3,False,37.61,54180.0,0.09403,0.06,1762939943
All Pools,ORNG - JUCI,0.3,False,34.93,997.78,0.08733,3.19,1762939943
All Pools,Psychic - Sinterklaas,0.3,False,33.12,4822.87,0.0828,0.63,1762939943
All Pools,AVAX - rsAVAX,0.3,False,32.54,420.64,0.08136,7.06,1762939943
All Pools,EGG - AVAX,0.3,False,31.98,87537.0,0.07996,0.03,1762939943
All Pools,MIM - WETH.e,0.3,False,30.57,1770.71,0.07643,1.58,1762939943
All Pools,USDT.e - CLY,0.3,False,28.75,2066.82,0.07187,1.27,1762939943
All Pools,AVAX - RIB404,0.3,False,28.5,1383.01,0.07126,1.88,1762939943
All Pools,Anon - AVAX,0.3,False,28.2,441.21,0.07049,5.83,1762939943
All Pools,AVAX - ARENA,0.3,False,27.63,207.92,0.06907,12.13,1762939943
All Pools,DCAU - USDT.e,0.3,False,27.36,6106.85,0.06839,0.41,1762939943
All Pools,WINK - AVAX,0.3,False,27.25,288.5,0.06813,8.62,1762939943
All Pools,CRAFT - AVAX,0.3,False,26.92,2314.41,0.06729,1.06,1762939943
All Pools,XROSS - ORNG,0.3,False,26.88,990.62,0.06721,2.48,1762939943
All Pools,COQ - BLSEYE🎯,0.3,False,26.71,559.84,0.06678,4.35,1762939943
All Pools,DCAU - AVAX,0.3,False,26.49,2002.53,0.06622,1.21,1762939943
All Pools,WETH - USDC.e,0.3,False,25.19,264.14,0.06298,8.7,1762939943
All Pools,AVAX - EVB,0.3,False,24.32,4882.55,0.0608,0.45,1762939943
All Pools,FLD - EVB,0.3,False,24.04,11247.0,0.06011,0.2,1762939943
All Pools,MYST - AVAX,0.3,False,23.61,1923.0,0.05903,1.12,1762939943
All Pools,YOU - ORNG,0.3,False,23.15,6798.89,0.05787,0.31,1762939943
All Pools,YEEHAW - USDC,0.3,False,23.11,2052.59,0.05779,1.03,1762939943
All Pools,DATCM - ORNG,0.3,False,22.58,754.09,0.05644,2.73,1762939943
All Pools,SHERPA - AVAX,0.3,False,22.47,250.95,0.05618,8.17,1762939943
All Pools,AVAX - USDC,0.8,False,21.94,257.53,0.17701,25.09,1762939943
All Pools,GATOR - AMI,0.3,False,21.09,4901.73,0.05271,0.39,1762939943
All Pools,STG - AVAX,0.3,False,21.05,1533.88,0.05261,1.25,1762939943
All Pools,Gladiator - USDC,0.3,False,20.83,1265.8,0.05206,1.5,1762939943
All Pools,PRIME - AVAX,0.4,False,20.45,66047.0,0.09844,0.05,1762939943
All Pools,HOWDY - AMI,0.3,False,19.22,14407.0,0.04805,0.12,1762939943
All Pools,Balln - AVAX,0.3,False,19.01,1814.57,0.04754,0.96,1762939943
All Pools,YEEHAW - CHAMP,0.3,False,18.86,2490.58,0.04715,0.69,1762939943
All Pools,USV - DAI.e,0.3,False,18.52,4976.12,0.04629,0.34,1762939943
All Pools,AVAX - ELK,0.3,False,18.12,4996.65,0.0453,0.33,1762939943
All Pools,YEEHAW - AVAX,0.3,False,17.72,2140.83,0.0443,0.76,1762939943
All Pools,YEEHAW - AMI,0.3,False,17.03,4087.18,0.04257,0.38,1762939943
All Pools,AVAX - Sinterklaas,0.3,False,16.97,981.36,0.04242,1.58,1762939943
All Pools,Gladiator - AMI,0.3,False,15.97,1982.88,0.03993,0.74,1762939943
All Pools,BLSEYE🎯 - MEOW,0.3,False,15.96,921.17,0.0399,1.58,1762939943
All Pools,PNG - JOE,0.3,False,15.9,408.5,0.03974,3.55,1762939943
All Pools,HUSKY - JOE,0.3,False,14.79,297.95,0.03697,4.53,1762939943
All Pools,Gladiator - ARENA,0.3,False,14.12,3987.82,0.03529,0.32,1762939943
All Pools,ROCO - AVAX,0.3,False,13.9,1754.27,0.03475,0.72,1762939943
All Pools,BRO - AVAX,0.3,False,13.84,270415.0,0.03461,0.0,1762939943
All Pools,BRO - COQ,0.3,False,13.82,430.27,0.03456,2.93,1762939943
All Pools,YAK - USDC.e,0.3,False,13.75,508.16,0.03438,2.47,1762939943
All Pools,GUN - BLSEYE🎯,0.3,False,13.64,1607.9,0.03411,0.77,1762939943
All Pools,Now - AVAX,0.3,False,12.68,15648.0,0.0317,0.07,1762939943
All Pools,ABC - HOWDY,0.3,False,12.4,4132.44,0.03099,0.27,1762939943
All Pools,MONEY - AVAX,0.3,False,11.48,1081.06,0.0287,0.97,1762939943
All Pools,Christmas - AVAX,0.3,False,11.36,3280.64,0.02839,0.32,1762939943
All Pools,3QF - D - AVAX,0.3,False,11.35,3124.34,0.02838,0.33,1762939943
All Pools,3QF - D - WETH.e,0.3,False,11.35,4901.91,0.02837,0.21,1762939943
All Pools,EVO - AVAX,0.3,False,10.68,36163.0,0.02671,0.03,1762939943
All Pools,APOW - AVAX,0.3,False,10.54,3023.09,0.02635,0.32,1762939943
All Pools,BNZ - AVAX,0.3,False,10.42,268.1,0.02605,3.55,1762939943
All Pools,AVAX - SNOOPY,0.3,False,10.33,2146.79,0.02581,0.44,1762939943
All Pools,DPS - USDC,0.3,False,10.27,5653.61,0.02568,0.17,1762939943
All Pools,DPS - AVAX,0.3,False,10.27,890.87,0.02567,1.05,1762939943
All Pools,AVAX - SantaGospel,0.3,False,10.24,912.24,0.0256,1.02,1762939943
All Pools,Who - AVAX,0.3,False,9.712,944.83,0.02428,0.94,1762939943
All Pools,WOAF - AVAX,0.3,False,9.541,1595.52,0.02385,0.55,1762939943
All Pools,HUSKY - AMI,0.3,False,9.451,170.16,0.02363,5.07,1762939943
All Pools,NineHundred - Sinterklaas,0.3,False,9.255,42904.0,0.02314,0.02,1762939943
All Pools,AVAX - BAL,0.3,False,9.108,185.15,0.02277,4.49,1762939943
All Pools,sAVAX - COQ,0.3,False,8.925,191.27,0.02231,4.26,1762939943
All Pools,AMI - MOOCH,0.3,False,8.685,1072.68,0.02171,0.74,1762939943
All Pools,BARK - AVAX,0.3,False,8.493,22307.0,0.02123,0.03,1762939943
All Pools,NineHundred - AVAX,0.3,False,8.356,942.47,0.02089,0.81,1762939943
All Pools,SPORE - USDC,0.3,False,8.049,2008.76,0.02012,0.37,1762939943
All Pools,USDt - ncash,0.3,False,7.773,647.9,0.01943,1.09,1762939943
All Pools,Now - BLACK,0.3,False,7.751,2065.01,0.01938,0.34,1762939943
All Pools,BENSI - AMI,0.3,False,7.658,2307.95,0.01915,0.3,1762939943
All Pools,KOVIN - AVAX,0.3,False,7.625,8050.24,0.01906,0.09,1762939943
All Pools,Go - AVAX,0.3,False,7.57,939.67,0.01892,0.74,1762939943
All Pools,STEAK - AVAX,0.3,False,7.565,33391.0,0.01891,0.02,1762939943
All Pools,HOWDY - USDC,0.3,False,7.556,12855.0,0.01889,0.05,1762939943
All Pools,ZRO - AVAX,0.3,False,7.479,287.22,0.0187,2.38,1762939943
All Pools,HNL - AVAX,0.3,False,7.414,55.32,0.01853,12.23,1762939943
All Pools,MONK - AVAX,0.3,False,7.285,6390.67,0.01821,0.1,1762939943
All Pools,Now - Merovingian,0.3,False,7.22,13567.0,0.01805,0.05,1762939943
All Pools,Christmas - Merovingian,0.3,False,7.199,20641.0,0.018,0.03,1762939943
All Pools,MYST - USDC,0.3,False,6.901,391.7,0.01725,1.61,1762939943
All Pools,AVAX - ALLO,0.3,False,6.897,0.34012,0.01724,1850.52,1762939943
All Pools,LINK.e - USDT.e,0.3,False,6.766,301.78,0.01692,2.05,1762939943
All Pools,Christmas - NineHundred,0.3,False,6.534,21314.0,0.01633,0.03,1762939943
All Pools,AWC - AVAX,0.3,False,6.519,454.92,0.0163,1.31,1762939943
All Pools,AVAX - PEFI,0.3,False,6.417,9034.49,0.01604,0.06,1762939943
All Pools,SantaGospel - Sinterklaas,0.3,False,6.233,41513.0,0.01558,0.01,1762939943
