filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,rsAVAX - AVAX,0.1,False,586.09,3329.86,0.62405,6.84,1760243334
All Pools,QI - AVAX,0.25,False,546.38,66845.0,1.414,0.77,1760243334
All Pools,HUSKY - AVAX,0.3,False,544.88,7741.22,1.362,6.42,1760243334
All Pools,AVAX - UST,0.3,False,541.69,15436.0,1.354,3.2,1760243334
All Pools,STEAK - AVAX,0.3,False,530.9,54211.0,1.327,0.89,1760243334
All Pools,KLO - AVAX,0.3,False,519.71,19280.0,1.299,2.46,1760243334
All Pools,DZHV - AVAX,0.3,False,512.04,42368.0,1.28,1.1,1760243334
All Pools,COQ - COQAI,0.3,False,506.86,68198.0,1.267,0.68,1760243334
All Pools,PRIME - AVAX,0.4,False,472.85,147641.0,2.376,0.59,1760243334
All Pools,APIX - LAMBO,0.3,False,462.48,6522.07,1.156,6.47,1760243334
All Pools,FITFI - USDT.e,0.3,False,449.58,429.22,1.124,95.58,1760243334
All Pools,HATCHY - AVAX,0.3,False,439.12,24882.0,1.098,1.61,1760243334
All Pools,NGL - AVAX,0.3,False,438.08,51863.0,1.095,0.77,1760243334
All Pools,AVAX - predict,0.3,False,437.73,3313.73,1.094,12.05,1760243334
All Pools,COQ - AVAX,0.8,False,420.57,56106.0,3.56,2.32,1760243334
All Pools,XSEED - AVAX,0.3,False,401.88,17570.0,1.005,2.09,1760243334
All Pools,XETA - USDC,0.3,False,393.99,13010.0,0.98497,2.76,1760243334
All Pools,SECOND - AVAX,0.3,False,386.56,4224.97,0.96639,8.35,1760243334
All Pools,BLSEYE🎯 - ARENA,0.3,False,366.02,5029.19,0.91504,6.64,1760243334
All Pools,ZOO - AVAX,0.3,False,363.34,6674.59,0.90835,4.97,1760243334
All Pools,gOHM - FRAX,0.3,False,336.21,4110.15,0.84052,7.46,1760243334
All Pools,NXUSD - WXT,0.3,False,303.21,785315.0,0.75802,0.04,1760243334
All Pools,GAGA - USDC,0.4,False,301.11,81311.0,1.208,0.54,1760243334
All Pools,CWAI - AVAX,0.3,False,298.28,11678.0,0.74569,2.33,1760243334
All Pools,DSC - AVAX,0.3,False,216.81,8.092,0.54201,2444.85,1760243334
All Pools,COQ - AVAX,0.8,False,212.12,13846.0,1.751,4.62,1760243334
All Pools,ARENA - AVAX,2.5,False,200.52,2929.93,5.089,63.39,1760243334
All Pools,XAVA - AVAX,0.4,False,200.29,621.29,0.83796,49.23,1760243334
All Pools,BUSD - USDC,0.25,False,176.97,6521.51,0.43864,2.46,1760243334
All Pools,SOL - AVAX,0.8,False,166.55,2016.86,1.371,24.81,1760243334
All Pools,YAK - USDt,0.8,False,157.98,2345.87,1.282,19.94,1760243334
All Pools,aAvaWAVAX - AVAX,0.8,False,111.38,9218.25,0.89552,3.55,1760243334
All Pools,MIM - USDt,0.03,False,110.42,11.91,0.04206,128.91,1760243334
All Pools,JOE - AVAX,0.25,False,99.27,56372.0,0.27247,0.18,1760243334
All Pools,EROL - AVAX,0.8,False,66.8,1258.96,0.54085,15.68,1760243334
All Pools,AVAX - USDC,0.8,False,43.56,227.67,0.35113,56.29,1760243334
All Pools,REDWOLF - AVAX,0.25,False,37.83,916.96,0.09474,3.77,1760243334
All Pools,WETH.e - USDC,0.15,False,31.32,11001.0,0.05019,0.17,1760243334
All Pools,BTC.b - AVAX,0.1,False,18.29,415564.0,0.11714,0.01,1760243334
All Pools,ankrETH - WETH.e,0.04,False,17.24,69.43,0.0069,3.63,1760243334
All Pools,EMDX - AVAX,0.8,False,16.0,27837.0,0.12975,0.17,1760243334
All Pools,AVAX - USDC,0.05,True,12956053.0,1785999.0,9323.16,585.69,1760247263
All Pools,USDt - USDC,0.005,True,8553781.0,4529733.0,602.85,17.92,1760247263
All Pools,AUSD - USDt,0.01,True,7067047.0,1360053.0,725.05,32.13,1760247263
All Pools,AUSD - USDC,0.01,True,6371606.0,1386714.0,641.25,29.31,1760247263
All Pools,WETH.e - AVAX,0.05,False,4331484.0,2396521.0,2344.6,35.71,1760247263
All Pools,sAVAX - AVAX,0.01,True,2203417.0,600004.0,220.74,29.35,1760247263
All Pools,AVAX - BTC.b,0.05,True,1927538.0,3715534.0,1208.02,3832.3,1760247263
All Pools,EURC - AVAX,0.1,False,1281317.0,1387672.0,1358.45,35.73,1760247263
All Pools,BTC.b - USDC,0.05,False,1165930.0,943278.0,620.37,24.01,1760247263
All Pools,EURC - USDC,0.03,True,1128432.0,1545535.0,370.38,41.82,1760247263
All Pools,WBTC - BTC.b,0.03,True,924391.0,2079636.0,277.96,8.64,1760247263
All Pools,WETH.e - AVAX,0.25,False,782266.0,2833334.0,1972.57,25.41,1760247263
All Pools,AUSD - AVAX,0.1,True,592204.0,159884.0,639.99,2238.52,1760247263
All Pools,YBTC.B - WBTC,0.01,False,512694.0,544363.0,53.62,3.6,1760247263
All Pools,avUSD - USDC,0.05,True,462192.0,767940.0,231.45,31.33,1760247263
All Pools,COQ - AVAX,0.3,False,444040.0,1448940.0,1110.1,27.96,1760247263
All Pools,YUSD - USDC,0.02,True,321221.0,445432.0,64.32,19.29,1760247263
All Pools,savUSD - avUSD,0.02,True,310719.0,997162.0,62.27,26.03,1760247263
All Pools,USDT.e - USDC,0.02,False,294283.0,59042.0,78.87,48.76,1760247263
All Pools,AVAX - USDC,0.2,False,241458.0,667341.0,493.85,27.01,1760247263
All Pools,GMX - AVAX,0.3,False,241427.0,1712399.0,603.57,12.87,1760247263
All Pools,XAUt0 - USDt,0.04,True,218535.0,140377.0,92.59,119.19,1760247263
All Pools,ggAVAX - AVAX,0.04,True,217071.0,329418.0,21.71,31.11,1760247263
All Pools,GUN - AVAX,0.25,False,208194.0,493996.0,534.88,39.52,1760247263
All Pools,EUROP - USDC,0.1,False,205376.0,1700540.0,205.66,4.41,1760247263
All Pools,JOE - AVAX,0.3,False,170149.0,1218401.0,425.37,12.74,1760247263
All Pools,AVAX - USDC,0.3,False,166783.0,599335.0,416.96,25.39,1760247263
All Pools,AVAX - USDT.e,0.3,False,155976.0,826906.0,389.94,17.21,1760247263
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,137500.0,9335480.0,55.01,0.22,1760247263
All Pools,AVAX - USDt,0.2,False,135870.0,240812.0,296.9,45.0,1760247263
All Pools,USDC.e - AVAX,0.3,False,130727.0,644153.0,326.82,18.52,1760247263
All Pools,GUN - AVAX,0.1,False,128512.0,70479.0,140.61,72.82,1760247263
All Pools,MIM - AVAX,0.3,False,128243.0,844222.0,320.61,13.86,1760247263
All Pools,SolvBTC - BTC.b,0.04,False,111550.0,4206454.0,44.61,0.39,1760247263
All Pools,USDC - MXNB,0.04,False,104136.0,201413.0,45.9,8.32,1760247263
All Pools,WETH.e - AVAX,0.3,False,102841.0,960320.0,257.1,9.77,1760247263
All Pools,XSGD - USDC,0.05,True,102461.0,49079.0,49.33,73.5,1760247263
All Pools,AVAX - MXNB,0.1,False,102313.0,85259.0,105.0,44.95,1760247263
All Pools,QI - AVAX,0.3,False,100895.0,654683.0,252.24,14.06,1760247263
All Pools,STG - USDC,0.3,False,96901.0,1065472.0,242.25,8.3,1760247263
All Pools,WBTC.e - BTC.b,0.03,False,85412.0,468410.0,26.15,2.04,1760247263
All Pools,JOE - USDC.e,0.3,False,84183.0,499451.0,210.46,15.38,1760247263
All Pools,DAI.e - USDC,0.02,False,76615.0,25009.0,17.21,25.12,1760247263
All Pools,SOL - AVAX,0.3,False,72202.0,955405.0,180.51,6.9,1760247263
All Pools,USDt - USDC,0.01,False,70980.0,237420.0,5.703,0.88,1760247263
All Pools,AAVE.e - AVAX,0.3,False,66593.0,711898.0,166.48,8.54,1760247263
All Pools,NXPC - AVAX,0.3,False,62822.0,369133.0,157.05,15.53,1760247263
All Pools,BLACK - AVAX,0.1,False,60406.0,4951.05,75.41,555.94,1760247263
All Pools,"AVAX - USDC

OUTDATED",0.2,False,59720.0,25894.0,121.7,171.55,1760247263
All Pools,SOL - AVAX,0.1,False,58023.0,20201.0,60.91,110.05,1760247263
All Pools,AVAX - CORL,0.3,False,57463.0,19633.0,143.66,267.07,1760247263
All Pools,USDC.e - USDC,0.02,False,52199.0,25457.0,7.303,10.47,1760247263
All Pools,LCPEDU - USDt,0.8,False,47662.0,20897008.0,772.03,1.35,1760247263
All Pools,AVAX - MET,0.3,False,46793.0,122543946611.0,116.98,,1760247263
All Pools,BTC.b - AVAX,0.3,False,46472.0,248476.0,116.18,17.07,1760247263
All Pools,WBTC.e - AVAX,0.3,False,41029.0,308100.0,102.57,12.15,1760247263
All Pools,LINK.e - AVAX,0.3,False,39228.0,98873.0,98.07,36.2,1760247263
All Pools,NOCHILL - AVAX,0.3,False,34807.0,236457.0,87.02,13.43,1760247263
All Pools,BEAM - AVAX,0.25,True,31371.0,54465.0,79.07,339.02,1760247263
All Pools,USDC - XAVA,0.3,False,31089.0,431562.0,77.72,6.57,1760247263
All Pools,USDC.e - USDC,0.02,False,29954.0,5963.26,7.447,45.58,1760247263
All Pools,deUSD - USDC,0.01,True,29663.0,450744.0,2.965,3.71,1760247263
All Pools,ORNG - AVAX,0.3,False,29656.0,72118.0,74.14,37.52,1760247263
All Pools,sAVAX - AVAX,0.3,False,27566.0,556944.0,68.92,4.52,1760247263
All Pools,deUSD - AUSD,0.01,True,25167.0,67919.0,2.521,24.62,1760247263
All Pools,AVAX - CLY,0.3,False,24736.0,818696.0,61.84,2.76,1760247263
All Pools,sAVAX - avUSD,0.25,False,22967.0,11470.0,58.41,185.86,1760247263
All Pools,AVAX - avUSD,0.25,True,22174.0,22447.0,56.17,1579.09,1760247263
All Pools,w3ULL - AVAX,0.3,False,20659.0,193341.0,51.65,9.75,1760247263
All Pools,YAK - AVAX,0.3,False,15027.0,444554.0,37.57,3.08,1760247263
All Pools,USDt - AVAX,0.3,False,15012.0,66337.0,37.53,20.65,1760247263
All Pools,KIMBO - AVAX,0.3,False,14823.0,200884.0,37.06,6.73,1760247263
All Pools,ALOT - AVAX,0.3,False,14001.0,650670.0,35.0,1.96,1760247263
All Pools,SHRAP - AVAX,0.4,False,13826.0,29910.0,61.71,75.31,1760247263
All Pools,JOE - USDT.e,0.3,False,13262.0,101781.0,33.15,11.89,1760247263
All Pools,BEAM - USDC,0.3,False,12828.0,123775.0,32.07,9.46,1760247263
All Pools,JOE - USDC,0.3,False,10968.0,60434.0,27.42,16.56,1760247263
All Pools,XAVA - AVAX,0.8,False,10752.0,71442.0,87.48,44.7,1760247263
All Pools,WOLF - AVAX,0.3,False,9342.53,126937.0,23.36,6.72,1760247263
All Pools,DAI.e - USDt,0.25,False,9247.32,19369.0,22.63,42.65,1760247263
All Pools,AVAX - ALVA,0.3,False,9167.36,61200.0,22.92,13.67,1760247263
All Pools,AVAX - DOMI,0.3,False,8822.64,60926.0,22.06,13.21,1760247263
All Pools,AVAX - JUICE,0.3,False,8444.59,36012.0,21.11,21.4,1760247263
All Pools,BEAM - AVAX,0.3,False,8258.05,248428.0,20.65,3.03,1760247263
All Pools,sUSDe - USDC,0.1,True,7895.85,2010319.0,7.9,17.65,1760247263
All Pools,GGP - AVAX,0.3,False,7652.69,742986.0,19.13,0.94,1760247263
All Pools,AVAX - DAI.e,0.3,False,7379.69,50869.0,18.45,13.24,1760247263
All Pools,"DAI.e - USDC

OUTDATED",0.02,False,6911.47,2548.54,1.433,20.53,1760247263
All Pools,SWORLD - AVAX,0.3,False,5756.57,52348.0,14.39,10.03,1760247263
All Pools,gOHM - AVAX,0.3,False,5611.42,246740.0,14.03,2.08,1760247263
All Pools,avUSD - sAVAX,0.3,False,5547.67,40591.0,13.87,12.47,1760247263
All Pools,CAI - AVAX,0.3,False,5264.77,276900.0,13.16,1.73,1760247263
All Pools,USDt - QUILL,0.3,False,4967.69,124704.0,12.42,3.64,1760247263
All Pools,USDT.e - USDt,0.02,False,4965.35,43577.0,1.132,0.95,1760247263
All Pools,JOE - AVAX,0.15,False,4417.82,170361.0,7.33,1.57,1760247263
All Pools,AVAX - HON,0.3,False,3612.61,173022.0,9.032,1.91,1760247263
All Pools,"USDC.e - USDC

OUTDATED",0.02,False,3327.82,2064.17,0.70892,12.54,1760247263
All Pools,FLD - AVAX,0.3,False,3281.45,102519.0,8.204,2.92,1760247263
All Pools,AVAX - JUICY,0.3,False,3178.77,33189.0,7.947,8.74,1760247263
All Pools,sAVAX - JACK,0.3,False,2921.43,298199.0,7.304,0.89,1760247263
All Pools,AVAX - GEC,0.3,False,2702.81,89106.0,6.757,2.77,1760247263
All Pools,PTP - AVAX,0.3,False,2696.79,5276.4,6.742,46.64,1760247263
All Pools,AVAX - XAVA,0.3,False,2542.65,21251.0,6.357,10.92,1760247263
All Pools,AMPL - AVAX,0.3,False,2281.12,71976.0,5.703,2.89,1760247263
All Pools,SolvBTC - AVAX,0.05,False,2099.67,14665.0,1.634,4.07,1760247263
All Pools,"USDt - USDC

OUTDATED",0.02,False,1943.19,2235.32,0.39277,6.41,1760247263
All Pools,ZRO - AVAX,0.25,False,1875.93,10149.0,19.04,68.49,1760247263
All Pools,USDC.e - USDC,0.3,False,1837.22,482124.0,4.593,0.35,1760247263
All Pools,rloop - AVAX,0.3,False,1817.07,57269.0,4.543,2.9,1760247263
All Pools,USDT.e - USDC,0.02,False,1761.57,993.52,0.2428,8.92,1760247263
All Pools,APIX - USDt,0.3,False,1611.36,18224.0,4.028,8.07,1760247263
All Pools,HUNDRED - USDC,0.3,False,1592.12,438489.0,3.98,0.33,1760247263
All Pools,KIOO - AVAX,0.3,False,1561.62,2078.31,3.904,68.56,1760247263
All Pools,BNB - AVAX,0.3,False,1533.13,9994.02,3.833,14.0,1760247263
All Pools,APIX - ARENA,0.3,False,1488.88,13602.0,3.722,9.99,1760247263
All Pools,ZRO - AVAX,0.3,False,1335.56,343.67,3.339,354.61,1760247263
All Pools,UST - AVAX,0.3,False,1328.43,12178.0,3.321,9.95,1760247263
All Pools,BOI - AVAX,0.3,False,1300.68,21108.0,3.252,5.62,1760247263
All Pools,WETH.e - USDC.e,0.3,False,1109.0,21770.0,2.772,4.65,1760247263
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,False,1037.9,963.68,0.52934,20.05,1760247263
All Pools,BLSEYE🎯 - AVAX,0.3,False,1014.46,19079.0,2.536,4.85,1760247263
All Pools,GURS - AVAX,0.3,False,985.98,27907.0,2.465,3.22,1760247263
All Pools,OSAK - AVAX,0.3,False,899.48,22334.0,2.249,3.68,1760247263
All Pools,AVAX - WEAPON,0.3,False,895.46,113519.0,2.239,0.72,1760247263
All Pools,FRAX - USDC,0.25,False,854.9,323.4,2.16,243.84,1760247263
All Pools,HAT - AVAX,0.3,False,792.95,26669.0,1.982,2.71,1760247263
All Pools,EVO - AVAX,0.3,False,768.56,51493.0,1.921,1.36,1760247263
All Pools,LIMBO - AVAX,0.25,False,752.86,50197.0,2.07,1.51,1760247263
All Pools,APIX - USDC,0.3,False,727.19,9090.82,1.818,7.3,1760247263
All Pools,TECH - AVAX,0.3,False,721.79,37674.0,1.804,1.75,1760247263
All Pools,SECOND - USDC,0.3,False,708.33,11337.0,1.771,5.7,1760247263
All Pools,rsAVAX - AVAX,0.1,False,703.2,3375.64,0.77797,8.41,1760247263
All Pools,AVAX - RISE,0.3,False,684.94,159307.0,1.712,0.39,1760247263
All Pools,BLUB - AVAX,0.3,False,675.15,83970.0,1.688,0.73,1760247263
All Pools,AVAXAI - USDC,0.3,False,648.37,1814.87,1.621,32.6,1760247263
All Pools,PssPss - USDt,0.3,False,634.21,56326.0,1.586,1.03,1760247263
All Pools,AVAX - bnUSD,0.3,False,630.99,27094.0,1.577,2.13,1760247263
All Pools,"AVAX - USDt

OUTDATED",0.2,False,630.29,279.72,1.328,173.24,1760247263
All Pools,SOON - AMI,0.3,False,622.75,6473.61,1.557,8.78,1760247263
All Pools,AVAX - SWAP.e,0.3,False,617.7,46911.0,1.544,1.2,1760247263
All Pools,XETA - USDC,0.3,False,579.16,12996.0,1.448,4.07,1760247263
All Pools,XSEED - AVAX,0.3,False,558.78,17890.0,1.397,2.85,1760247263
All Pools,STEAK - AVAX,0.3,False,530.9,54220.0,1.327,0.89,1760247263
All Pools,HUSKY - AVAX,0.3,False,530.83,7742.49,1.327,6.26,1760247263
All Pools,AVAX - UST,0.3,False,529.27,15438.0,1.323,3.13,1760247263
All Pools,QI - AVAX,0.25,False,523.82,67350.0,1.357,0.74,1760247263
All Pools,AI - AVAX,0.3,False,512.23,10184.0,1.281,4.59,1760247263
All Pools,COQ - COQAI,0.3,False,506.88,68973.0,1.267,0.67,1760247263
All Pools,KLO - AVAX,0.3,False,492.07,19284.0,1.23,2.33,1760247263
All Pools,PRIME - AVAX,0.4,False,472.85,147659.0,2.376,0.59,1760247263
All Pools,APIX - LAMBO,0.3,False,462.48,6522.07,1.156,6.47,1760247263
All Pools,FITFI - USDT.e,0.3,False,449.58,430.48,1.124,95.3,1760247263
All Pools,COQ - AVAX,0.8,False,449.26,56548.0,3.79,2.45,1760247263
All Pools,HATCHY - AVAX,0.3,False,439.12,24886.0,1.098,1.61,1760247263
All Pools,NGL - AVAX,0.3,False,438.08,51872.0,1.095,0.77,1760247263
All Pools,AVAX - predict,0.3,False,437.73,3314.25,1.094,12.05,1760247263
All Pools,RPEPE - AVAX,0.3,False,394.32,17612.0,0.98579,2.04,1760247263
All Pools,ROY - AVAX,0.3,False,377.36,12500.0,0.94339,2.75,1760247263
All Pools,SECOND - AVAX,0.3,False,374.94,4225.66,0.93736,8.1,1760247263
All Pools,BLSEYE🎯 - ARENA,0.3,False,366.02,5014.93,0.91504,6.66,1760247263
All Pools,APIX - ID,0.3,False,364.93,29343.0,0.91232,1.13,1760247263
All Pools,ZOO - AVAX,0.3,False,363.34,6675.65,0.90835,4.97,1760247263
All Pools,gOHM - FRAX,0.3,False,341.51,4099.86,0.85379,7.6,1760247263
All Pools,NXUSD - WXT,0.3,False,303.21,785315.0,0.75802,0.04,1760247263
All Pools,GAGA - USDC,0.4,False,301.11,81311.0,1.208,0.54,1760247263
All Pools,SLOT - AVAX,0.3,False,293.58,3741.85,0.73395,7.16,1760247263
All Pools,FEED - AVAX,0.3,False,292.93,31062.0,0.73233,0.86,1760247263
All Pools,SPARK - USDt,0.3,False,283.73,76325.0,0.70934,0.34,1760247263
All Pools,AVAX - CAST,0.3,False,270.93,5364.52,0.67734,4.61,1760247263
All Pools,YEEHAW - USDC,0.3,False,267.89,6368.07,0.66972,3.84,1760247263
All Pools,USDC - GAU,0.3,False,267.26,25890.0,0.66815,0.94,1760247263
All Pools,BLS - USDt,0.3,False,266.34,419.45,0.66585,57.94,1760247263
All Pools,FATE - AVAX,0.3,False,232.99,104699.0,0.58248,0.2,1760247263
All Pools,FTR - AVAX,0.3,False,227.9,4795.12,0.56975,4.34,1760247263
All Pools,CRAFT - AVAX,0.3,False,227.21,2911.5,0.56801,7.12,1760247263
All Pools,SB - AVAX,0.3,False,226.23,10353.0,0.56557,1.99,1760247263
All Pools,APOW - AVAX,0.3,False,218.3,3896.57,0.54576,5.11,1760247263
All Pools,DSC - AVAX,0.3,False,216.81,8.093,0.54201,2444.45,1760247263
All Pools,DZHV - AVAX,0.3,False,212.73,42375.0,0.53182,0.46,1760247263
All Pools,SHRAP - DOMI,0.3,False,212.54,1368.02,0.53135,14.18,1760247263
All Pools,COQ - AVAX,0.8,False,212.12,13969.0,1.751,4.57,1760247263
All Pools,GUN - AVAX,0.3,False,206.59,760.56,0.51648,24.79,1760247263
All Pools,GATOR - ARENA,0.3,False,204.85,3381.46,0.51214,5.53,1760247263
All Pools,XAVA - AVAX,0.4,False,202.13,619.61,0.8453,49.8,1760247263
All Pools,MIM - SB,0.3,False,200.94,5717.97,0.50236,3.21,1760247263
All Pools,ARENA - AVAX,2.5,False,200.52,2960.76,5.089,62.73,1760247263
All Pools,AVAX - SOLNIC,0.3,False,196.12,11058.0,0.49031,1.62,1760247263
All Pools,MUON - AVAX,0.3,False,192.18,97596.0,0.48045,0.18,1760247263
All Pools,MYST - AVAX,0.3,False,181.05,2786.14,0.45262,5.93,1760247263
All Pools,ROCO - AVAX,0.3,False,178.48,1916.6,0.44621,8.5,1760247263
All Pools,HEFE - AVAX,0.3,False,176.98,57324.0,0.44244,0.28,1760247263
All Pools,BUSD - USDC,0.25,False,176.97,6521.51,0.43864,2.46,1760247263
All Pools,HOWDY - AVAX,0.3,False,176.36,55266.0,0.44091,0.29,1760247263
All Pools,SOL - AVAX,0.8,False,166.55,2025.23,1.371,24.71,1760247263
All Pools,YAK - USDt,0.8,False,157.34,2375.18,1.275,19.59,1760247263
All Pools,PINT - USDC,0.3,False,152.39,7046.28,0.38098,1.97,1760247263
All Pools,PNG - AVAX,0.3,False,152.35,2909.41,0.38087,4.78,1760247263
All Pools,AVAX - FRAX,0.3,False,147.69,1534.37,0.36922,8.78,1760247263
All Pools,USDT.e - CLY,0.3,False,138.5,2347.08,0.34625,5.38,1760247263
All Pools,DFIAT - AVAX,0.3,False,133.74,13432.0,0.33434,0.91,1760247263
All Pools,JOE - AVAX,0.25,False,129.73,56605.0,0.34979,0.23,1760247263
All Pools,AVAX - AMI,0.3,False,126.04,1537.61,0.31509,7.48,1760247263
All Pools,ACS - AVAX,0.3,False,123.6,271.38,0.30899,41.56,1760247263
All Pools,ORNG - JUCI,0.3,False,119.44,2372.8,0.29861,4.59,1760247263
All Pools,Anon - AVAX,0.3,False,112.44,324.0,0.28109,31.67,1760247263
All Pools,MIM - USDt,0.03,False,111.88,11.91,0.04267,130.76,1760247263
All Pools,aAvaWAVAX - AVAX,0.8,False,111.38,9238.01,0.89552,3.54,1760247263
All Pools,SYN - AVAX,0.3,False,109.42,4963.92,0.27354,2.01,1760247263
All Pools,CATWIF - AVAX,0.3,False,107.31,12713.0,0.26828,0.77,1760247263
All Pools,HOWDY - USDC,0.3,False,106.0,13809.0,0.26501,0.7,1760247263
All Pools,AVAX - TIME,0.3,False,103.93,2568.86,0.25983,3.69,1760247263
All Pools,NOCHILL - AMI,0.3,False,98.6,1023.25,0.2465,8.79,1760247263
All Pools,YEEHAW - AMI,0.3,False,96.03,5788.48,0.24008,1.51,1760247263
All Pools,wALGO - AVAX,0.3,False,95.72,348.3,0.23931,25.08,1760247263
All Pools,DCAU - AVAX,0.3,False,90.0,2279.74,0.22499,3.6,1760247263
All Pools,Gladiator - ARENA,0.3,False,89.72,4396.01,0.22431,1.86,1760247263
All Pools,COQ - AMI,0.3,False,89.72,1559.01,0.2243,5.25,1760247263
All Pools,JEWEL - USDC,0.3,False,89.53,8023.76,0.22384,1.02,1760247263
All Pools,DCAU - USDT.e,0.3,False,87.69,6300.39,0.21922,1.27,1760247263
All Pools,AVAX - aXEN,0.3,False,85.37,312.4,0.21343,24.94,1760247263
All Pools,AVAX - ELK,0.3,False,84.13,5949.38,0.21032,1.29,1760247263
All Pools,3QF-D - WETH.e,0.3,False,83.31,5450.44,0.20828,1.39,1760247263
All Pools,3QF-D - AVAX,0.3,False,83.28,3671.47,0.20819,2.07,1760247263
All Pools,AVAX - ARENA,0.3,False,79.82,241.41,0.19955,30.17,1760247263
All Pools,BENIS - NOCHILL,0.3,False,79.14,1017.8,0.19786,7.1,1760247263
All Pools,oXAUT - AVAX,0.3,False,76.33,744.59,0.19083,9.35,1760247263
All Pools,STG - AVAX,0.3,False,75.69,1792.96,0.18922,3.85,1760247263
All Pools,AVAX - WXGEM,0.3,False,71.25,2773.83,0.17813,2.34,1760247263
All Pools,YEEHAW - AVAX,0.3,False,71.11,3418.67,0.17777,1.9,1760247263
All Pools,ORNG - SAI,0.3,False,70.39,1118.16,0.17598,5.74,1760247263
All Pools,USDt - INFRA.e,0.3,False,69.82,31206.0,0.17455,0.2,1760247263
All Pools,GUN - BLSEYE🎯,0.3,False,68.71,2113.27,0.17177,2.97,1760247263
All Pools,Gladiator - AMI,0.3,False,66.97,2276.53,0.16742,2.68,1760247263
All Pools,AVAX - BAL,0.3,False,65.88,230.31,0.16471,26.1,1760247263
All Pools,HYDRA - AVAX,0.3,False,64.51,954.72,0.16128,6.17,1760247263
All Pools,TRESR - AVAX,0.3,False,63.97,49325.0,0.15993,0.12,1760247263
All Pools,ISA - AVAX,0.3,False,61.91,3012.37,0.15479,1.88,1760247263
All Pools,UNIX - AVAX,0.3,False,61.6,535.7,0.15401,10.49,1760247263
All Pools,MEAT - AVAX,0.3,False,61.41,16089.0,0.15351,0.35,1760247263
All Pools,YOU - ORNG,0.3,False,58.72,13669.0,0.1468,0.39,1760247263
All Pools,AVAX - URQA,0.3,False,58.59,16171.0,0.14649,0.33,1760247263
All Pools,XROSS - ORNG,0.3,False,58.34,2129.03,0.14585,2.5,1760247263
All Pools,Gladiator - USDC,0.3,False,58.32,1303.06,0.1458,4.08,1760247263
All Pools,USDt - ncash,0.3,False,57.71,725.55,0.14427,7.26,1760247263
All Pools,GOTS - USDt,0.3,False,55.33,10468.0,0.13833,0.48,1760247263
All Pools,USV - DAI.e,0.3,False,54.9,4946.53,0.13726,1.01,1760247263
All Pools,RGOGLZ - USDC,0.3,False,51.51,957.04,0.12878,4.91,1760247263
All Pools,MAJIN - AVAX,0.3,False,51.33,10517.0,0.12831,0.45,1760247263
All Pools,AVAX - deUSD,0.3,False,50.93,734.55,0.12731,6.33,1760247263
All Pools,AVAX - QUASI,0.3,False,49.65,1788.93,0.12412,2.53,1760247263
All Pools,YAK - USDC.e,0.3,False,49.62,565.71,0.12406,8.0,1760247263
All Pools,DATCM - ORNG,0.3,False,48.48,1498.7,0.1212,2.95,1760247263
All Pools,KIMBO - AMI,0.3,False,47.89,1350.32,0.11973,3.24,1760247263
All Pools,GATOR - AMI,0.3,False,47.5,5929.37,0.11876,0.73,1760247263
All Pools,AVAX - USDC,0.8,False,45.2,228.31,0.36424,58.23,1760247263
All Pools,BTC.b - oXAUT,0.3,False,44.83,416.73,0.11208,9.82,1760247263
All Pools,UST - USDC.e,0.3,False,44.23,781.97,0.11059,5.16,1760247263
All Pools,MIM - WETH.e,0.3,False,43.89,1850.58,0.10972,2.16,1760247263
All Pools,AVAX - STICK,0.3,False,43.76,8405.31,0.1094,0.48,1760247263
All Pools,WOLF - AMI,0.3,False,42.78,1152.93,0.10695,3.39,1760247263
All Pools,GB - AVAX,0.3,False,41.21,5489.37,0.10303,0.69,1760247263
All Pools,COQ - BLSEYE🎯,0.3,False,39.05,672.86,0.09763,5.3,1760247263
All Pools,DPS - USDC,0.3,False,38.96,6471.78,0.09739,0.55,1760247263
All Pools,DPS - AVAX,0.3,False,38.91,1123.81,0.09728,3.16,1760247263
All Pools,AI9000 - AVAX,0.3,False,38.89,900.62,0.09723,3.94,1760247263
All Pools,AVAX - EROL,0.3,False,38.53,134.73,0.09632,26.09,1760247263
All Pools,MONEY - AVAX,0.3,False,38.47,1189.72,0.09617,2.95,1760247263
All Pools,REDWOLF - AVAX,0.25,False,37.83,927.05,0.09474,3.73,1760247263
All Pools,HOWDY - AMI,0.3,False,37.69,20631.0,0.09422,0.17,1760247263
All Pools,HAREM - AVAX,0.3,False,36.14,486.93,0.09036,6.77,1760247263
All Pools,BIG - AVAX,0.0,False,35.74,730.11,0.0,0.0,1760247263
All Pools,USDt - USDT.e,0.3,False,35.57,20630.0,0.08892,0.16,1760247263
All Pools,USDC.e - sSB,0.3,False,35.25,747.08,0.08813,4.31,1760247263
All Pools,MAI - AVAX,0.3,False,34.93,2457.55,0.08731,1.3,1760247263
All Pools,APOW - USDC,0.3,False,34.37,395.99,0.08592,7.92,1760247263
All Pools,MYST - USDC,0.3,False,33.8,513.93,0.08451,6.0,1760247263
All Pools,SUPER - BLSEYE🎯,0.3,False,33.63,1240.71,0.08408,2.47,1760247263
