filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FRAX - AVAX,0.1,False,321.32,643.08,0.3215,18.25,1783600233
All Pools,GWEI - AVAX,0.1,False,321.08,642.6,0.32125,18.25,1783600233
All Pools,T2Z - AVAX,0.1,False,321.04,642.54,0.32122,18.25,1783600233
All Pools,JASMY - AVAX,0.1,False,320.81,642.06,0.32098,18.25,1783600233
All Pools,JPYC - USDC,0.04,False,320.73,3407.76,0.13506,1.45,1783600233
All Pools,PENDLE - AVAX,0.1,False,320.69,641.83,0.32087,18.25,1783600233
All Pools,OHM - AVAX,0.1,False,320.67,641.78,0.32084,18.25,1783600233
All Pools,XPL - AVAX,0.1,False,320.62,641.68,0.32079,18.25,1783600233
All Pools,LDO - AVAX,0.1,False,320.08,640.61,0.32026,18.25,1783600233
All Pools,BSV - AVAX,0.1,False,319.61,639.66,0.31978,18.25,1783600233
All Pools,XPOW - AVAX,0.8,False,279.99,337.1,2.883,312.13,1783600233
All Pools,WBTC.e - BTC.b,0.03,False,216.21,224782.0,0.07156,0.01,1783600233
All Pools,GMX - AVAX,0.3,False,191.8,3888.21,0.4795,4.5,1783600233
All Pools,WETH.e - USDC.e,0.3,False,185.45,10677.0,0.46362,1.58,1783600233
All Pools,CATWIF - AVAX,0.3,False,181.58,2467.99,0.45394,6.71,1783600233
All Pools,BLUB - AVAX,0.3,False,177.19,12150.0,0.44297,1.33,1783600233
All Pools,AVAX - AMI,0.3,False,167.94,351.08,0.41984,43.65,1783600233
All Pools,XSGD - USDC,0.05,False,162.55,521.79,0.02704,1.89,1783600233
All Pools,APIX - USDt,0.3,False,160.41,5994.17,0.40102,2.44,1783600233
All Pools,AVAX - TOPIA,0.3,False,153.67,1054.51,0.38417,13.3,1783600233
All Pools,AVAX - KONG,0.3,False,149.18,5595.18,0.37294,2.43,1783600233
All Pools,ALOT - AVAX,0.3,False,147.12,10387.0,0.36781,1.29,1783600233
All Pools,XAUt0 - USDt,0.04,False,142.41,25202.0,0.15688,0.23,1783600233
All Pools,AVAX - JUICE,0.3,False,116.26,9491.49,0.29065,1.12,1783600233
All Pools,FEED - AVAX,0.3,False,112.75,5706.21,0.28187,1.8,1783600233
All Pools,AVAX - UST,0.3,False,110.7,7013.37,0.27675,1.44,1783600233
All Pools,ABC - AVAX,0.3,False,110.04,504.77,0.2751,19.89,1783600233
All Pools,USDC - LODE,0.3,False,108.55,825.31,0.27137,12.0,1783600233
All Pools,UST - AVAX,0.3,False,104.24,6013.02,0.26059,1.58,1783600233
All Pools,HATCHY - AVAX,0.3,False,101.33,7026.5,0.25332,1.32,1783600233
All Pools,BEAM - AVAX,0.3,False,98.48,384.78,0.24621,23.36,1783600233
All Pools,FLD - AVAX,0.3,False,95.93,36088.0,0.23983,0.24,1783600233
All Pools,CDK - AVAX,0.25,False,91.98,3519.74,0.23031,2.39,1783600233
All Pools,MIM - USDT.e,0.3,False,90.77,1652.01,0.22692,5.01,1783600233
All Pools,avUSD - USDC,0.05,False,86.76,171.94,0.04421,9.38,1783600233
All Pools,LFG - AVAX,0.3,False,84.92,3763.64,0.21231,2.06,1783600233
All Pools,KLO - AVAX,0.3,False,83.5,12467.0,0.20875,0.61,1783600233
All Pools,WOLF - AVAX,0.3,False,82.98,28336.0,0.20746,0.27,1783600233
All Pools,APIX - USDC,0.3,False,80.18,2992.69,0.20045,2.44,1783600233
All Pools,SB - AVAX,0.3,False,71.86,6293.58,0.17965,1.04,1783600233
All Pools,GUN - AVAX,0.1,False,68.97,17511.0,0.07751,0.16,1783600233
All Pools,AVAX - aXEN,0.3,False,67.48,165.78,0.16869,37.14,1783600233
All Pools,BLSEYE🎯 - AVAX,0.3,False,65.88,4688.66,0.16471,1.28,1783600233
All Pools,MIM - SB,0.3,False,65.86,2510.27,0.16465,2.39,1783600233
All Pools,FITFI - USDT.e,0.3,False,63.65,151.9,0.15913,38.24,1783600233
All Pools,SHRAP - AVAX,0.8,False,58.94,9339.64,0.4744,1.85,1783600233
All Pools,gOHM - FRAX,0.3,False,56.21,3526.34,0.14053,1.45,1783600233
All Pools,AVAX - DOMI,0.3,False,52.61,11376.0,0.13153,0.42,1783600233
All Pools,JEWEL - USDC,0.3,False,52.47,3793.59,0.13116,1.26,1783600233
All Pools,MIM - USDC.e,0.3,False,50.36,839.43,0.12591,5.47,1783600233
All Pools,USDt - ncash,0.3,False,49.67,1021.87,0.12418,4.44,1783600233
All Pools,EMIN - AVAX,0.3,False,46.91,2292.44,0.11728,1.87,1783600233
All Pools,STG - USDC,0.3,False,46.44,1336.55,0.1161,3.17,1783600233
All Pools,APIX - ARENA,0.3,False,45.91,1669.92,0.11476,2.51,1783600233
All Pools,Balln - AVAX,0.3,False,44.65,3963.12,0.11162,1.03,1783600233
All Pools,APIX - LAMBO,0.3,False,43.4,455.23,0.10851,8.7,1783600233
All Pools,AVAX - BGR,0.3,False,41.56,338.28,0.1039,11.21,1783600233
All Pools,Psychic - AVAX,0.3,False,37.19,904.46,0.09297,3.75,1783600233
All Pools,GURS - AVAX,0.3,False,36.57,5716.41,0.09142,0.58,1783600233
All Pools,AI - AVAX,0.3,False,36.46,3088.74,0.09116,1.08,1783600233
All Pools,STG - AVAX,0.3,False,33.72,1136.11,0.08431,2.71,1783600233
All Pools,AVAXAI - USDC,0.3,False,31.33,1610.55,0.07832,1.78,1783600233
All Pools,AVAX - ALVA,0.3,False,30.08,752.63,0.07521,3.65,1783600233
All Pools,BTC.b - TOPIA,0.3,False,28.53,431.39,0.07133,6.04,1783600233
All Pools,GUN - BLSEYE🎯,0.3,False,26.7,455.11,0.06675,5.35,1783600233
All Pools,ISA - USDC.e,0.3,False,26.37,1450.08,0.06592,1.66,1783600233
All Pools,ISA - AVAX,0.3,False,25.9,17259.0,0.06474,0.14,1783600233
All Pools,ROY - AVAX,0.3,False,25.35,4004.61,0.06337,0.58,1783600233
All Pools,MIM - WETH.e,0.3,False,25.3,529.98,0.06326,4.36,1783600233
All Pools,WETH.e - USDC,0.15,False,23.8,8797.72,0.03608,0.15,1783600233
All Pools,USDt - USDC,0.02,False,22.94,2234.14,0.00464,0.08,1783600233
All Pools,HOWDY - USDC,0.3,False,22.68,2998.87,0.0567,0.69,1783600233
All Pools,PNG - AVAX,0.3,False,22.33,827.64,0.05582,2.46,1783600233
All Pools,SECOND - AVAX,0.3,False,21.5,1467.82,0.05375,1.34,1783600233
All Pools,SECOND - USDC,0.3,False,21.48,6970.5,0.0537,0.28,1783600233
All Pools,RGOGLZ - USDC,0.3,False,20.94,1340.41,0.05235,1.43,1783600233
All Pools,USDV - AVAX,0.25,False,19.16,2739.15,0.12226,1.63,1783600233
All Pools,SWORLD - AVAX,0.3,False,18.65,2128.17,0.04661,0.8,1783600233
All Pools,ABC - HOWDY,0.3,False,18.58,448.69,0.04645,3.78,1783600233
All Pools,OSAK - AVAX,0.3,False,18.18,3454.49,0.04546,0.48,1783600233
All Pools,GUN - AVAX,0.3,False,17.61,201.37,0.04403,7.98,1783600233
All Pools,DCAU - AVAX,0.3,False,16.75,1032.66,0.04188,1.48,1783600233
All Pools,Psychic - XAUt0,0.3,False,16.29,5868.58,0.04073,0.25,1783600233
All Pools,CAI - AVAX,0.3,False,16.18,1315.98,0.04045,1.12,1783600233
All Pools,DCAU - USDT.e,0.3,False,15.85,5053.89,0.03964,0.29,1783600233
All Pools,AVAX - FRAX,0.3,False,15.18,712.31,0.03794,1.94,1783600233
All Pools,YAK - AVAX,0.3,False,14.78,3375.07,0.03695,0.4,1783600233
All Pools,USDC.e - WMATIC,0.3,False,14.08,16.35,0.0352,78.57,1783600233
All Pools,HEFE - AVAX,0.3,False,13.6,26526.0,0.03401,0.05,1783600233
All Pools,Psychic - BLACK,0.3,False,13.33,268.39,0.03332,4.53,1783600233
All Pools,miMatic - AVAX,0.3,False,13.08,33.25,0.03271,35.91,1783600233
All Pools,ALOT - AVAX,0.8,False,11.66,1387.67,0.09353,2.46,1783600233
All Pools,3QF - D - AVAX,0.3,False,11.49,1319.87,0.02872,0.79,1783600233
All Pools,3QF - D - WETH.e,0.3,False,11.46,2356.26,0.02866,0.44,1783600233
All Pools,sAVAX - JACK,0.3,False,11.27,272435.0,0.02817,0.0,1783600233
All Pools,HOWDY - AMI,0.3,False,11.14,1277.06,0.02785,0.8,1783600233
All Pools,MAI - AVAX,0.3,False,10.98,1653.42,0.02746,0.61,1783600233
All Pools,BOI - AVAX,0.3,False,10.9,37.39,0.02725,26.6,1783600233
All Pools,AVAX - GEC,0.3,False,10.85,28138.0,0.02714,0.04,1783600233
All Pools,COQ - AVAX,0.8,False,10.68,3095.33,0.08614,1.02,1783600233
All Pools,BLSEYE🎯 - BEAM,0.3,False,10.3,282.75,0.02576,3.33,1783600233
All Pools,COQ - COQAI,0.3,False,10.03,19821.0,0.02507,0.05,1783600233
All Pools,miMatic - USDC.e,0.3,False,9.216,24.54,0.02304,34.26,1783600233
All Pools,AVAX - PEFI,0.3,False,8.686,3327.11,0.02172,0.24,1783600233
All Pools,ACS - AVAX,0.3,False,8.577,203.06,0.02144,3.85,1783600233
All Pools,BLSEYE🎯 - ARENA,0.3,False,8.523,877.15,0.02131,0.89,1783600233
All Pools,USV - DAI.e,0.3,False,7.901,4038.05,0.01975,0.18,1783600233
All Pools,TECH - AVAX,0.3,False,7.688,10406.0,0.01922,0.07,1783600233
All Pools,AVAX - ELK,0.3,False,7.518,1324.85,0.0188,0.52,1783600233
All Pools,UST - USDC,0.3,False,7.346,440.02,0.01836,1.52,1783600233
All Pools,LF - AVAX,0.3,False,6.791,303.91,0.01698,2.04,1783600233
All Pools,WINK - AVAX,0.3,False,6.735,61.58,0.01684,9.98,1783600233
All Pools,MIM - LF,0.3,False,6.7,455.98,0.01675,1.34,1783600233
All Pools,yes - AVAX,0.3,False,6.464,1083.43,0.01616,0.54,1783600233
All Pools,HOWDY - AVAX,0.3,False,6.114,6755.77,0.01529,0.08,1783600233
All Pools,UST - USDC.e,0.3,False,6.092,681.45,0.01523,0.82,1783600233
All Pools,Now - BLACK,0.3,False,5.841,246.08,0.0146,2.17,1783600233
All Pools,AVAX - JUICY,0.3,False,5.673,2042.4,0.01418,0.25,1783600233
All Pools,AVAX - FRAX,0.3,False,5.632,232.81,0.01408,2.21,1783600233
All Pools,USDC.e - MU,0.3,False,5.572,13159.0,0.01393,0.04,1783600233
All Pools,avUSD - sAVAX,0.3,False,5.537,227.91,0.01384,2.22,1783600233
All Pools,USDC.e - sSB,0.3,False,5.487,881.9,0.01372,0.57,1783600233
All Pools,USDC - aXEN,0.3,False,5.466,8.814,0.01367,56.59,1783600233
All Pools,BRO - AVAX,0.3,False,5.439,102981.0,0.0136,0.0,1783600233
All Pools,DATCM - ORNG,0.3,False,5.343,238.82,0.01336,2.04,1783600233
All Pools,USDt - USDT.e,0.3,False,5.304,20457.0,0.01326,0.02,1783600233
All Pools,sAVAX - AVAX,0.3,False,5.067,176927.0,0.01267,0.0,1783600233
All Pools,SLOT - AVAX,0.3,False,5.052,2640.8,0.01263,0.17,1783600233
All Pools,AVAX - TIME,0.3,False,4.681,599.08,0.0117,0.71,1783600233
All Pools,ORNG - JUCI,0.3,False,4.596,249.0,0.01149,1.68,1783600233
All Pools,FITFI - AVAX,0.3,False,4.571,13.72,0.01143,30.4,1783600233
All Pools,ORNG - FLUX,0.3,False,4.518,108.68,0.0113,3.79,1783600233
All Pools,DCAU - MIM,0.3,False,4.467,123.71,0.01117,3.29,1783600233
All Pools,ZRO - AVAX,0.3,False,4.393,141.02,0.01098,2.84,1783600233
All Pools,YAK - USDC.e,0.3,False,4.363,211.99,0.01091,1.88,1783600233
All Pools,REDWOLF - AVAX,0.3,False,4.247,397.16,0.01062,0.98,1783600233
All Pools,COQ - BLSEYE🎯,0.3,False,4.189,155.92,0.01047,2.45,1783600233
All Pools,MYST - USDC,0.3,False,4.177,223.23,0.01044,1.71,1783600233
All Pools,AMI - TOPIA,0.3,False,4.052,144.48,0.01013,2.56,1783600233
All Pools,AVAX - SOCK,0.3,False,3.961,2496.54,0.0099,0.14,1783600233
All Pools,USDC - SOCK,0.3,False,3.898,427.29,0.00975,0.83,1783600233
All Pools,WBTC - AVAX,0.3,False,3.798,31.22,0.00949,11.1,1783600233
All Pools,Now - AVAX,0.3,False,3.795,196.58,0.00949,1.76,1783600233
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.566,905.99,0.00891,0.36,1783600233
All Pools,REDWOLF - USDC,0.3,False,3.557,188.05,0.00889,1.73,1783600233
All Pools,JOE - USDT,0.3,False,3.545,290.35,0.00886,1.11,1783600233
All Pools,PTOP1100 - TOPIA,0.3,False,3.503,112.68,0.00876,2.84,1783600233
All Pools,BRO - COQ,0.3,False,3.352,142.49,0.00838,2.15,1783600233
All Pools,MIM - MU,0.3,False,3.285,103.7,0.00821,2.89,1783600233
All Pools,ORNG - SAI,0.3,False,3.25,111.06,0.00813,2.67,1783600233
All Pools,USDC - SDOG,0.3,False,3.233,374.93,0.00808,0.79,1783600233
All Pools,AVAX - CLY,0.3,False,3.229,22667.0,0.00807,0.01,1783600233
All Pools,MIM - SDOG,0.3,False,3.161,102.23,0.0079,2.82,1783600233
All Pools,BLSEYE🎯 - MEOW,0.3,False,3.152,698.62,0.00788,0.41,1783600233
All Pools,DPS - AVAX,0.3,False,3.076,184.72,0.00769,1.52,1783600233
All Pools,DPS - USDC,0.3,False,3.071,1803.45,0.00768,0.16,1783600233
All Pools,ORNG - MOOM,0.3,False,3.055,193.29,0.00764,1.44,1783600233
All Pools,SWIFT - AVAX,0.3,False,2.893,233.92,0.00723,1.13,1783600233
All Pools,USDT.e - CLY,0.3,False,2.881,184.5,0.0072,1.42,1783600233
All Pools,LUNA - USDC.e,0.3,False,2.814,336.8,0.00703,0.76,1783600233
All Pools,Psychic - Now,0.3,False,2.791,479.9,0.00698,0.53,1783600233
All Pools,USDC - MXNB,0.3,False,2.772,16.8,0.00693,15.06,1783600233
All Pools,APOW - AVAX,0.3,False,2.666,635.1,0.00666,0.38,1783600233
All Pools,XROSS - ORNG,0.3,False,2.611,238.78,0.00653,1.0,1783600233
All Pools,SOL - USDC,0.3,False,2.59,21.23,0.00648,11.13,1783600233
All Pools,MIM - PEFI,0.3,False,2.575,73.69,0.00644,3.19,1783600233
All Pools,HUSKY - AVAX,0.3,False,2.57,2152.67,0.00642,0.11,1783600233
All Pools,LINK.e - USDT.e,0.3,False,2.559,215.52,0.0064,1.08,1783600233
All Pools,TSD - AVAX,0.3,False,2.537,189.98,0.00634,1.22,1783600233
All Pools,USDC.e - WXT,0.3,False,2.518,203.12,0.00629,1.13,1783600233
All Pools,Trinity - AVAX,0.3,False,2.514,756.06,0.00629,0.3,1783600233
All Pools,HOST - DAI.e,0.3,False,2.5,2531.11,0.00625,0.09,1783600233
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.493,345.72,0.00623,0.66,1783600233
All Pools,oXAUT - AVAX,0.3,False,2.436,422.9,0.00609,0.53,1783600233
All Pools,BTC.b - oXAUT,0.3,False,2.432,316.78,0.00608,0.7,1783600233
All Pools,GB - AVAX,0.3,False,2.412,1824.33,0.00603,0.12,1783600233
All Pools,PTOP1300 - TOPIA,0.3,False,2.38,102.94,0.00595,2.11,1783600233
All Pools,YUSD - AVAX,0.3,False,2.345,118.13,0.00586,1.81,1783600233
All Pools,YEEHAW - BTC.b,0.3,False,2.328,48.93,0.00582,4.34,1783600233
All Pools,SWIFT - USDC.e,0.3,False,2.308,476.15,0.00577,0.44,1783600233
All Pools,LINK.e - USDC.e,0.3,False,2.286,178.83,0.00572,1.17,1783600233
All Pools,USDC.e - AVVO,0.3,False,2.191,227.75,0.00548,0.88,1783600233
All Pools,Trinity - Psychic,0.3,False,2.183,412.02,0.00546,0.48,1783600233
All Pools,YEEHAW - TOPIA,0.3,False,2.169,105.44,0.00542,1.88,1783600233
All Pools,AVAX - ChristMark,0.3,False,2.163,277.92,0.00541,0.71,1783600233
All Pools,MAGICK - USDC,0.3,False,2.102,227.22,0.00526,0.84,1783600233
All Pools,MAGICK - AVAX,0.3,False,2.086,287.08,0.00521,0.66,1783600233
All Pools,AVAX - USDT,0.3,False,2.085,1767.64,0.00521,0.11,1783600233
All Pools,AVAX - ONION,0.3,False,2.042,150.03,0.00511,1.24,1783600233
All Pools,XAUt0 - Now,0.3,False,2.033,577.95,0.00508,0.32,1783600233
All Pools,aDXN - aXEN,0.3,False,2.004,4.779,0.00501,38.27,1783600233
All Pools,aDXN - AVAX,0.3,False,1.973,50.78,0.00493,3.55,1783600233
All Pools,MaryMagdalene - XAUt0,0.3,False,1.952,1690.0,0.00488,0.11,1783600233
All Pools,PTOP1000 - TOPIA,0.3,False,1.809,76.19,0.00452,2.17,1783600233
All Pools,PNG - JOE,0.3,False,1.717,120.81,0.00429,1.3,1783600233
All Pools,BANKSY - AVAX,0.3,False,1.711,146.46,0.00428,1.07,1783600233
All Pools,BANKSY - USDT.e,0.3,False,1.706,1536.09,0.00426,0.1,1783600233
All Pools,SMRTr - AVAX,0.3,False,1.68,26670.0,0.0042,0.01,1783600233
All Pools,SWIFT - WETH.e,0.3,False,1.674,1246.97,0.00418,0.12,1783600233
All Pools,SMRTr - USDC.e,0.3,False,1.664,106.69,0.00416,1.42,1783600233
All Pools,AVAX - HON,0.3,False,1.663,51138.0,0.00416,0.0,1783600233
All Pools,L - Swing - aXEN,0.3,False,1.629,50.18,0.00407,2.96,1783600233
All Pools,sAVAX - COQ,0.3,False,1.617,64.61,0.00404,2.28,1783600233
All Pools,XAUt0 - ChristMark,0.3,False,1.6,594.99,0.004,0.25,1783600233
All Pools,AVAX - IMPACT2,0.3,False,1.593,142.31,0.00398,1.02,1783600233
All Pools,MIM - USDC,0.3,False,1.59,32.34,0.00398,4.49,1783600233
All Pools,REDWOLF - WMATIC,0.3,False,1.529,2.085,0.00382,66.93,1783600233
All Pools,DCAU - USDC,0.3,False,1.496,144.24,0.00374,0.95,1783600233
All Pools,FXS - AVAX,0.3,False,1.493,308.08,0.00373,0.44,1783600233
All Pools,APOW - USDC,0.3,False,1.477,116.13,0.00369,1.16,1783600233
All Pools,USDV - REDWOLF,0.3,False,1.461,17.3,0.00365,7.71,1783600233
All Pools,WETH.e - USDT.e,0.3,False,1.453,145.49,0.00363,0.91,1783600233
All Pools,XAUt0 - Gravity,0.3,False,1.408,322.35,0.00352,0.4,1783600233
All Pools,DREGG - AVAX,0.3,False,1.371,149.91,0.00343,0.83,1783600233
All Pools,DREGG - USDT.e,0.3,False,1.367,519.54,0.00342,0.24,1783600233
All Pools,Gravity - AVAX,0.3,False,1.33,247.96,0.00332,0.49,1783600233
All Pools,USDT.e - ONION,0.3,False,1.325,741.16,0.00331,0.16,1783600233
All Pools,WETH - USDC.e,0.3,False,1.288,198.95,0.00322,0.59,1783600233
All Pools,MaryMagdalene - AVAX,0.3,False,1.276,177.85,0.00319,0.65,1783600233
All Pools,AAVE.e - REDWOLF,0.3,False,1.253,147.15,0.00313,0.78,1783600233
All Pools,HUSKY - JOE,0.3,False,1.207,97.17,0.00302,1.13,1783600233
All Pools,AVAX - AVVO,0.3,False,1.205,236.11,0.00301,0.47,1783600233
All Pools,APOW - USDt,0.3,False,1.193,115.87,0.00298,0.94,1783600233
All Pools,JOE - KRW,0.3,False,1.166,153.51,0.00292,0.69,1783600233
All Pools,BTC.b - IMPACT2,0.3,False,1.158,1247.53,0.0029,0.08,1783600233
All Pools,KIWI - AVAX,0.3,False,1.156,96.2,0.00289,1.1,1783600233
All Pools,MIM - wsOHM,0.3,False,1.114,210.48,0.00278,0.48,1783600233
All Pools,PTOP1200 - TOPIA,0.3,False,1.112,107.1,0.00278,0.95,1783600233
All Pools,KIWI - USDC,0.3,False,1.109,299.77,0.00277,0.34,1783600233
All Pools,AVAX - KET,0.3,False,1.098,24.77,0.00275,4.05,1783600233
All Pools,AVAX - SMRT,0.3,False,1.089,1692.38,0.00272,0.06,1783600233
All Pools,HUSKY - AMI,0.3,False,1.08,43.58,0.0027,2.26,1783600233
All Pools,KRW - AVAX,0.3,False,1.068,326.24,0.00267,0.3,1783600233
All Pools,USDT.e - SMRT,0.3,False,1.044,90.15,0.00261,1.06,1783600233
All Pools,SHRAP - DOMI,0.3,False,1.033,172.53,0.00258,0.55,1783600233
All Pools,AVAX - MU,0.3,False,0.97871,75.04,0.00245,1.19,1783600233
All Pools,TickTock - Now,0.3,False,0.9442,658.07,0.00236,0.13,1783600233
All Pools,TickTock - AVAX,0.3,False,0.94283,64.92,0.00236,1.33,1783600233
All Pools,HOST - AVAX,0.3,False,0.93314,90.95,0.00233,0.94,1783600233
All Pools,LUNA - AVAX,0.3,False,0.90477,126.63,0.00226,0.65,1783600233
All Pools,CommieSukey - AVAX,0.3,False,0.88581,217.28,0.00221,0.37,1783600233
All Pools,AVAX - ARENA,0.3,False,0.88533,57.43,0.00221,1.41,1783600233
All Pools,Psychic - CommieSukey,0.3,False,0.88243,247.53,0.00221,0.33,1783600233
All Pools,AVOGE - AVAX,0.3,False,0.88082,2921.46,0.0022,0.03,1783600233
All Pools,LYD - L - Swing,0.3,False,0.87929,59.3,0.0022,1.35,1783600233
All Pools,SYN - REDWOLF,0.3,False,0.83951,6.353,0.0021,12.06,1783600233
All Pools,MYST - AVAX,0.3,False,0.83438,677.39,0.00209,0.11,1783600233
All Pools,50 - USDC,0.3,False,0.81915,113.04,0.00205,0.66,1783600233
All Pools,MIM - TIME,0.3,False,0.79505,29.48,0.00199,2.46,1783600233
All Pools,BTC.b - REDWOLF,0.3,False,0.792,98.46,0.00198,0.73,1783600233
All Pools,USDC.e - ONION,0.3,False,0.79123,369.71,0.00198,0.2,1783600233
All Pools,GENI - AVAX,0.3,False,0.79037,51.09,0.00198,1.41,1783600233
All Pools,GENI - USDC,0.3,False,0.78838,1184.64,0.00197,0.06,1783600233
All Pools,MIM - DAI.e,0.3,False,0.77792,21.38,0.00194,3.32,1783600233
All Pools,ArniStitch - AVAX,0.3,False,0.77517,216.64,0.00194,0.33,1783600233
All Pools,WETH.e - REDWOLF,0.3,False,0.77361,81.75,0.00193,0.86,1783600233
All Pools,Psychic - ArniStitch,0.3,False,0.77335,247.54,0.00193,0.29,1783600233
All Pools,DogL - AVAX,0.3,False,0.76062,219.08,0.0019,0.32,1783600233
All Pools,Psychic - DogL,0.3,False,0.75878,248.72,0.0019,0.28,1783600233
All Pools,AVAX - ZUBAX,0.3,False,0.75524,94.78,0.00189,0.73,1783600233
All Pools,LINDA - AVAX,0.3,False,0.7544,1627.47,0.00189,0.04,1783600233
All Pools,AVAX - RedFolder,0.3,False,0.75241,217.36,0.00188,0.32,1783600233
All Pools,SYMBIOT - AVAX,0.3,False,0.75171,77.0,0.00188,0.89,1783600233
All Pools,Psychic - RedFolder,0.3,False,0.74931,247.81,0.00187,0.28,1783600233
All Pools,MAXI - DAI.e,0.3,False,0.74678,229.59,0.00187,0.3,1783600233
All Pools,SYMBIOT - DAI.e,0.3,False,0.72451,449.48,0.00181,0.15,1783600233
All Pools,L - Swing - AVAX,0.3,False,0.71054,108.9,0.00178,0.6,1783600233
All Pools,BUSD - AVAX,0.3,False,0.69778,353.39,0.00174,0.18,1783600233
All Pools,ZUBAX - USDT.e,0.3,False,0.67549,174.82,0.00169,0.35,1783600233
All Pools,YEEHAW - AVAX,0.3,False,0.66417,11.79,0.00166,5.14,1783600233
All Pools,Hopi - AVAX,0.3,False,0.65584,159.96,0.00164,0.37,1783600233
All Pools,COQ - JUICE,0.3,False,0.65565,27.0,0.00164,2.22,1783600233
All Pools,AftermathsKobe - AVAX,0.3,False,0.64602,220.84,0.00162,0.27,1783600233
All Pools,WBTC.e - USDT.e,0.3,False,0.64496,155.02,0.00161,0.38,1783600233
All Pools,BLS - USDt,0.3,False,0.6444,128.03,0.00161,0.46,1783600233
All Pools,Psychic - AftermathsKobe,0.3,False,0.64325,252.32,0.00161,0.23,1783600233
All Pools,50 - AVAX,0.3,False,0.62151,61.39,0.00155,0.92,1783600233
All Pools,Anon - AVAX,0.3,False,0.61723,7.745,0.00154,7.27,1783600233
All Pools,Meaning - AVAX,0.3,False,0.60822,339.38,0.00152,0.16,1783600233
All Pools,Psychic - Meaning,0.3,False,0.60624,242.86,0.00152,0.23,1783600233
All Pools,AVAX - Wej,0.3,False,0.60502,217.57,0.00151,0.25,1783600233
All Pools,AVAX - BlackAndGold,0.3,False,0.60396,217.76,0.00151,0.25,1783600233
All Pools,Psychic - Wej,0.3,False,0.6029,247.84,0.00151,0.22,1783600233
All Pools,Serpentarius - AVAX,0.3,False,0.60267,220.33,0.00151,0.25,1783600233
All Pools,Psychic - BlackAndGold,0.3,False,0.60184,247.19,0.0015,0.22,1783600233
All Pools,Psychic - Serpentarius,0.3,False,0.60057,250.81,0.0015,0.22,1783600233
All Pools,DiamondbackGall - AVAX,0.3,False,0.59765,218.02,0.00149,0.25,1783600233
All Pools,Psychic - DiamondbackGall,0.3,False,0.59526,247.49,0.00149,0.22,1783600233
All Pools,USDC.e - SOL,0.3,False,0.58807,36.23,0.00147,1.48,1783600233
All Pools,AVAX - All,0.3,False,0.58757,219.22,0.00147,0.24,1783600233
All Pools,Psychic - All,0.3,False,0.58513,248.7,0.00146,0.21,1783600233
All Pools,wsOHM - USDC.e,0.3,False,0.58237,19.65,0.00146,2.7,1783600233
All Pools,UNIQOC - AVAX,0.3,False,0.57995,836.04,0.00145,0.06,1783600233
All Pools,VPND - AVAX,0.3,False,0.57543,18610.0,0.00144,0.0,1783600233
All Pools,KALM - AVAX,0.3,False,0.57116,100.12,0.00143,0.52,1783600233
All Pools,KALM - USDC,0.3,False,0.56936,78.26,0.00142,0.66,1783600233
All Pools,UNIQOC - COQ,0.3,False,0.562,37.32,0.0014,1.37,1783600233
All Pools,AVAX - Prometheus,0.3,False,0.55856,212.01,0.0014,0.24,1783600233
All Pools,Gladiator - USDC,0.3,False,0.55842,269.42,0.0014,0.19,1783600233
All Pools,Psychic - Prometheus,0.3,False,0.55597,241.2,0.00139,0.21,1783600233
All Pools,AVAX - Seventeen,0.3,False,0.55321,212.6,0.00138,0.24,1783600233
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.55113,701.49,0.00138,0.07,1783600233
All Pools,STATIK - AVAX,0.3,False,0.54928,31.93,0.00137,1.57,1783600233
All Pools,SPC - DAI.e,0.3,False,0.54661,19.25,0.00137,2.59,1783600233
All Pools,Gladiator - ARENA,0.3,False,0.53647,331.88,0.00134,0.15,1783600233
All Pools,NeatestQuackery - AVAX,0.3,False,0.53629,216.16,0.00134,0.23,1783600233
All Pools,Psychic - NeatestQuackery,0.3,False,0.53479,247.31,0.00134,0.2,1783600233
All Pools,YOU - ORNG,0.3,False,0.52669,1391.99,0.00132,0.03,1783600233
All Pools,COQ - OSAK,0.3,False,0.52475,19.24,0.00131,2.49,1783600233
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.52001,217.81,0.0013,0.22,1783600233
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.51801,248.96,0.0013,0.19,1783600233
All Pools,MEOW - AVAX,0.3,False,0.50517,7940.06,0.00126,0.01,1783600233
All Pools,Ducks - AVAX,0.3,False,0.50125,217.12,0.00125,0.21,1783600233
All Pools,Psychic - Ducks,0.3,False,0.49958,248.1,0.00125,0.18,1783600233
All Pools,Hopi - Now,0.3,False,0.49851,527.44,0.00125,0.09,1783600233
All Pools,AVAX - FORT,0.3,False,0.49093,14.04,0.00123,3.19,1783600233
All Pools,MIM - FORT,0.3,False,0.48794,3120.0,0.00122,0.01,1783600233
All Pools,AVAX - SNOB,0.3,False,0.48695,780.33,0.00122,0.06,1783600233
