filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Christmas - Sinterklaas,0.3,False,0.03514,310.39,,0.01,1783405844
All Pools,AAVE.e - USDC.e,0.3,False,0.03494,1.251,,2.55,1783405844
All Pools,AMI - COQAI,0.3,False,0.0348,2.864,,1.11,1783405844
All Pools,FITFI - USDC,0.3,False,0.03403,0.20578,,15.09,1783405844
All Pools,BOI - MU,0.3,False,0.03371,0.67015,,4.59,1783405844
All Pools,Gravity - SaintGermain,0.3,False,0.03313,18.56,,0.16,1783405844
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.03308,31.45,,0.1,1783405844
All Pools,gOHM - SB,0.3,False,0.03282,16.05,,0.19,1783405844
All Pools,Orange - DivineFeminine,0.3,False,0.03258,813.1,,0.0,1783405844
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.03252,494.15,,0.01,1783405844
All Pools,LadyMary - AVAX,0.3,False,0.03249,268.81,,0.01,1783405844
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.03244,473.29,,0.01,1783405844
All Pools,Orange - Now,0.3,False,0.03239,488.18,,0.01,1783405844
All Pools,Summit - AVAX,0.3,False,0.03193,3975.89,,,1783405844
All Pools,USDT.e - GOT,0.3,False,0.03165,12.34,,0.23,1783405844
All Pools,AVAX - GOT,0.3,False,0.03156,4.334,,0.66,1783405844
All Pools,BNZ - AVAX,0.3,False,0.03155,157.51,,0.02,1783405844
All Pools,Psychic - Hydrogen,0.3,False,0.03141,63.89,,0.04,1783405844
All Pools,Christmas - Xmas,0.3,False,0.03124,55.86,,0.05,1783405844
All Pools,NOCHILL - MU,0.3,False,0.03116,1.607,,1.77,1783405844
All Pools,MPL - USDt,0.3,False,0.02987,29.88,,0.09,1783405844
All Pools,MPL - AVAX,0.3,False,0.02983,5.156,,0.53,1783405844
All Pools,Psychic - Yellow,0.3,False,0.02978,64.36,,0.04,1783405844
All Pools,wALGO - USDC,0.3,False,0.02928,2.436,,1.1,1783405844
All Pools,wALGO - AVAX,0.3,False,0.02923,119.87,,0.02,1783405844
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.02885,50.45,,0.05,1783405844
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.02881,37.87,,0.07,1783405844
All Pools,Trinity - SwiftTaylor,0.3,False,0.02875,12.84,,0.2,1783405844
All Pools,Trinity - Nala,0.3,False,0.02873,31.21,,0.08,1783405844
All Pools,CNR - AVAX,0.3,False,0.02837,46.45,,0.06,1783405844
All Pools,REDWOLF - SHRAP,0.3,False,0.02788,0.86305,,2.95,1783405844
All Pools,USDT.e - EXP,0.3,False,0.02779,44941099.0,,,1783405844
All Pools,AVAX - NORTH,0.3,False,0.02778,1.852,,1.37,1783405844
All Pools,USDC.e - WSHARE,0.3,False,0.0276,2294.5,,0.0,1783405844
All Pools,NOCHILL - AMI,0.3,False,0.02747,3.496,,0.72,1783405844
All Pools,LoveYou - AVAX,0.3,False,0.02745,45.27,,0.06,1783405844
All Pools,LoveYou - Gravity,0.3,False,0.02743,41.59,,0.06,1783405844
All Pools,FEDS - AVAX,0.3,False,0.02624,519.74,,0.0,1783405844
All Pools,Strength - BLACK,0.3,False,0.02621,2.839,,0.84,1783405844
All Pools,Orange - AVAX,0.3,False,0.0262,64.73,,0.04,1783405844
All Pools,Orange - BLACK,0.3,False,0.02598,2.38,,1.0,1783405844
All Pools,RUG - USDT.e,0.3,False,0.02564,10.49,,0.22,1783405844
All Pools,NineHundred - BLACK,0.3,False,0.02548,2.862,,0.81,1783405844
All Pools,TEMPO - AVAX,0.3,False,0.0249,1.906,,1.19,1783405844
All Pools,MAJIN - MU,0.3,False,0.02487,3.699,,0.61,1783405844
All Pools,MIM - TEMPO,0.3,False,0.02473,5.483,,0.41,1783405844
All Pools,DUO - USDT.e,0.3,False,0.02463,6.273,,0.36,1783405844
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.02443,120.97,,0.02,1783405844
All Pools,Trinity - Yeshua,0.3,False,0.02426,26.54,,0.08,1783405844
All Pools,AVAX - Yeshua,0.3,False,0.02424,22.79,,0.1,1783405844
All Pools,MIM - AFARMER,0.3,False,0.02395,3772.34,,,1783405844
All Pools,USV - DAI.e,0.3,False,0.02382,4014.19,,,1783405844
All Pools,HATCHY - AMI,0.3,False,0.02341,2.723,,0.78,1783405844
All Pools,NOCHILL - REDWOLF,0.3,False,0.02303,2.441,,0.86,1783405844
All Pools,SURE - AVAX,0.3,False,0.02267,5.382,,0.38,1783405844
All Pools,BOI - AMI,0.3,False,0.02247,0.44498,,4.61,1783405844
All Pools,MAJIN - AVAX,0.3,False,0.02212,3090.03,,,1783405844
All Pools,AVAX - USDR,0.3,False,0.02152,2.497,,0.79,1783405844
All Pools,Go - AVAX,0.3,False,0.02105,105.51,,0.02,1783405844
All Pools,Go - BLACK,0.3,False,0.02087,2.856,,0.67,1783405844
All Pools,Psychic - RefZip,0.3,False,0.02062,48.83,,0.04,1783405844
All Pools,Loyalty - Psychic,0.3,False,0.02038,48.8,,0.04,1783405844
All Pools,XIO - USDC,0.3,False,0.02005,24.0,,0.08,1783405844
All Pools,Psychic - Chrism,0.3,False,0.02003,51.29,,0.04,1783405844
All Pools,XIO - AVAX,0.3,False,0.02003,2.37,,0.77,1783405844
All Pools,HEFE - GAINS,0.3,False,0.01994,7.713,,0.24,1783405844
All Pools,RefZip - BLACK,0.3,False,0.0199,1.363,,1.33,1783405844
All Pools,GAINS - AVAX,0.3,False,0.0199,31.8,,0.06,1783405844
All Pools,Psychic - Numbers,0.3,False,0.01982,48.84,,0.04,1783405844
All Pools,Psychic - Mirror,0.3,False,0.01977,48.81,,0.04,1783405844
All Pools,Loyalty - BLACK,0.3,False,0.01968,1.37,,1.31,1783405844
All Pools,UST - USDC,0.3,False,0.01951,3.987,,0.45,1783405844
All Pools,Psychic - Blessings,0.3,False,0.01949,48.81,,0.04,1783405844
All Pools,Psychic - Vampire,0.3,False,0.0194,48.84,,0.04,1783405844
All Pools,Numbers - BLACK,0.3,False,0.01937,1.36,,1.3,1783405844
All Pools,Psychic - Who,0.3,False,0.01936,48.84,,0.04,1783405844
All Pools,Psychic - Crypt,0.3,False,0.01933,48.8,,0.04,1783405844
All Pools,Psychic - Ups,0.3,False,0.01921,48.84,,0.04,1783405844
All Pools,Blessings - BLACK,0.3,False,0.01912,1.368,,1.28,1783405844
All Pools,Psychic - Checkmate,0.3,False,0.01905,48.95,,0.04,1783405844
All Pools,Mirror - BLACK,0.3,False,0.01904,1.368,,1.27,1783405844
All Pools,Vampire - BLACK,0.3,False,0.01901,1.36,,1.28,1783405844
All Pools,Christmas - Who,0.3,False,0.01893,673.79,,0.0,1783405844
All Pools,Psychic - Who,0.3,False,0.01892,58.04,,0.03,1783405844
All Pools,Crypt - BLACK,0.3,False,0.0189,1.369,,1.26,1783405844
All Pools,BLACK - Ups,0.3,False,0.01879,1.358,,1.26,1783405844
All Pools,Who - BLACK,0.3,False,0.01865,1.358,,1.25,1783405844
All Pools,USDC - WSPP,0.3,False,0.01865,42.13,,0.04,1783405844
All Pools,Checkmate - BLACK,0.3,False,0.01863,1.362,,1.25,1783405844
All Pools,AVAX - WSPP,0.3,False,0.01863,2.372,,0.72,1783405844
All Pools,USDT.e - iBONE,0.3,False,0.01858,4.468,,0.38,1783405844
All Pools,Psychic - TwinFlames,0.3,False,0.01856,49.39,,0.03,1783405844
All Pools,AVAX - iBONE,0.3,False,0.01855,4.317,,0.39,1783405844
All Pools,Psychic - FinityFinity,0.3,False,0.01849,48.86,,0.03,1783405844
All Pools,BLACK - ChristIAmYou,0.3,False,0.01849,1.377,,1.23,1783405844
All Pools,Psychic - Alice,0.3,False,0.01845,48.81,,0.03,1783405844
All Pools,BTC.b - yyAVAX,0.3,False,0.01832,4.246,,0.39,1783405844
All Pools,Blue - BLACK,0.3,False,0.0183,2.87,,0.58,1783405844
All Pools,CNR - REDWOLF,0.3,False,0.01825,14.47,,0.12,1783405844
All Pools,MAI - AVAX,0.3,False,0.01816,1651.95,,0.0,1783405844
All Pools,BLACK - TwinFlames,0.3,False,0.01814,1.378,,1.2,1783405844
All Pools,FinityFinity - BLACK,0.3,False,0.01811,1.349,,1.23,1783405844
All Pools,UST - UST,0.3,False,0.01811,1.52,,1.09,1783405844
All Pools,AVAX - dwight,0.3,False,0.01807,134.87,,0.01,1783405844
All Pools,Who - AVAX,0.3,False,0.01789,104.3,,0.02,1783405844
All Pools,Who - BLACK,0.3,False,0.0178,2.829,,0.57,1783405844
All Pools,MAI - TOMB,0.3,False,0.01777,133.3,,0.01,1783405844
All Pools,BLACK - Alice,0.3,False,0.01774,1.368,,1.18,1783405844
All Pools,Psychic - YouAndI,0.3,False,0.01766,48.85,,0.03,1783405844
All Pools,BLACK - SantaGospel,0.3,False,0.01763,2.839,,0.57,1783405844
All Pools,Psychic - daVinci,0.3,False,0.01752,48.84,,0.03,1783405844
All Pools,Yellow - BLACK,0.3,False,0.01737,2.839,,0.56,1783405844
All Pools,Psychic - TheArcher,0.3,False,0.01733,48.87,,0.03,1783405844
All Pools,Spider - Psychic,0.3,False,0.01729,48.81,,0.03,1783405844
All Pools,YouAndI - BLACK,0.3,False,0.01724,1.351,,1.16,1783405844
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01709,48.84,,0.03,1783405844
All Pools,Psychic - [In]finity,0.3,False,0.01694,48.82,,0.03,1783405844
All Pools,daVinci - BLACK,0.3,False,0.01693,1.36,,1.14,1783405844
All Pools,TheArcher - BLACK,0.3,False,0.01689,1.349,,1.14,1783405844
All Pools,Psychic - Turtle,0.3,False,0.0168,48.86,,0.03,1783405844
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.01675,3.449,,0.44,1783405844
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01663,14.24,,0.11,1783405844
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01662,16.59,,0.09,1783405844
All Pools,Spider - BLACK,0.3,False,0.01661,1.366,,1.11,1783405844
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01651,1.357,,1.11,1783405844
All Pools,NXPC - USDC,0.3,False,0.01648,0.69062,,2.18,1783405844
All Pools,[In]finity - BLACK,0.3,False,0.01638,1.362,,1.1,1783405844
All Pools,Turtle - BLACK,0.3,False,0.01637,1.345,,1.11,1783405844
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.01629,1.366,,1.09,1783405844
All Pools,Psychic - Bonfire,0.3,False,0.01619,48.84,,0.03,1783405844
All Pools,AVAX - OK,0.3,False,0.01602,1.554,,0.94,1783405844
All Pools,Choice - Psychic,0.3,False,0.016,48.82,,0.03,1783405844
All Pools,Psychic - Gematria,0.3,False,0.01571,48.85,,0.03,1783405844
All Pools,Bonfire - BLACK,0.3,False,0.01564,1.358,,1.05,1783405844
All Pools,DUA - USDC,0.3,False,0.01563,11.45,,0.12,1783405844
All Pools,FLOT - FBOND,0.3,False,0.01562,1.145,,1.25,1783405844
All Pools,AVAX - DUA,0.3,False,0.01561,1.759,,0.81,1783405844
All Pools,WOLF - USDT.e,0.3,False,0.01557,3.197,,0.44,1783405844
All Pools,Choice - BLACK,0.3,False,0.01545,1.363,,1.03,1783405844
All Pools,WETH.e - USDR,0.3,False,0.01543,2.373,,0.59,1783405844
All Pools,WETH.e - MU,0.3,False,0.01541,1.756,,0.8,1783405844
All Pools,WOLF - MU,0.3,False,0.01539,4.027,,0.35,1783405844
All Pools,BLACK - Gematria,0.3,False,0.01513,1.356,,1.02,1783405844
All Pools,3ULL - AVAX,0.3,False,0.015,35.31,,0.04,1783405844
All Pools,Psychic - LordJesusChrist,0.3,False,0.01486,46.9,,0.03,1783405844
All Pools,COQ - REDWOLF,0.3,False,0.01478,8.994,,0.15,1783405844
All Pools,XA9 - bnUSD,0.3,False,0.01471,0.90608,,1.48,1783405844
All Pools,QI - LYLY,0.3,False,0.01457,1.907,,0.7,1783405844
All Pools,AVAX - LYLY,0.3,False,0.01449,52.87,,0.03,1783405844
All Pools,LordJesusChrist - BLACK,0.3,False,0.01433,1.31,,1.0,1783405844
All Pools,Psychic - Partment,0.3,False,0.01427,48.83,,0.03,1783405844
All Pools,USDC.e - THO,0.3,False,0.01421,19.52,,0.07,1783405844
All Pools,MIM - DICK,0.3,False,0.01407,2.259,,0.57,1783405844
All Pools,AVAX - WOHM,0.3,False,0.01404,1.219,,1.05,1783405844
All Pools,BLACK - Partment,0.3,False,0.01401,1.353,,0.94,1783405844
All Pools,MIM - WOHM,0.3,False,0.01393,14.24,,0.09,1783405844
All Pools,ARENA - MU,0.3,False,0.0137,2.752,,0.45,1783405844
All Pools,WhollySphere - AVAX,0.3,False,0.01366,37.47,,0.03,1783405844
All Pools,WhollySphere - Gravity,0.3,False,0.01365,16.83,,0.07,1783405844
All Pools,TECH - OX,0.3,False,0.01362,5919.32,,,1783405844
All Pools,ARA - AVAX,0.3,False,0.01348,2.368,,0.52,1783405844
All Pools,JOE - ZABU,0.3,False,0.01345,13.46,,0.09,1783405844
All Pools,XETA - AVAX,0.3,False,0.01334,0.20694,,5.88,1783405844
All Pools,MIM - sTHO,0.3,False,0.01291,210.3,,0.01,1783405844
All Pools,JOE - ZUBAX,0.3,False,0.01279,6.712,,0.17,1783405844
All Pools,FBOND - AVAX,0.3,False,0.01275,0.62344,,1.87,1783405844
All Pools,HEFE - CANS,0.3,False,0.01273,4.978,,0.23,1783405844
All Pools,KIMBO - CANS,0.3,False,0.01264,253.97,,0.0,1783405844
All Pools,SLOT - USDC.e,0.3,False,0.01263,0.37803,,3.05,1783405844
All Pools,Anon - USDC,0.3,False,0.01258,0.61355,,1.87,1783405844
All Pools,AVAX - VYBE,0.3,False,0.01216,1.754,,0.63,1783405844
All Pools,3ULL - USDt,0.3,False,0.01216,2.197,,0.51,1783405844
All Pools,MEOW - MU,0.3,False,0.01215,1.354,,0.82,1783405844
All Pools,Trinity - Nion,0.3,False,0.01213,14.73,,0.08,1783405844
All Pools,MIM - VYBE,0.3,False,0.0121,0.92354,,1.2,1783405844
All Pools,Psychic - WhoWhoWho,0.3,False,0.01208,48.82,,0.02,1783405844
All Pools,FLOT - COQ,0.3,False,0.01206,0.50985,,2.16,1783405844
All Pools,Psychic - BirthingCode,0.3,False,0.01205,48.86,,0.02,1783405844
All Pools,Psychic - Nion,0.3,False,0.01205,6.316,,0.17,1783405844
All Pools,WhoWhoWho - BLACK,0.3,False,0.01185,1.355,,0.8,1783405844
All Pools,BirthingCode - BLACK,0.3,False,0.0118,1.343,,0.8,1783405844
All Pools,ORNG - JUICE,0.3,False,0.01165,1.353,,0.79,1783405844
All Pools,AVAX - SPT,0.3,False,0.01154,0.10444,,10.08,1783405844
All Pools,Psychic - KatzJoel,0.3,False,0.01154,48.83,,0.02,1783405844
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01153,48.85,,0.02,1783405844
All Pools,Psychic - Aquarius,0.3,False,0.01141,48.86,,0.02,1783405844
All Pools,Psychic - Zero,0.3,False,0.0114,48.83,,0.02,1783405844
All Pools,ETHM - DAI.e,0.3,False,0.01132,0.74254,,1.39,1783405844
All Pools,KatzJoel - BLACK,0.3,False,0.01131,1.352,,0.76,1783405844
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.0113,1.346,,0.77,1783405844
All Pools,Psychic - Diamonds,0.3,False,0.01127,50.76,,0.02,1783405844
All Pools,COQ - SNP,0.3,False,0.01122,17.1,,0.06,1783405844
All Pools,Signature - AVAX,0.3,False,0.01122,12.76,,0.08,1783405844
All Pools,Aquarius - BLACK,0.3,False,0.01119,1.355,,0.75,1783405844
All Pools,Zero - BLACK,0.3,False,0.01119,1.352,,0.76,1783405844
All Pools,SNP - AVAX,0.3,False,0.01118,8.145,,0.13,1783405844
All Pools,ISA - USDC,0.3,False,0.01116,0.02614,,38.98,1783405844
All Pools,Signature - Gravity,0.3,False,0.01116,2.067,,0.49,1783405844
All Pools,Diamonds - BLACK,0.3,False,0.01104,1.398,,0.72,1783405844
All Pools,Psychic - KekiusMaximus,0.3,False,0.01098,48.84,,0.02,1783405844
All Pools,USDT.e - BOREA,0.3,False,0.01095,25.74,,0.04,1783405844
All Pools,AVAX - BOREA,0.3,False,0.01093,5.57,,0.18,1783405844
All Pools,Psychic - Happy,0.3,False,0.0109,48.86,,0.02,1783405844
All Pools,KOKSAL - USDC,0.3,False,0.01089,4.479,,0.22,1783405844
All Pools,KOKSAL - AVAX,0.3,False,0.01088,2.847,,0.35,1783405844
All Pools,Psychic - ChristIAmYou,0.3,False,0.01088,49.12,,0.02,1783405844
All Pools,Psychic - PoPo,0.3,False,0.01086,48.86,,0.02,1783405844
All Pools,Psychic - Number,0.3,False,0.01083,48.86,,0.02,1783405844
All Pools,Trinity - IngersollLockwood,0.3,False,0.01082,0.69136,,1.43,1783405844
All Pools,Psychic - Six,0.3,False,0.01082,48.85,,0.02,1783405844
All Pools,Psychic - Abracadabra,0.3,False,0.01081,48.83,,0.02,1783405844
All Pools,Psychic - Oracle,0.3,False,0.01081,48.86,,0.02,1783405844
All Pools,Psychic - Codes,0.3,False,0.01081,48.86,,0.02,1783405844
All Pools,KekiusMaximus - BLACK,0.3,False,0.01069,1.357,,0.72,1783405844
All Pools,Happy - BLACK,0.3,False,0.01067,1.345,,0.72,1783405844
All Pools,PoPo - BLACK,0.3,False,0.01063,1.344,,0.72,1783405844
All Pools,Codes - BLACK,0.3,False,0.01063,1.345,,0.72,1783405844
All Pools,Oracle - BLACK,0.3,False,0.01063,1.346,,0.72,1783405844
All Pools,[i]Lluminati - BLACK,0.3,False,0.01061,1.409,,0.69,1783405844
All Pools,Six - BLACK,0.3,False,0.01061,1.346,,0.72,1783405844
All Pools,Number - BLACK,0.3,False,0.01059,1.342,,0.72,1783405844
All Pools,Abracadabra - BLACK,0.3,False,0.01058,1.35,,0.72,1783405844
All Pools,MIM - SMRT,0.3,False,0.0105,0.55669,,1.72,1783405844
All Pools,Psychic - WhoWho,0.3,False,0.01038,48.84,,0.02,1783405844
All Pools,IngersollLockwood - BLACK,0.3,False,0.01038,1.326,,0.71,1783405844
All Pools,Psychic - Penny,0.3,False,0.01038,48.84,,0.02,1783405844
All Pools,Psychic - Time,0.3,False,0.01037,48.84,,0.02,1783405844
All Pools,Psychic - Gematria,0.3,False,0.01036,48.84,,0.02,1783405844
All Pools,Psychic - PennyTrinity,0.3,False,0.01035,48.86,,0.02,1783405844
All Pools,Psychic - IAmThatIAm,0.3,False,0.01035,48.85,,0.02,1783405844
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01034,48.85,,0.02,1783405844
All Pools,Psychic - Lock,0.3,False,0.01032,48.83,,0.02,1783405844
All Pools,BIRD - AVAX,0.3,False,0.01031,0.00932,,100.99,1783405844
All Pools,Penny - BLACK,0.3,False,0.01028,1.357,,0.69,1783405844
All Pools,BLACK - IAmThatIAm,0.3,False,0.01026,1.352,,0.69,1783405844
All Pools,Gematria - BLACK,0.3,False,0.01026,1.357,,0.69,1783405844
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01025,1.351,,0.69,1783405844
All Pools,Lock - BLACK,0.3,False,0.01023,1.357,,0.69,1783405844
All Pools,WhoWho - BLACK,0.3,False,0.0101,1.358,,0.68,1783405844
All Pools,Time - BLACK,0.3,False,0.0101,1.358,,0.68,1783405844
All Pools,AVAX - Homespun,0.3,False,0.01009,11.34,,0.08,1783405844
All Pools,PennyTrinity - BLACK,0.3,False,0.01008,1.353,,0.68,1783405844
All Pools,Gravity - Homespun,0.3,False,0.01004,2.108,,0.43,1783405844
All Pools,Psychic - PlotTwist,0.3,False,0.00991,49.94,,0.02,1783405844
All Pools,Christmas - Now,0.3,False,0.00991,12.82,,0.07,1783405844
All Pools,TokenZ - AVAX,0.3,False,0.00986,1.95,,0.46,1783405844
All Pools,TokenZ - USDC,0.3,False,0.00986,3.579,,0.25,1783405844
All Pools,USDT.e - TMT,0.3,False,0.00982,25.33,,0.04,1783405844
All Pools,AVAX - EDG,0.3,False,0.00982,1.448,,0.62,1783405844
All Pools,AVAX - TMT,0.3,False,0.0098,5.934,,0.15,1783405844
All Pools,Eye - Psychic,0.3,False,0.00979,48.84,,0.02,1783405844
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.00978,48.85,,0.02,1783405844
All Pools,Psychic - Confusion,0.3,False,0.00977,48.84,,0.02,1783405844
All Pools,Psychic - Qubit,0.3,False,0.00973,48.81,,0.02,1783405844
All Pools,Psychic - Alphabet,0.3,False,0.00971,48.86,,0.02,1783405844
All Pools,MIM - EDG,0.3,False,0.00971,1.672,,0.53,1783405844
All Pools,Confusion - BLACK,0.3,False,0.00969,1.358,,0.65,1783405844
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00969,1.355,,0.65,1783405844
All Pools,Eye - BLACK,0.3,False,0.00969,1.357,,0.65,1783405844
All Pools,Psychic - Hexagon,0.3,False,0.00968,48.84,,0.02,1783405844
All Pools,PlotTwist - BLACK,0.3,False,0.00964,1.385,,0.64,1783405844
All Pools,Alphabet - BLACK,0.3,False,0.00962,1.35,,0.65,1783405844
All Pools,AVAX - LODE,0.3,False,0.00957,1.025,,0.85,1783405844
All Pools,Hexagon - BLACK,0.3,False,0.00955,1.357,,0.64,1783405844
All Pools,AVAX - GematrixDotOrg,0.3,False,0.00947,12.39,,0.07,1783405844
All Pools,Beyond - AVAX,0.3,False,0.00946,66.61,,0.01,1783405844
All Pools,Qubit - BLACK,0.3,False,0.00945,1.364,,0.63,1783405844
All Pools,Gravity - GematrixDotOrg,0.3,False,0.00944,9.589,,0.09,1783405844
All Pools,Beyond - Now,0.3,False,0.00943,341.34,,0.0,1783405844
All Pools,Psychic - TrueStory,0.3,False,0.00943,48.85,,0.02,1783405844
All Pools,MILLION - USDC,0.3,False,0.00926,100829.0,,,1783405844
All Pools,TrueStory - BLACK,0.3,False,0.00919,1.355,,0.62,1783405844
All Pools,Psychic - TrumpCard,0.3,False,0.00919,48.85,,0.02,1783405844
All Pools,Psychic - Architect,0.3,False,0.00918,48.84,,0.02,1783405844
All Pools,Psychic - BiTonic,0.3,False,0.00916,48.92,,0.02,1783405844
All Pools,Psychic - Verse,0.3,False,0.00916,48.82,,0.02,1783405844
All Pools,Architect - BLACK,0.3,False,0.0091,1.357,,0.61,1783405844
All Pools,FeatherLuck - AVAX,0.3,False,0.00909,8.223,,0.1,1783405844
All Pools,TrumpCard - BLACK,0.3,False,0.00909,1.354,,0.61,1783405844
All Pools,BLACK - Verse,0.3,False,0.00908,1.364,,0.61,1783405844
All Pools,RUG - USDC,0.3,False,0.00906,1.157,,0.71,1783405844
All Pools,Gravity - FeatherLuck,0.3,False,0.00905,1.643,,0.5,1783405844
All Pools,Chrism - BLACK,0.3,False,0.00898,1.438,,0.57,1783405844
All Pools,Psychic - Nine,0.3,False,0.00897,48.82,,0.02,1783405844
All Pools,MIM - RUG,0.3,False,0.00893,1.425,,0.57,1783405844
All Pools,JOE - USDt,0.3,False,0.0089,0.66403,,1.22,1783405844
All Pools,BiTonic - BLACK,0.3,False,0.00889,1.355,,0.6,1783405844
All Pools,AKA - AVAX,0.3,False,0.00886,1.824,,0.44,1783405844
All Pools,AKA - USDt,0.3,False,0.00886,2.747,,0.29,1783405844
All Pools,GATOR - AMI,0.3,False,0.00886,2.903,,0.28,1783405844
All Pools,Psychic - Line,0.3,False,0.00885,49.52,,0.02,1783405844
All Pools,DrainTheSwamp - AVAX,0.3,False,0.00885,28.58,,0.03,1783405844
All Pools,DrainTheSwamp - Gravity,0.3,False,0.00883,17.07,,0.05,1783405844
All Pools,BLACK - Nine,0.3,False,0.00883,1.366,,0.59,1783405844
All Pools,AVAX - ProximaCentauri,0.3,False,0.00881,7.373,,0.11,1783405844
All Pools,Line - BLACK,0.3,False,0.00876,1.169,,0.68,1783405844
All Pools,Psychic - Thick,0.3,False,0.00876,48.82,,0.02,1783405844
All Pools,Gravity - ProximaCentauri,0.3,False,0.00875,1.426,,0.56,1783405844
All Pools,Thick - BLACK,0.3,False,0.00861,1.365,,0.58,1783405844
All Pools,ETHM - USDC.e,0.3,False,0.00857,0.53501,,1.46,1783405844
All Pools,USDC - COSMIC,0.3,False,0.00849,53.67,,0.01,1783405844
All Pools,AVAX - COSMIC,0.3,False,0.00849,1.061,,0.73,1783405844
All Pools,BGLD - USDT.e,0.3,False,0.00833,16.44,,0.05,1783405844
All Pools,Trinity - MarkKingNala,0.3,False,0.00831,1.603,,0.47,1783405844
All Pools,COQ - MU,0.3,False,0.0083,3.531,,0.21,1783405844
All Pools,BGLD - AVAX,0.3,False,0.0083,3.644,,0.21,1783405844
All Pools,AVAX - Nala,0.3,False,0.00824,19.84,,0.04,1783405844
All Pools,Flection - Psychic,0.3,False,0.00822,48.87,,0.02,1783405844
All Pools,Psychic - MarkKingNala,0.3,False,0.00822,1.207,,0.62,1783405844
All Pools,AMPL - MIM,0.3,False,0.00818,0.4832,,1.55,1783405844
All Pools,BTC.b - GMX,0.3,False,0.00802,1.268,,0.58,1783405844
All Pools,WITCH - AVAX,0.3,False,0.008,2.172,,0.34,1783405844
All Pools,WITCH - USDC,0.3,False,0.008,1.574,,0.46,1783405844
All Pools,Flection - BLACK,0.3,False,0.008,1.336,,0.55,1783405844
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00794,21.06,,0.03,1783405844
All Pools,WETH.e - meGNX,0.3,False,0.00794,5.186,,0.14,1783405844
All Pools,AVAX - WINE,0.3,False,0.00782,0.08691,,8.21,1783405844
All Pools,AVAX - Sinterklaas,0.3,False,0.00782,103.85,,0.01,1783405844
All Pools,aAvaLINK - meGNX,0.3,False,0.0078,8.757,,0.08,1783405844
All Pools,aAvaLINK - AVAX,0.3,False,0.00778,7.583,,0.09,1783405844
All Pools,FITFI - USDC.e,0.3,False,0.00777,0.1103,,6.43,1783405844
All Pools,Trinity - TruthClosure,0.3,False,0.00725,6.74,,0.1,1783405844
All Pools,JOE - REDWOLF,0.3,False,0.00723,2.875,,0.23,1783405844
All Pools,Psychic - Self,0.3,False,0.00719,50.69,,0.01,1783405844
All Pools,WETH.e - STATIK,0.3,False,0.00708,0.97888,,0.66,1783405844
All Pools,Self - BLACK,0.3,False,0.00702,0.59653,,1.07,1783405844
All Pools,AVAX - XPOW,0.3,False,0.007,0.82376,,0.78,1783405844
All Pools,Orem - AVAX,0.3,False,0.00685,79.87,,0.01,1783405844
All Pools,Trinity - Orem,0.3,False,0.00684,4.701,,0.13,1783405844
All Pools,ElvisJackpot - Gravity,0.3,False,0.00681,14.91,,0.04,1783405844
All Pools,Wormhole - AVAX,0.3,False,0.0068,79.81,,0.01,1783405844
All Pools,Trinity - Wormhole,0.3,False,0.00678,4.698,,0.13,1783405844
All Pools,USDC - OK,0.3,False,0.00655,1.1,,0.54,1783405844
All Pools,WINK - AVAX,0.3,False,0.00639,71.01,,0.01,1783405844
All Pools,TEDDY - USDC,0.3,False,0.0062,0.645,,0.88,1783405844
All Pools,USDC.e - SMRT,0.3,False,0.00604,1.854,,0.3,1783405844
All Pools,SNTA - MIM,0.3,False,0.00602,0.34216,,1.6,1783405844
All Pools,AUSD - HUSKY,0.3,False,0.006,0.49593,,1.1,1783405844
All Pools,ARENA - JUICY,0.3,False,0.00599,0.02237,,24.44,1783405844
All Pools,WETH.e - ETHM,0.3,False,0.00596,0.48768,,1.12,1783405844
All Pools,GGP - AVAX,0.3,False,0.00592,34989.0,,,1783405844
All Pools,ABC - AMI,0.3,False,0.00568,2.517,,0.21,1783405844
All Pools,QI - REDWOLF,0.3,False,0.00551,1.2,,0.42,1783405844
All Pools,XPOW - USDt,0.3,False,0.00537,1.098,,0.45,1783405844
