filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WABBIT - AVAX,0.3,False,62.29,4810.9,0.15573,1.18,1784111412
All Pools,Balln - AVAX,0.3,False,59.73,4165.18,0.14932,1.31,1784111412
All Pools,CDK - AVAX,0.25,False,57.39,3503.12,0.14369,1.5,1784111412
All Pools,WTHT - USDC,0.8,False,57.38,334.19,2.54,277.4,1784111412
All Pools,HOWDY - AVAX,0.3,False,56.43,6843.03,0.14107,0.75,1784111412
All Pools,AVAX - DOMI,0.3,False,56.16,11670.0,0.1404,0.44,1784111412
All Pools,GGP - AVAX,0.3,False,51.75,34138.0,0.12938,0.14,1784111412
All Pools,USDC.e - USDC,0.02,False,46.28,1955.93,0.00928,0.17,1784111412
All Pools,AVAX - GEC,0.3,False,43.3,27609.0,0.10826,0.14,1784111412
All Pools,AVAX - UST,0.3,False,40.46,6895.1,0.10115,0.54,1784111412
All Pools,AVAX - JUICE,0.3,False,39.77,9595.14,0.09943,0.38,1784111412
All Pools,HOWDY - USDC,0.3,False,38.67,3048.8,0.09669,1.16,1784111412
All Pools,SLD - AVAX,0.3,False,37.88,2242.49,0.09469,1.54,1784111412
All Pools,FERT - AVAX,0.3,False,37.59,496.61,0.09398,6.91,1784111412
All Pools,ABC - AVAX,0.3,False,34.15,466.93,0.08537,6.67,1784111412
All Pools,AVAX - AKITA,0.3,False,32.67,1746.81,0.08168,1.71,1784111412
All Pools,gOHM - FRAX,0.3,False,31.78,3501.85,0.07944,0.83,1784111412
All Pools,LF - AVAX,0.3,False,31.16,279.63,0.07789,10.17,1784111412
All Pools,MIM - LF,0.3,False,30.97,365.61,0.07743,7.73,1784111412
All Pools,YEEHAW - HOWDY,0.3,False,30.92,7537.68,0.07729,0.37,1784111412
All Pools,WBTC.e - BTC.b,0.03,False,30.51,565.32,0.01475,0.95,1784111412
All Pools,HOWDY - AMI,0.3,False,29.03,1444.82,0.07258,1.83,1784111412
All Pools,YAK - USDC,0.25,False,26.93,38.12,0.11919,114.11,1784111412
All Pools,PRIME - AVAX,0.4,False,25.69,147780.0,0.13065,0.03,1784111412
All Pools,BUSD - AVAX,0.3,False,24.21,340.58,0.06051,6.49,1784111412
All Pools,Gladiator - ARENA,0.3,False,22.55,480.58,0.05636,4.28,1784111412
All Pools,STG - USDC,0.3,False,22.28,1212.63,0.05571,1.68,1784111412
All Pools,Gladiator - USDC,0.3,False,22.28,309.63,0.0557,6.57,1784111412
All Pools,DCAU - USDT.e,0.3,False,20.42,5023.68,0.05104,0.37,1784111412
All Pools,DCAU - MIM,0.3,False,19.54,107.04,0.04885,16.66,1784111412
All Pools,AVAX - BRIDGE,0.3,False,19.52,119.85,0.0488,14.86,1784111412
All Pools,FITFI - USDT.e,0.3,False,19.24,143.79,0.0481,12.21,1784111412
All Pools,AVAX - TIME,0.3,False,19.03,572.15,0.04756,3.03,1784111412
All Pools,STG - AVAX,0.3,False,18.99,1026.98,0.04749,1.69,1784111412
All Pools,MIM - MU,0.3,False,18.86,90.14,0.04714,19.09,1784111412
All Pools,DCAU - AVAX,0.3,False,18.86,1024.68,0.04714,1.68,1784111412
All Pools,COQ - AVAX,0.8,False,17.73,2948.16,0.14388,1.78,1784111412
All Pools,USDC - 420,0.3,False,17.54,317.96,0.04386,5.03,1784111412
All Pools,ISA - USDC.e,0.3,False,17.07,1446.73,0.04267,1.08,1784111412
All Pools,YEEHAW - TOPIA,0.3,False,17.02,143.48,0.04255,10.82,1784111412
All Pools,ISA - AVAX,0.3,False,16.83,17159.0,0.04208,0.09,1784111412
All Pools,USDC.e - MU,0.3,False,16.48,13158.0,0.04119,0.11,1784111412
All Pools,USDC.e - USDC,0.3,False,16.33,480621.0,0.04083,0.0,1784111412
All Pools,SECOND - AVAX,0.3,False,15.83,1464.12,0.03958,0.99,1784111412
All Pools,SECOND - USDC,0.3,False,15.83,6977.59,0.03957,0.21,1784111412
All Pools,FEED - AVAX,0.3,False,15.78,5739.05,0.03945,0.25,1784111412
All Pools,AVAX - ARENA,0.3,False,15.54,72.15,0.03884,19.65,1784111412
All Pools,PNG - AVAX,0.3,False,15.52,803.94,0.03881,1.76,1784111412
All Pools,ABC - HOWDY,0.3,False,15.04,472.14,0.0376,2.91,1784111412
All Pools,TECH - AVAX,0.3,False,14.29,9946.51,0.03573,0.13,1784111412
All Pools,APIX - LAMBO,0.3,False,14.19,457.24,0.03548,2.83,1784111412
All Pools,GENI - USDC,0.3,False,13.96,1148.54,0.03491,1.11,1784111412
All Pools,GUN - BLSEYE🎯,0.3,False,13.7,442.78,0.03424,2.82,1784111412
All Pools,YAK - USDC.e,0.3,False,13.68,216.87,0.03419,5.75,1784111412
All Pools,RGOGLZ - USDC,0.3,False,13.42,1334.43,0.03355,0.92,1784111412
All Pools,sAVAX - JACK,0.3,False,13.3,274137.0,0.03324,0.0,1784111412
All Pools,MIM - SDOG,0.3,False,12.96,86.37,0.03239,13.69,1784111412
All Pools,USDC - SDOG,0.3,False,12.91,364.61,0.03228,3.23,1784111412
All Pools,MIM - PEFI,0.3,False,11.67,63.58,0.02919,16.75,1784111412
All Pools,WETH.e - USDC,0.3,False,11.51,20.58,0.02878,51.05,1784111412
All Pools,USDt - USDT.e,0.3,False,11.1,20394.0,0.02776,0.05,1784111412
All Pools,AVAX - FRAX,0.3,False,11.09,690.57,0.02774,1.47,1784111412
All Pools,Psychic - AVAX,0.3,False,11.05,899.5,0.02762,1.12,1784111412
All Pools,HUSKY - AVAX,0.3,False,11.03,2107.52,0.02757,0.48,1784111412
All Pools,MEOW - AVAX,0.3,False,10.75,7849.54,0.02688,0.12,1784111412
All Pools,KIMBO - AVAX,0.3,False,10.54,40690.0,0.02636,0.02,1784111412
All Pools,AMI - TOPIA,0.3,False,8.711,198.37,0.02178,4.01,1784111412
All Pools,TOPIA - PTOP800,0.3,False,8.701,134.67,0.02175,5.9,1784111412
All Pools,HATCHY - AVAX,0.3,False,8.359,6729.83,0.0209,0.11,1784111412
All Pools,XROSS - ORNG,0.3,False,8.228,237.08,0.02057,3.17,1784111412
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.185,275.02,0.02046,2.72,1784111412
All Pools,MIM - USDC,0.3,False,7.991,28.12,0.01998,25.93,1784111412
All Pools,PEON - AVAX,0.3,False,7.892,8549.63,0.01973,0.08,1784111412
All Pools,TSD - AVAX,0.3,False,7.759,178.03,0.0194,3.98,1784111412
All Pools,PTOP1200 - TOPIA,0.3,False,7.557,133.22,0.01889,5.18,1784111412
All Pools,USV - DAI.e,0.3,False,6.868,4052.52,0.01717,0.15,1784111412
All Pools,AVAX - PEFI,0.3,False,6.699,3291.67,0.01675,0.19,1784111412
All Pools,Psychic - XAUt0,0.3,False,6.696,5818.04,0.01674,0.11,1784111412
All Pools,LINK.e - USDT.e,0.3,False,6.219,224.36,0.01555,2.53,1784111412
All Pools,COQ - BLSEYE🎯,0.3,False,6.149,147.51,0.01537,3.8,1784111412
All Pools,sAVAX - AVAX,0.3,False,5.465,176023.0,0.01366,0.0,1784111412
All Pools,MIM - wsOHM,0.3,False,5.438,163.0,0.0136,3.04,1784111412
All Pools,SWIFT - WETH.e,0.3,False,5.411,1332.46,0.01353,0.37,1784111412
All Pools,AVAX - ELK,0.3,False,5.311,1316.88,0.01328,0.37,1784111412
All Pools,ORNG - FLUX,0.3,False,5.25,106.09,0.01313,4.52,1784111412
All Pools,SWIFT - USDC.e,0.3,False,5.217,490.37,0.01304,0.97,1784111412
All Pools,XETA - USDC,0.3,False,5.147,5561.32,0.01287,0.08,1784111412
All Pools,3QF - D - AVAX,0.3,False,4.973,1341.67,0.01243,0.34,1784111412
All Pools,3QF - D - WETH.e,0.3,False,4.953,2493.45,0.01238,0.18,1784111412
All Pools,JPYC - USDC,0.3,False,4.94,365.57,0.01235,1.23,1784111412
All Pools,SHRAP - DOMI,0.3,False,4.908,166.47,0.01227,2.69,1784111412
All Pools,GUN - AVAX,0.3,False,4.841,200.58,0.0121,2.2,1784111412
All Pools,YEEHAW - BTC.b,0.3,False,4.763,54.85,0.01191,7.92,1784111412
All Pools,BEAM - AVAX,0.3,False,4.668,383.04,0.01167,1.11,1784111412
All Pools,ZRO - AVAX,0.3,False,4.608,134.89,0.01152,3.12,1784111412
All Pools,CHAMP - AMI,0.3,False,4.571,28.51,0.01143,14.63,1784111412
All Pools,PTOP400 - TOPIA,0.3,False,4.561,122.22,0.0114,3.41,1784111412
All Pools,avUSD - sAVAX,0.3,False,4.402,229.2,0.01101,1.75,1784111412
All Pools,LINK.e - USDC.e,0.3,False,4.289,186.43,0.01072,2.1,1784111412
All Pools,CHAMP - ARENA,0.3,False,4.265,16.58,0.01066,23.47,1784111412
All Pools,CATCH - AVAX,0.3,False,4.161,713.97,0.0104,0.53,1784111412
All Pools,HOWDY - ARENA,0.3,False,4.133,48.41,0.01033,7.79,1784111412
All Pools,MYST - USDC,0.3,False,4.132,221.77,0.01033,1.7,1784111412
All Pools,ORNG - JUCI,0.3,False,4.099,241.27,0.01025,1.55,1784111412
All Pools,ORNG - SAI,0.3,False,4.04,106.23,0.0101,3.47,1784111412
All Pools,MYST - AVAX,0.3,False,3.993,670.54,0.00998,0.54,1784111412
All Pools,PTOP700 - TOPIA,0.3,False,3.95,129.07,0.00988,2.79,1784111412
All Pools,AVAX - aXEN,0.3,False,3.94,166.31,0.00985,2.16,1784111412
All Pools,GOOD - AVAX,0.3,False,3.85,99.46,0.00962,3.53,1784111412
All Pools,PTOP900 - TOPIA,0.3,False,3.608,147.46,0.00902,2.23,1784111412
All Pools,MIM - DAI.e,0.3,False,3.522,18.57,0.0088,17.31,1784111412
All Pools,MIM - TIME,0.3,False,3.512,24.55,0.00878,13.05,1784111412
All Pools,$Crazy - AVAX,0.3,False,3.497,753.96,0.00874,0.42,1784111412
All Pools,WETH - USDC.e,0.3,False,3.202,207.02,0.00801,1.41,1784111412
All Pools,Psychic - BLACK,0.3,False,3.175,266.33,0.00794,1.09,1784111412
All Pools,AVAX - FRAX,0.3,False,3.078,232.71,0.00769,1.21,1784111412
All Pools,USDC - SYN,0.3,False,3.008,102.48,0.00752,2.68,1784111412
All Pools,JOE - USDT,0.3,False,2.954,286.0,0.00739,0.94,1784111412
All Pools,GOOD - COQ,0.3,False,2.953,57.5,0.00738,4.69,1784111412
All Pools,BRO - COQ,0.3,False,2.909,138.66,0.00727,1.91,1784111412
All Pools,BRO - AVAX,0.3,False,2.908,102775.0,0.00727,0.0,1784111412
All Pools,UST - USDC,0.3,False,2.884,434.19,0.00721,0.61,1784111412
All Pools,BLUB - AVAX,0.3,False,2.816,12100.0,0.00704,0.02,1784111412
All Pools,AVAX - SPELL,0.3,False,2.803,1970.45,0.00701,0.13,1784111412
All Pools,AVAX - SOCK,0.3,False,2.781,2478.71,0.00695,0.1,1784111412
All Pools,GB - USDT.e,0.3,False,2.773,20.02,0.00693,12.64,1784111412
All Pools,USDC - SOCK,0.3,False,2.771,425.84,0.00693,0.59,1784111412
All Pools,YOU - ORNG,0.3,False,2.721,1348.86,0.0068,0.18,1784111412
All Pools,SPC - DAI.e,0.3,False,2.599,20.82,0.0065,11.39,1784111412
All Pools,Ush - AVAX,0.3,False,2.581,2135.39,0.00645,0.11,1784111412
All Pools,REDWOLF - USDC,0.3,False,2.579,188.04,0.00645,1.25,1784111412
All Pools,WETH.e - USDT.e,0.3,False,2.52,150.67,0.0063,1.53,1784111412
All Pools,wsOHM - USDC.e,0.3,False,2.45,17.53,0.00613,12.76,1784111412
All Pools,WETH.e - ONION,0.3,False,2.414,235.53,0.00603,0.94,1784111412
All Pools,DATCM - ORNG,0.3,False,2.374,230.38,0.00594,0.94,1784111412
All Pools,HUSKY - AMI,0.3,False,2.374,47.67,0.00593,4.54,1784111412
All Pools,AVAX - mYAK,0.3,False,2.297,49.58,0.00574,4.23,1784111412
All Pools,DCAU - USDC,0.3,False,2.265,143.65,0.00566,1.44,1784111412
All Pools,USDT.e - ONION,0.3,False,2.244,738.93,0.00561,0.28,1784111412
All Pools,gOHM - wsOHM,0.3,False,2.225,16.79,0.00556,12.09,1784111412
All Pools,Now - BLACK,0.3,False,2.193,243.07,0.00548,0.82,1784111412
All Pools,AVAX - MUG,0.3,False,2.151,254.7,0.00538,0.77,1784111412
All Pools,GB - MUG,0.3,False,2.079,15.87,0.0052,11.95,1784111412
All Pools,DPS - AVAX,0.3,False,2.036,183.93,0.00509,1.01,1784111412
All Pools,DPS - USDC,0.3,False,2.034,1802.04,0.00509,0.1,1784111412
All Pools,AVAX - FORT,0.3,False,2.001,12.23,0.005,14.92,1784111412
All Pools,MIM - FORT,0.3,False,1.99,2368.95,0.00498,0.08,1784111412
All Pools,USDC.e - USDT.e,0.3,False,1.989,39976.0,0.00497,0.0,1784111412
All Pools,FITFI - AVAX,0.3,False,1.944,12.97,0.00486,13.68,1784111412
All Pools,YUSD - AVAX,0.3,False,1.933,117.78,0.00483,1.5,1784111412
All Pools,ORNG - MOOM,0.3,False,1.91,185.62,0.00478,0.94,1784111412
All Pools,WBTC.e - USDC,0.3,False,1.82,0.4038,0.00455,411.23,1784111412
All Pools,PNG - JOE,0.3,False,1.788,116.64,0.00447,1.4,1784111412
All Pools,MIM - VOLT,0.3,False,1.777,13.37,0.00444,12.13,1784111412
All Pools,BETS - AVAX,0.3,False,1.768,12.64,0.00442,12.77,1784111412
All Pools,REDWOLF - AVAX,0.3,False,1.743,395.64,0.00436,0.4,1784111412
All Pools,aDXN - AVAX,0.3,False,1.683,53.21,0.00421,2.89,1784111412
All Pools,APOW - AVAX,0.3,False,1.658,630.27,0.00414,0.24,1784111412
All Pools,WBTC.e - USDT.e,0.3,False,1.631,157.54,0.00408,0.94,1784111412
All Pools,AVAX - MU,0.3,False,1.625,74.8,0.00406,1.98,1784111412
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.617,340.68,0.00404,0.43,1784111412
All Pools,LUNA - USDC.e,0.3,False,1.608,335.04,0.00402,0.44,1784111412
All Pools,AMPL - AVAX,0.3,False,1.568,213.36,0.00392,0.67,1784111412
All Pools,DAI.e - VOLT,0.3,False,1.564,40.32,0.00391,3.54,1784111412
All Pools,AVAX - USDT,0.3,False,1.557,1751.42,0.00389,0.08,1784111412
All Pools,MAGICK - AVAX,0.3,False,1.507,285.51,0.00377,0.48,1784111412
All Pools,MAGICK - USDC,0.3,False,1.505,226.82,0.00376,0.61,1784111412
All Pools,MU - DAI.e,0.3,False,1.443,235.73,0.00361,0.56,1784111412
All Pools,ROY - AVAX,0.3,False,1.442,4074.87,0.0036,0.03,1784111412
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.434,890.16,0.00358,0.15,1784111412
All Pools,HOST - DAI.e,0.3,False,1.415,2524.72,0.00354,0.05,1784111412
All Pools,sAVAX - COQ,0.3,False,1.401,62.68,0.0035,2.04,1784111412
All Pools,USDC.e - AVVO,0.3,False,1.399,225.52,0.0035,0.57,1784111412
All Pools,MIM - AUSD,0.3,False,1.377,10.2,0.00344,12.32,1784111412
All Pools,WBTC.e - ONION,0.3,False,1.372,355.27,0.00343,0.35,1784111412
All Pools,AVAX - CLY,0.3,False,1.371,22619.0,0.00343,0.01,1784111412
All Pools,SWIFT - AVAX,0.3,False,1.34,240.11,0.00335,0.51,1784111412
All Pools,USDT.e - CLY,0.3,False,1.332,184.48,0.00333,0.66,1784111412
All Pools,HOWDY - USDt,0.3,False,1.317,178.86,0.00329,0.67,1784111412
All Pools,USDC.e - ONION,0.3,False,1.27,369.13,0.00318,0.31,1784111412
All Pools,Trinity - AVAX,0.3,False,1.268,752.0,0.00317,0.15,1784111412
All Pools,PAPA - AVAX,0.3,False,1.256,10.38,0.00314,11.04,1784111412
All Pools,MIM - PAPA,0.3,False,1.25,58.86,0.00312,1.94,1784111412
All Pools,AVAX - ONION,0.3,False,1.249,149.31,0.00312,0.76,1784111412
All Pools,Gravity - AVAX,0.3,False,1.247,246.24,0.00312,0.46,1784111412
All Pools,YEEHAW - AVAX,0.3,False,1.23,12.96,0.00307,8.66,1784111412
All Pools,STATIK - AVAX,0.3,False,1.215,31.25,0.00304,3.55,1784111412
All Pools,NOCHILL - OX,0.3,False,1.204,13749.0,0.00301,0.01,1784111412
All Pools,GENI - AVAX,0.3,False,1.185,49.36,0.00296,2.19,1784111412
All Pools,DAI.e - ONION,0.3,False,1.183,330.89,0.00296,0.33,1784111412
All Pools,$Td - AVAX,0.3,False,1.121,4501.87,0.0028,0.02,1784111412
All Pools,AAVE.e - REDWOLF,0.3,False,1.116,154.51,0.00279,0.66,1784111412
All Pools,SMRTr - USDC.e,0.3,False,1.114,105.13,0.00279,0.97,1784111412
All Pools,$Td - AMI,0.3,False,1.112,27.95,0.00278,3.63,1784111412
All Pools,XAUt0 - Now,0.3,False,1.109,570.38,0.00277,0.18,1784111412
All Pools,BTC.b - IMPACT2,0.3,False,1.105,1329.8,0.00276,0.08,1784111412
All Pools,Trinity - Psychic,0.3,False,1.098,410.46,0.00275,0.24,1784111412
All Pools,USDC.e - WXT,0.3,False,1.087,196.51,0.00272,0.5,1784111412
All Pools,wsOHM - AVAX,0.3,False,1.068,7.831,0.00267,12.45,1784111412
All Pools,MIM - GRAPE,0.3,False,1.054,108.04,0.00263,0.89,1784111412
All Pools,HUSKY - JOE,0.3,False,1.039,94.57,0.0026,1.0,1784111412
All Pools,APOW - USDC,0.3,False,1.023,115.69,0.00256,0.81,1784111412
All Pools,XAUt0 - Gravity,0.3,False,1.009,319.19,0.00252,0.29,1784111412
All Pools,DREGG - AVAX,0.3,False,0.98529,149.2,0.00246,0.6,1784111412
All Pools,DREGG - USDT.e,0.3,False,0.98331,518.03,0.00246,0.17,1784111412
All Pools,COQ - OSAK,0.3,False,0.96493,19.52,0.00241,4.51,1784111412
All Pools,USDT.e - DAI.e,0.3,False,0.96433,7168.67,0.00241,0.01,1784111412
All Pools,BTC.b - HOWDY,0.3,False,0.95479,63.39,0.00239,1.37,1784111412
All Pools,WLRS - GRAPE,0.3,False,0.9478,8.718,0.00237,9.92,1784111412
All Pools,AVAX - BLANC,0.3,False,0.94304,6.8,0.00236,12.65,1784111412
All Pools,AVAX - AVVO,0.3,False,0.94262,233.0,0.00236,0.37,1784111412
All Pools,MIM - BLANC,0.3,False,0.93584,1092.6,0.00234,0.08,1784111412
All Pools,COQ - OX,0.3,False,0.93483,13637.0,0.00234,0.01,1784111412
All Pools,WLRS - USDC.e,0.3,False,0.93109,4057.54,0.00233,0.02,1784111412
All Pools,BANKSY - AVAX,0.3,False,0.91868,145.81,0.0023,0.57,1784111412
All Pools,BANKSY - USDT.e,0.3,False,0.91657,1532.11,0.00229,0.05,1784111412
All Pools,KIWI - AVAX,0.3,False,0.91597,95.4,0.00229,0.88,1784111412
All Pools,USDT.e - MU,0.3,False,0.91231,249.85,0.00228,0.33,1784111412
All Pools,GURS - ARENA,0.3,False,0.89739,6.884,0.00224,11.9,1784111412
All Pools,KIWI - USDC,0.3,False,0.88638,298.34,0.00222,0.27,1784111412
All Pools,JOE - EXP,0.3,False,0.86428,10449791.0,0.00216,,1784111412
All Pools,LINDA - AVAX,0.3,False,0.84833,1606.91,0.00212,0.05,1784111412
All Pools,AVAX - ChristMark,0.3,False,0.84232,276.85,0.00211,0.28,1784111412
All Pools,XAUt0 - ChristMark,0.3,False,0.84044,590.96,0.0021,0.13,1784111412
All Pools,FXS - AVAX,0.3,False,0.825,296.23,0.00206,0.25,1784111412
All Pools,Now - AVAX,0.3,False,0.81566,194.6,0.00204,0.38,1784111412
All Pools,WOO.e - AVAX,0.3,False,0.81394,65.07,0.00203,1.14,1784111412
All Pools,BOI - AVAX,0.3,False,0.79027,40.61,0.00198,1.78,1784111412
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.78036,822.61,0.00195,0.09,1784111412
All Pools,COQ - NOCHILL,0.3,False,0.73763,8.793,0.00184,7.65,1784111412
All Pools,AVAX - SMRT,0.3,False,0.73456,1691.5,0.00184,0.04,1784111412
All Pools,NOCHILL - KET,0.3,False,0.72874,8.665,0.00182,7.67,1784111412
All Pools,USDt - IMPACT2,0.3,False,0.72592,70.8,0.00181,0.94,1784111412
All Pools,HOST - AVAX,0.3,False,0.7248,90.43,0.00181,0.73,1784111412
All Pools,LUNA - AVAX,0.3,False,0.68612,125.55,0.00172,0.5,1784111412
All Pools,AVAX - EROL,0.0,False,0.67208,40.07,0.0,0.0,1784111412
All Pools,USDT.e - SMRT,0.3,False,0.67111,90.29,0.00168,0.68,1784111412
All Pools,AVAX - GG,0.3,False,0.66066,4.963,0.00165,12.15,1784111412
All Pools,WETH.e - REDWOLF,0.3,False,0.65167,84.78,0.00163,0.7,1784111412
All Pools,MaryMagdalene - AVAX,0.3,False,0.6377,176.61,0.00159,0.33,1784111412
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6353,1673.26,0.00159,0.03,1784111412
All Pools,gOHM - SB,0.3,False,0.62601,16.79,0.00157,3.4,1784111412
All Pools,SYN - REDWOLF,0.3,False,0.62528,5.385,0.00156,10.6,1784111412
All Pools,APOW - USDt,0.3,False,0.62316,115.23,0.00156,0.49,1784111412
All Pools,MIM - GG,0.3,False,0.61549,64.27,0.00154,0.87,1784111412
All Pools,WTHT - SNOB,0.3,False,0.60633,1.781,0.00152,31.06,1784111412
All Pools,MAXI - DAI.e,0.3,False,0.59874,229.54,0.0015,0.24,1784111412
All Pools,USDC.e - sSB,0.3,False,0.59335,837.33,0.00148,0.06,1784111412
All Pools,MIM - RUG,0.3,False,0.59041,5.753,0.00148,9.36,1784111412
All Pools,USDC.e - RUG,0.3,False,0.58619,17.29,0.00147,3.09,1784111412
All Pools,WETH.e - SURE,0.3,False,0.58589,877.85,0.00146,0.06,1784111412
All Pools,KRW - AVAX,0.3,False,0.58113,321.36,0.00145,0.17,1784111412
All Pools,JOE - KRW,0.3,False,0.58089,150.3,0.00145,0.35,1784111412
All Pools,VPND - AVAX,0.3,False,0.58011,18459.0,0.00145,0.0,1784111412
All Pools,LINK.e - REDWOLF,0.3,False,0.5718,71.51,0.00143,0.73,1784111412
All Pools,SYMBIOT - AVAX,0.3,False,0.56961,76.63,0.00142,0.68,1784111412
All Pools,AVAX - FedKoin,0.3,False,0.55454,54.67,0.00139,0.93,1784111412
All Pools,AMI - SQRCAT,0.3,False,0.54163,11.18,0.00135,4.42,1784111412
All Pools,AVAX - SQRCAT,0.3,False,0.53906,4287.4,0.00135,0.01,1784111412
All Pools,SYMBIOT - DAI.e,0.3,False,0.53193,448.73,0.00133,0.11,1784111412
All Pools,USDC - SHRAP,0.3,False,0.52066,21.53,0.0013,2.21,1784111412
All Pools,COQ - AMI,0.3,False,0.52035,8.994,0.0013,5.28,1784111412
All Pools,AVAX - ZUBAX,0.3,False,0.51521,94.23,0.00129,0.5,1784111412
All Pools,WOLF - AVAX,0.3,False,0.4955,46.4,0.00124,0.97,1784111412
All Pools,AVAX - IMPACT2,0.3,False,0.4929,143.32,0.00123,0.31,1784111412
All Pools,TSD - WOLF,0.3,False,0.49107,27.29,0.00123,1.64,1784111412
All Pools,AVAX - KET,0.3,False,0.48857,22.92,0.00122,1.95,1784111412
All Pools,Hopi - AVAX,0.3,False,0.47767,159.72,0.00119,0.27,1784111412
All Pools,WDAO - AVAX,0.3,False,0.4612,9.861,0.00115,4.27,1784111412
All Pools,WDAO - MIM,0.3,False,0.45716,4.973,0.00114,8.39,1784111412
All Pools,ZUBAX - USDT.e,0.3,False,0.45192,174.13,0.00113,0.24,1784111412
All Pools,KALM - AVAX,0.3,False,0.44843,98.81,0.00112,0.41,1784111412
All Pools,KALM - USDC,0.3,False,0.44766,77.52,0.00112,0.53,1784111412
All Pools,UST - USDC.e,0.3,False,0.44461,673.03,0.00111,0.06,1784111412
All Pools,USDC - MXNB,0.3,False,0.43559,17.72,0.00109,2.24,1784111412
All Pools,GUN - AMI,0.3,False,0.42995,9.658,0.00107,4.06,1784111412
All Pools,ASS - AVAX,0.3,False,0.42959,660.69,0.00107,0.06,1784111412
All Pools,JEEZ - AVAX,0.3,False,0.41916,2.165,0.00105,17.66,1784111412
All Pools,COQ - JUICE,0.3,False,0.40455,26.61,0.00101,1.39,1784111412
All Pools,ARENA - MU,0.3,False,0.38971,3.387,,10.5,1784111412
All Pools,SHOE - AMI,0.3,False,0.38466,0.28202,,124.46,1784111412
All Pools,SBR - AVAX,0.3,False,0.37758,3.634,,9.48,1784111412
All Pools,MIM - SBR,0.3,False,0.37408,10.12,,3.37,1784111412
All Pools,wMEMO - MIM,0.3,False,0.3732,4.145,,8.22,1784111412
All Pools,TECH - OX,0.3,False,0.37274,5796.11,,0.01,1784111412
All Pools,YEEHAW - USDC,0.3,False,0.35302,6.009,,5.36,1784111412
All Pools,NOCHILL - AMI,0.3,False,0.34948,3.699,,8.62,1784111412
All Pools,MIM - UNIV,0.3,False,0.34702,4.934,,6.42,1784111412
All Pools,RUG - USDT.e,0.3,False,0.34398,10.28,,3.05,1784111412
All Pools,UNIV - AVAX,0.3,False,0.34268,5.909,,5.29,1784111412
All Pools,GG - AVAX,0.3,False,0.33677,5.624,,5.46,1784111412
All Pools,LUNA - USDC.e,0.3,False,0.33549,651.15,,0.05,1784111412
All Pools,BUSD - USDC,0.3,False,0.33362,7.341,,4.15,1784111412
All Pools,MIM - GG,0.3,False,0.33362,4.496,,6.77,1784111412
All Pools,MIM - SPELL,0.3,False,0.33213,2.296,,13.2,1784111412
All Pools,UNIQOC - AVAX,0.3,False,0.32009,826.13,,0.04,1784111412
All Pools,KERMIT - AVAX,0.3,False,0.31701,620.08,,0.05,1784111412
All Pools,UNIQOC - COQ,0.3,False,0.31434,35.95,,0.8,1784111412
All Pools,Anon - AVAX,0.3,False,0.31332,7.63,,3.75,1784111412
All Pools,wMEMO - AVAX,0.3,False,0.31276,6.551,,4.36,1784111412
All Pools,AVAX - Teste,0.3,False,0.31261,63.96,,0.45,1784111412
All Pools,SYN - USDC.e,0.3,False,0.3126,2.73,,10.45,1784111412
All Pools,AVAX - EROL,0.3,False,0.31217,21.47,,1.33,1784111412
All Pools,Now - Teste,0.3,False,0.31189,654.56,,0.04,1784111412
All Pools,BTC.b - REDWOLF,0.3,False,0.30464,100.0,,0.28,1784111412
All Pools,AVAX - NADO,0.3,False,0.30146,2.443,,11.26,1784111412
All Pools,MIM - NADO,0.3,False,0.29905,153.45,,0.18,1784111412
All Pools,Hopi - Now,0.3,False,0.29681,525.12,,0.05,1784111412
All Pools,SOL - USDC,0.3,False,0.29471,21.11,,1.27,1784111412
All Pools,MIM - TSNFTGM,0.3,False,0.27675,3.33,,7.58,1784111412
All Pools,USDC - GAU,0.3,False,0.2742,843.15,,0.03,1784111412
All Pools,SURE - DAI.e,0.3,False,0.27414,24.69,,1.01,1784111412
All Pools,LIFE - AVAX,0.3,False,0.26686,2.55,,9.55,1784111412
All Pools,MIM - LIFE,0.3,False,0.26495,9.902,,2.44,1784111412
All Pools,SURE - USDC.e,0.3,False,0.26449,21.14,,1.14,1784111412
All Pools,50 - AVAX,0.3,False,0.26442,61.03,,0.4,1784111412
All Pools,50 - USDC,0.3,False,0.26378,112.78,,0.21,1784111412
All Pools,USDC - aXEN,0.3,False,0.26106,8.874,,2.68,1784111412
All Pools,DFIAT - AVAX,0.3,False,0.25813,6205.27,,0.0,1784111412
All Pools,Chemistry - AVAX,0.3,False,0.25415,64.68,,0.36,1784111412
All Pools,Chemistry - Now,0.3,False,0.25371,652.71,,0.04,1784111412
All Pools,JEWEL - USDC,0.3,False,0.25229,3909.28,,0.01,1784111412
All Pools,DUNEV3 - USDC.e,0.3,False,0.25091,26473.0,,,1784111412
All Pools,MIM - DUNEV3,0.3,False,0.24749,52450.0,,,1784111412
