filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,wMEMO - AVAX,0.3,False,0.12035,13.41,,0.82,1775698223
All Pools,Four - FourFourFour,0.3,False,0.11895,44.67,,0.24,1775698223
All Pools,Psychic - Chrism,0.3,False,0.11849,65.57,,0.16,1775698223
All Pools,USDt - APOW,0.3,False,0.11824,20.05,,0.54,1775698223
All Pools,COQ - KOVIN,0.3,False,0.11819,11.01,,0.98,1775698223
All Pools,SURE - DAI.e,0.3,False,0.11757,27.02,,0.4,1775698223
All Pools,GAS - AVAX,0.3,False,0.11641,225.02,,0.05,1775698223
All Pools,BrideOfChrist - BLACK,0.3,False,0.11634,40.32,,0.26,1775698223
All Pools,Hydrogen - AVAX,0.3,False,0.11587,261.97,,0.04,1775698223
All Pools,METAG - USDT.e,0.3,False,0.11523,49.03,,0.21,1775698223
All Pools,AVAT - AVAX,0.3,False,0.11342,21.1,,0.49,1775698223
All Pools,wMEMO - MIM,0.3,False,0.11309,20.33,,0.51,1775698223
All Pools,AMI - SQRCAT,0.3,False,0.11013,16.72,,0.6,1775698223
All Pools,AVAX - SQRCAT,0.3,False,0.11002,6029.76,,0.0,1775698223
All Pools,Christmas - Sinterklaas,0.3,False,0.10931,433.33,,0.02,1775698223
All Pools,Psychic - Sinterklaas,0.3,False,0.10911,330.74,,0.03,1775698223
All Pools,TRYB - USDC.e,0.3,False,0.10884,34.26,,0.29,1775698223
All Pools,Go - AVAX,0.3,False,0.10774,142.08,,0.07,1775698223
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.10593,670.59,,0.01,1775698223
All Pools,AVAX - Strength,0.3,False,0.10512,141.58,,0.07,1775698223
All Pools,NOCHILL - MU,0.3,False,0.10491,1.894,,5.05,1775698223
All Pools,LUNA - AVAX,0.3,False,0.10488,12.73,,0.75,1775698223
All Pools,MELT - USDT.e,0.3,False,0.10429,30.64,,0.31,1775698223
All Pools,TOMB - USDC,0.3,False,0.10357,10.44,,0.91,1775698223
All Pools,MIM - GG,0.3,False,0.10214,23.24,,0.4,1775698223
All Pools,GG - AVAX,0.3,False,0.10192,12.13,,0.77,1775698223
All Pools,Four - Found,0.3,False,0.10177,1916.69,,0.0,1775698223
All Pools,TSD - WOLF,0.3,False,0.10121,54.32,,0.17,1775698223
All Pools,MIM - GG,0.3,False,0.10073,291.22,,0.03,1775698223
All Pools,AVAX - GG,0.3,False,0.10057,9.307,,0.99,1775698223
All Pools,COQ - MCV,0.3,False,0.09813,8.395,,1.07,1775698223
All Pools,AMI - JUICY,0.3,False,0.09813,1.139,,7.86,1775698223
All Pools,USDt - XPOW,0.3,False,0.09782,20.06,,0.44,1775698223
All Pools,TrumpTower - AVAX,0.3,False,0.09779,164.37,,0.05,1775698223
All Pools,TrumpTower - Gravity,0.3,False,0.09748,82.71,,0.11,1775698223
All Pools,USDt - REDWOLF,0.3,False,0.09694,14.91,,0.59,1775698223
All Pools,SPORE - JOE,0.3,False,0.09673,0.68067,,12.97,1775698223
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.09658,221.33,,0.04,1775698223
All Pools,Psychic - RedFolder,0.3,False,0.09606,322.59,,0.03,1775698223
All Pools,AVAX - RedFolder,0.3,False,0.09585,285.94,,0.03,1775698223
All Pools,Necromancer - AVAX,0.3,False,0.09578,92.06,,0.09,1775698223
All Pools,Now - Necromancer,0.3,False,0.09553,961.71,,0.01,1775698223
All Pools,JOE - MORE,0.3,False,0.09484,0.40539,,21.35,1775698223
All Pools,AVAX - MORE,0.3,False,0.09477,1031.76,,0.01,1775698223
All Pools,KLO - USDT.e,0.3,False,0.09426,5.353,,1.61,1775698223
All Pools,IMPACT2 - EURC,0.3,False,0.09421,44.22,,0.19,1775698223
All Pools,MaryMagdalene - ChristMark,0.3,False,0.094,378.56,,0.02,1775698223
All Pools,Who - AVAX,0.3,False,0.09377,142.1,,0.06,1775698223
All Pools,USDC - APOW,0.3,False,0.09375,20.04,,0.43,1775698223
All Pools,xJOE - wsOHM,0.3,False,0.09151,0.55761,,14.98,1775698223
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.09137,283.0,,0.03,1775698223
All Pools,AVAX - Teste,0.3,False,0.08962,91.29,,0.09,1775698223
All Pools,Chrism - ChristMark,0.3,False,0.08943,182.09,,0.04,1775698223
All Pools,Now - Teste,0.3,False,0.08939,965.71,,0.01,1775698223
All Pools,PTOP400 - TOPIA,0.3,False,0.08787,83.25,,0.1,1775698223
All Pools,Matter - AVAX,0.3,False,0.08769,83.44,,0.1,1775698223
All Pools,Matter - Now,0.3,False,0.08746,881.41,,0.01,1775698223
All Pools,Psychic - Yellow,0.3,False,0.08726,84.75,,0.09,1775698223
All Pools,TOPIA - PTOP10000,0.3,False,0.0851,87.92,,0.09,1775698223
All Pools,MIM - SPELL,0.3,False,0.08403,7.346,,1.04,1775698223
All Pools,AVAX - Blessing,0.3,False,0.08396,82.53,,0.09,1775698223
All Pools,Now - Blessing,0.3,False,0.08375,857.38,,0.01,1775698223
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08352,38.41,,0.2,1775698223
All Pools,AVAX - SITO,0.3,False,0.08222,0.17439,,43.02,1775698223
All Pools,wsOHM - USDC.e,0.3,False,0.08149,41.95,,0.18,1775698223
All Pools,GMX - JOE,0.3,False,0.08025,0.39026,,18.76,1775698223
All Pools,KIWI - USDt,0.3,False,0.07943,20.32,,0.36,1775698223
All Pools,gOHM - SB,0.3,False,0.07896,15.2,,0.47,1775698223
All Pools,BOOTY - AVAX,0.3,False,0.07828,2034.97,,0.0,1775698223
All Pools,COQ - BOOTY,0.3,False,0.07818,8.459,,0.84,1775698223
All Pools,bECH - AVAX,0.3,False,0.07811,21.21,,0.34,1775698223
All Pools,SNP - AVAX,0.3,False,0.07569,10.33,,0.67,1775698223
All Pools,COQ - SNP,0.3,False,0.07559,20.56,,0.34,1775698223
All Pools,FBOND - AVAX,0.3,False,0.07531,0.83502,,8.23,1775698223
All Pools,XPOW - AVAX,0.3,False,0.07385,117.45,,0.06,1775698223
All Pools,MIM - NADO,0.3,False,0.07383,1165.29,,0.01,1775698223
All Pools,AVAX - NADO,0.3,False,0.07353,7.686,,0.87,1775698223
All Pools,Psychic - Hydrogen,0.3,False,0.07345,84.63,,0.08,1775698223
All Pools,FLOT - FBOND,0.3,False,0.07341,1.57,,4.27,1775698223
All Pools,MELT - USDC.e,0.3,False,0.07328,30.88,,0.22,1775698223
All Pools,MELT - USDC.e,0.3,False,0.07323,6.953,,0.96,1775698223
All Pools,BUSD - USDC,0.3,False,0.07314,7.17,,0.93,1775698223
All Pools,MELT - AVAX,0.3,False,0.07296,1113.37,,0.01,1775698223
All Pools,CRAFT - AVAX,0.3,False,0.07231,409.8,,0.02,1775698223
All Pools,UST - USDT.e,0.3,False,0.07204,34.67,,0.19,1775698223
All Pools,RoselineBloodline - AVAX,0.3,False,0.07123,45.89,,0.14,1775698223
All Pools,Orem - AVAX,0.3,False,0.07116,104.45,,0.06,1775698223
All Pools,Orem - NaughtiusMaximus,0.3,False,0.07097,130.6,,0.05,1775698223
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.07091,46.06,,0.14,1775698223
All Pools,JOE - LIBRE,0.3,False,0.07028,0.48667,,13.18,1775698223
All Pools,FatherChristmas - AVAX,0.3,False,0.07016,54.11,,0.12,1775698223
All Pools,CodexKennyMin - AVAX,0.3,False,0.06999,26.23,,0.24,1775698223
All Pools,FatherChristmas - Gravity,0.3,False,0.06991,23.32,,0.27,1775698223
All Pools,Psychic - Who,0.3,False,0.06922,77.81,,0.08,1775698223
All Pools,AVAX - DAI,0.3,False,0.06841,65.35,,0.1,1775698223
All Pools,AVAI - USDC.e,0.3,False,0.06811,33.19,,0.19,1775698223
All Pools,Sanskrit - AVAX,0.3,False,0.06808,90.42,,0.07,1775698223
All Pools,BNB - AVAX,0.3,False,0.06807,4070.43,,0.0,1775698223
All Pools,Sanskrit - Now,0.3,False,0.06792,944.62,,0.01,1775698223
All Pools,SLIME - USDt,0.3,False,0.0676,7.281,,0.85,1775698223
All Pools,SLIME - AVAX,0.3,False,0.06739,21215.0,,,1775698223
All Pools,LINK.e - MU,0.3,False,0.06697,7.217,,0.85,1775698223
All Pools,USDC.e - WOLF,0.3,False,0.06696,8.688,,0.7,1775698223
All Pools,AVAX - WOLF,0.3,False,0.06669,72.67,,0.08,1775698223
All Pools,COQ - MU,0.3,False,0.06655,3.879,,1.57,1775698223
All Pools,AMPL - AVAX,0.3,False,0.06631,364.39,,0.02,1775698223
All Pools,USDt - NEMO,0.3,False,0.06581,96.32,,0.06,1775698223
All Pools,AVAX - NEMO,0.3,False,0.06559,7.669,,0.78,1775698223
All Pools,AVAX - BLACK,0.3,False,0.06495,6.863,,0.86,1775698223
All Pools,Psychic - Go,0.3,False,0.0643,77.06,,0.08,1775698223
All Pools,USDV - REDWOLF,0.3,False,0.06407,18.13,,0.32,1775698223
All Pools,XPOW - APOW,0.3,False,0.06398,92.2,,0.06,1775698223
All Pools,Mungo - AVAX,0.3,False,0.06384,42.52,,0.14,1775698223
All Pools,CNR - AVAX,0.3,False,0.06367,60.42,,0.1,1775698223
All Pools,Mungo - Now,0.3,False,0.06365,428.34,,0.01,1775698223
All Pools,MIM - DAI.e,0.3,False,0.06242,52.08,,0.11,1775698223
All Pools,JOE - AMI,0.3,False,0.06231,0.26943,,21.1,1775698223
All Pools,Psychic - Strength,0.3,False,0.06222,77.01,,0.07,1775698223
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06176,51.93,,0.11,1775698223
All Pools,MerryXmas - ChristMark,0.3,False,0.06165,80.0,,0.07,1775698223
All Pools,Gravity - McdonaldTrouped,0.3,False,0.06145,24.83,,0.23,1775698223
All Pools,BENIS - AVAX,0.3,False,0.06125,15.67,,0.36,1775698223
All Pools,FBOND - FTOMB,0.3,False,0.06083,2.33,,2.38,1775698223
All Pools,Stolen - AVAX,0.3,False,0.06066,18.28,,0.3,1775698223
All Pools,Trinity - Stolen,0.3,False,0.06042,32.51,,0.17,1775698223
All Pools,ICUBE - USDT.e,0.3,False,0.06009,107.9,,0.05,1775698223
All Pools,ICUBE - AVAX,0.3,False,0.05983,6.274,,0.87,1775698223
All Pools,MIM - SBR,0.3,False,0.05982,39.45,,0.14,1775698223
All Pools,USDT.e - TMT,0.3,False,0.0598,26.01,,0.21,1775698223
All Pools,MPL - USDt,0.3,False,0.05971,30.51,,0.18,1775698223
All Pools,SBR - AVAX,0.3,False,0.05959,7.183,,0.76,1775698223
All Pools,AVAX - TMT,0.3,False,0.05954,7.011,,0.77,1775698223
All Pools,AVAX - Sinterklaas,0.3,False,0.05949,141.21,,0.04,1775698223
All Pools,NineHundred - AVAX,0.3,False,0.05946,139.61,,0.04,1775698223
All Pools,MPL - AVAX,0.3,False,0.05942,6.056,,0.9,1775698223
All Pools,NineHundred - BLACK,0.3,False,0.05933,5.598,,0.97,1775698223
All Pools,Trinity - Sinterklaas,0.3,False,0.05925,27.91,,0.19,1775698223
All Pools,Gladiator - AVAX,0.3,False,0.05846,3.62,,1.47,1775698223
All Pools,AVAX - SantaGospel,0.3,False,0.05823,133.64,,0.04,1775698223
All Pools,BLACK - SantaGospel,0.3,False,0.05811,5.556,,0.95,1775698223
All Pools,COQ - JUICY,0.3,False,0.05711,0.7379,,7.06,1775698223
All Pools,METAG - USDt,0.3,False,0.05698,15.97,,0.33,1775698223
All Pools,STG - L - Swing,0.3,False,0.05688,20.61,,0.25,1775698223
All Pools,USDT.e - BOREA,0.3,False,0.05671,26.45,,0.2,1775698223
All Pools,AVAX - BOREA,0.3,False,0.05646,6.583,,0.78,1775698223
All Pools,ALOT - USDC.e,0.3,False,0.05575,9.254,,0.55,1775698223
All Pools,Apollyon - AVAX,0.3,False,0.05565,38.95,,0.13,1775698223
All Pools,Trinity - Apollyon,0.3,False,0.05549,264909345.0,,,1775698223
All Pools,LoveYou - AVAX,0.3,False,0.05461,63.58,,0.08,1775698223
All Pools,LoveYou - Gravity,0.3,False,0.05444,62.18,,0.08,1775698223
All Pools,RELAY - AVAX,0.3,False,0.05412,61.37,,0.08,1775698223
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05366,9.871,,0.5,1775698223
All Pools,LoveIsTheKey - AVAX,0.3,False,0.05362,16.03,,0.31,1775698223
All Pools,StatueOfLiberty - AVAX,0.3,False,0.05336,15.86,,0.31,1775698223
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.0531,588.25,,0.01,1775698223
All Pools,TruthClosure - AVAX,0.3,False,0.05292,12.37,,0.39,1775698223
All Pools,TruthClosure - BLACK,0.3,False,0.05287,32.16,,0.15,1775698223
All Pools,MIM - UNIV,0.3,False,0.05279,20.18,,0.24,1775698223
All Pools,UNIV - AVAX,0.3,False,0.05258,10.05,,0.48,1775698223
All Pools,CNR - USDt,0.3,False,0.05231,4.813,,0.99,1775698223
All Pools,AVAX - LuciferMorningstar,0.3,False,0.05225,15.27,,0.31,1775698223
All Pools,BTC.b - yyAVAX,0.3,False,0.05154,5.169,,0.91,1775698223
All Pools,ARENA - MU,0.3,False,0.05148,3.215,,1.46,1775698223
All Pools,L - Swing - RELAY,0.3,False,0.05123,33.03,,0.14,1775698223
All Pools,Silver - AVAX,0.3,False,0.0499,89.17,,0.05,1775698223
All Pools,Wingdings - AVAX,0.3,False,0.04977,52.08,,0.09,1775698223
All Pools,Wingdings - Gravity,0.3,False,0.04955,23.74,,0.19,1775698223
All Pools,SLOT - USDC.e,0.3,False,0.04941,0.45485,,9.91,1775698223
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.04864,12.05,,0.37,1775698223
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04773,19.27,,0.23,1775698223
All Pools,USDC.e - RUG,0.3,False,0.0477,24.84,,0.18,1775698223
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04753,114.08,,0.04,1775698223
All Pools,CNR - REDWOLF,0.3,False,0.04738,17.63,,0.25,1775698223
All Pools,MCV - AVAX,0.3,False,0.04734,397.68,,0.01,1775698223
All Pools,JOE - GB,0.3,False,0.04713,0.2023,,21.26,1775698223
All Pools,AVAX - Vaccinations,0.3,False,0.04651,19.38,,0.22,1775698223
All Pools,Gravity - Vaccinations,0.3,False,0.0463,68.9,,0.06,1775698223
All Pools,AVAX - HustleTappers,0.3,False,0.04609,56.82,,0.07,1775698223
All Pools,Gravity - HustleTappers,0.3,False,0.0459,26.03,,0.16,1775698223
All Pools,AVAX - BOBS,0.3,False,0.04586,5440.87,,,1775698223
All Pools,Gravity - TheGospelOfMary,0.3,False,0.04564,36.94,,0.11,1775698223
All Pools,GURS - ARENA,0.3,False,0.04542,6.422,,0.65,1775698223
All Pools,AVAX - LookingGlass,0.3,False,0.04522,17.2,,0.24,1775698223
All Pools,Gravity - LookingGlass,0.3,False,0.04503,206.35,,0.02,1775698223
All Pools,JOE - zJoe,0.3,False,0.04451,2075.33,,0.0,1775698223
All Pools,MIM - LIFE,0.3,False,0.0443,66.64,,0.06,1775698223
All Pools,CNR - USDC,0.3,False,0.04422,4.793,,0.84,1775698223
All Pools,Blue - AVAX,0.3,False,0.04422,260.79,,0.02,1775698223
All Pools,LIFE - AVAX,0.3,False,0.04413,7.126,,0.57,1775698223
All Pools,FLOT - COQ,0.3,False,0.04346,0.65285,,6.07,1775698223
All Pools,WBTC.e - USDC.e,0.3,False,0.04333,8.473,,0.47,1775698223
All Pools,Go - BLACK,0.3,False,0.04322,5.683,,0.69,1775698223
All Pools,Strength - BLACK,0.3,False,0.04269,5.63,,0.69,1775698223
All Pools,MAJIN - AVAX,0.3,False,0.04266,4207.79,,,1775698223
All Pools,HOOP - AVAX,0.3,False,0.04233,13.88,,0.28,1775698223
All Pools,Blue - BLACK,0.3,False,0.04231,5.616,,0.69,1775698223
All Pools,Hydrogen - BLACK,0.3,False,0.04215,5.638,,0.68,1775698223
All Pools,Nakamoto - AVAX,0.3,False,0.04147,19.37,,0.2,1775698223
All Pools,Gravity - Nakamoto,0.3,False,0.0413,69.04,,0.05,1775698223
All Pools,HEFE - CANS,0.3,False,0.04121,3.989,,0.94,1775698223
All Pools,MAJIN - REDWOLF,0.3,False,0.04072,7.058,,0.53,1775698223
All Pools,Yellow - BLACK,0.3,False,0.04072,5.611,,0.66,1775698223
All Pools,STG - JOE,0.3,False,0.04048,0.17082,,21.62,1775698223
All Pools,SURE - AVAX,0.3,False,0.04027,6.826,,0.54,1775698223
All Pools,WOLF - MU,0.3,False,0.03932,4.834,,0.74,1775698223
All Pools,USDC - MXNB,0.3,False,0.03916,27.39,,0.13,1775698223
All Pools,AVAX - $TREE,0.3,False,0.03908,1.241,,2.87,1775698223
All Pools,JPYC - AVAX,0.3,False,0.0387,0.26934,,13.11,1775698223
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.03826,25.77,,0.14,1775698223
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.0381,27.88,,0.12,1775698223
All Pools,RENT - JOE,0.3,False,0.03802,3.937,,0.88,1775698223
All Pools,Satoshi - AVAX,0.3,False,0.03755,20.12,,0.17,1775698223
All Pools,Satoshi - Gravity,0.3,False,0.0374,61.24,,0.06,1775698223
All Pools,Chrism - BLACK,0.3,False,0.03731,2.731,,1.25,1775698223
All Pools,WOLF - AMI,0.3,False,0.03723,4.008,,0.85,1775698223
All Pools,MAJIN - MU,0.3,False,0.03713,4.42,,0.77,1775698223
All Pools,GURS - NOCHILL,0.3,False,0.03705,1.531,,2.21,1775698223
All Pools,ESHARE - Electron,0.3,False,0.03694,0.7725,,4.36,1775698223
All Pools,DUO - USDT.e,0.3,False,0.03661,7.122,,0.47,1775698223
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.03649,24.65,,0.14,1775698223
All Pools,ESHARE - AVAX,0.3,False,0.03647,13.61,,0.24,1775698223
All Pools,MerryChristmas - AVAX,0.3,False,0.036,19.42,,0.17,1775698223
All Pools,MerryChristmas - Gravity,0.3,False,0.03586,69.15,,0.05,1775698223
All Pools,BTC.b - USDC,0.3,False,0.03573,4.415,,0.74,1775698223
All Pools,KrisKringle - AVAX,0.3,False,0.03556,27.13,,0.12,1775698223
All Pools,AUSD - HUSKY,0.3,False,0.03548,0.79872,,4.05,1775698223
All Pools,KrisKringle - Gravity,0.3,False,0.03544,85.5,,0.04,1775698223
All Pools,MaryMagdalene - LadyMary,0.3,False,0.03529,18.16,,0.18,1775698223
All Pools,NOCHILL - WAIFU,0.3,False,0.03521,139.25,,0.02,1775698223
All Pools,ZUM - NOCHILL,0.3,False,0.03518,1.093,,2.94,1775698223
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03455,24.41,,0.13,1775698223
All Pools,AVAX - Yeshua,0.3,False,0.03375,16.9,,0.18,1775698223
All Pools,Trinity - Yeshua,0.3,False,0.03358,21.02,,0.15,1775698223
All Pools,CodexKennyMin - Gravity,0.3,False,0.0332,23.77,,0.13,1775698223
All Pools,USDC.e - SPADE,0.3,False,0.0327,16.02,,0.19,1775698223
All Pools,AVAX - SPADE,0.3,False,0.03257,5.951,,0.5,1775698223
All Pools,Milk - USDT.e,0.3,False,0.03236,14.4,,0.21,1775698223
All Pools,AVAX - LoveWins,0.3,False,0.0323,8.34,,0.35,1775698223
All Pools,Milk - AVAX,0.3,False,0.03221,6.538,,0.45,1775698223
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.03212,173.86,,0.02,1775698223
All Pools,WhollySphere - AVAX,0.3,False,0.03152,51.8,,0.06,1775698223
All Pools,WhollySphere - Gravity,0.3,False,0.03142,24.76,,0.12,1775698223
All Pools,APE - JOE,0.3,False,0.03115,0.16821,,16.9,1775698223
All Pools,Psychic - QuetzalCoatl,0.3,False,0.03097,63.69,,0.04,1775698223
All Pools,Psychic - Who,0.3,False,0.03093,63.69,,0.04,1775698223
All Pools,AVAX - ChristmasTree,0.3,False,0.03084,6.416,,0.44,1775698223
All Pools,Psychic - Oracle,0.3,False,0.03063,63.69,,0.04,1775698223
All Pools,3ULL - AVAX,0.3,False,0.03057,46.29,,0.06,1775698223
All Pools,Psychic - PennyTrinity,0.3,False,0.02996,63.71,,0.04,1775698223
All Pools,Psychic - OneOneOne,0.3,False,0.02981,63.69,,0.04,1775698223
All Pools,Psychic - Blessings,0.3,False,0.02963,63.66,,0.04,1775698223
All Pools,zJoe - AMI,0.3,False,0.02932,0.23913,,11.19,1775698223
All Pools,Psychic - Sequence,0.3,False,0.02909,63.7,,0.04,1775698223
All Pools,Psychic - Numbers,0.3,False,0.02908,63.69,,0.04,1775698223
All Pools,WOLF - USDT.e,0.3,False,0.0288,4.036,,0.65,1775698223
All Pools,FINANCE - NOCHILL,0.3,False,0.0288,317.14,,0.01,1775698223
All Pools,Choice - Psychic,0.3,False,0.02878,63.66,,0.04,1775698223
All Pools,Psychic - WhoWhoWho,0.3,False,0.02866,63.66,,0.04,1775698223
All Pools,BNZ - AVAX,0.3,False,0.02864,61.27,,0.04,1775698223
All Pools,Numbers - BLACK,0.3,False,0.02857,2.656,,0.98,1775698223
All Pools,AVAX - ETH,0.3,False,0.02839,16.14,,0.16,1775698223
All Pools,Psychic - Zero,0.3,False,0.02824,63.67,,0.04,1775698223
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02816,63.69,,0.04,1775698223
All Pools,JOE - SPELL,0.3,False,0.02801,0.14936,,17.11,1775698223
All Pools,Psychic - Nine,0.3,False,0.02798,63.67,,0.04,1775698223
All Pools,Psychic - Aquarius,0.3,False,0.02797,63.66,,0.04,1775698223
All Pools,Psychic - IAmThatIAm,0.3,False,0.0279,63.69,,0.04,1775698223
All Pools,Psychic - SevenSevenSeven,0.3,False,0.02751,63.7,,0.04,1775698223
All Pools,Psychic - KekiusMaximus,0.3,False,0.02742,63.7,,0.04,1775698223
All Pools,Psychic - Bonfire,0.3,False,0.02739,63.7,,0.04,1775698223
All Pools,Psychic - Codes,0.3,False,0.02719,63.7,,0.04,1775698223
All Pools,Psychic - TrueStory,0.3,False,0.02712,63.7,,0.04,1775698223
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02709,5.225,,0.47,1775698223
All Pools,BTC.b - GMX,0.3,False,0.02706,1.287,,1.92,1775698223
All Pools,Psychic - Happy,0.3,False,0.02692,63.7,,0.04,1775698223
All Pools,DivineFeminine - AVAX,0.3,False,0.02678,6.479,,0.38,1775698223
All Pools,RENT - USDT.e,0.3,False,0.02672,0.1971,,12.37,1775698223
All Pools,AAVE.e - USDT.e,0.3,False,0.02671,2.554,,0.95,1775698223
All Pools,wALGO - USDC,0.3,False,0.02668,2.791,,0.87,1775698223
All Pools,wALGO - AVAX,0.3,False,0.02655,158.61,,0.02,1775698223
All Pools,Psychic - James,0.3,False,0.02604,63.71,,0.04,1775698223
All Pools,Psychic - WhoWho,0.3,False,0.0257,63.69,,0.04,1775698223
All Pools,Psychic - KatzJoel,0.3,False,0.02565,63.67,,0.04,1775698223
All Pools,AVAX - Wormwood,0.3,False,0.02555,17.62,,0.13,1775698223
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02552,19.22,,0.12,1775698223
All Pools,Psychic - Checkmate,0.3,False,0.0255,63.85,,0.04,1775698223
All Pools,MIM - TSNFTGM,0.3,False,0.02547,10.74,,0.22,1775698223
All Pools,Psychic - Hexagon,0.3,False,0.02545,63.69,,0.04,1775698223
All Pools,Gravity - Wormwood,0.3,False,0.02543,16.78,,0.14,1775698223
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.02542,23.9,,0.1,1775698223
All Pools,Psychic - Gematria,0.3,False,0.02532,63.71,,0.04,1775698223
All Pools,COQ - ARENA,0.3,False,0.02528,1.03,,2.24,1775698223
All Pools,UNI.e - REDWOLF,0.3,False,0.02527,10.73,,0.21,1775698223
All Pools,Eye - Psychic,0.3,False,0.02519,63.7,,0.04,1775698223
All Pools,Psychic - Partment,0.3,False,0.02512,63.67,,0.04,1775698223
All Pools,TSNFTGM - AVAX,0.3,False,0.02505,4.185,,0.55,1775698223
All Pools,Psychic - BirthingCode,0.3,False,0.02489,63.71,,0.04,1775698223
All Pools,Psychic - Alice,0.3,False,0.02472,63.67,,0.04,1775698223
All Pools,Psychic - YouAndI,0.3,False,0.02463,63.7,,0.04,1775698223
All Pools,HOWDY - NOCHILL,0.3,False,0.02458,1.107,,2.03,1775698223
All Pools,Psychic - Lock,0.3,False,0.02454,63.68,,0.04,1775698223
All Pools,3ULL - USDt,0.3,False,0.02447,2.493,,0.9,1775698223
All Pools,BOI - AMI,0.3,False,0.02441,0.81509,,2.73,1775698223
All Pools,Who - BLACK,0.3,False,0.02428,5.694,,0.39,1775698223
All Pools,Psychic - Turtle,0.3,False,0.02427,63.71,,0.03,1775698223
All Pools,AVAX - Kryptonite,0.3,False,0.02417,104.59,,0.02,1775698223
All Pools,Psychic - TheArcher,0.3,False,0.02409,63.7,,0.03,1775698223
All Pools,Trinity - Kryptonite,0.3,False,0.02404,6.6,,0.33,1775698223
All Pools,Psychic - Equal,0.3,False,0.024,63.71,,0.03,1775698223
All Pools,Wormhole - AVAX,0.3,False,0.02394,104.64,,0.02,1775698223
All Pools,SaintGermain - BLACK,0.3,False,0.02387,3.025,,0.72,1775698223
All Pools,AMI - COQAI,0.3,False,0.02387,4.509,,0.48,1775698223
All Pools,Trinity - Wormhole,0.3,False,0.02381,6.576,,0.33,1775698223
All Pools,Psychic - Qubit,0.3,False,0.02378,63.66,,0.03,1775698223
All Pools,Psychic - Number,0.3,False,0.02368,63.71,,0.03,1775698223
All Pools,Psychic - Alphabet,0.3,False,0.02345,63.71,,0.03,1775698223
All Pools,AprilFoolsDay - AVAX,0.3,False,0.02288,103.76,,0.02,1775698223
All Pools,MKR - AVAX,0.3,False,0.02279,0.04325,,48.07,1775698223
All Pools,Trinity - AprilFoolsDay,0.3,False,0.02276,6.552,,0.32,1775698223
All Pools,QI - REDWOLF,0.3,False,0.02274,1.387,,1.5,1775698223
All Pools,ELE - AVAX,0.3,False,0.02267,122.95,,0.02,1775698223
All Pools,Merovingian - AVAX,0.3,False,0.02266,9.534,,0.22,1775698223
All Pools,AVAX - Ouroboros,0.3,False,0.0226,22.21,,0.09,1775698223
All Pools,Trinity - Merovingian,0.3,False,0.02256,41.89,,0.05,1775698223
All Pools,YAK - USDT.e,0.3,False,0.02256,0.63125,,3.26,1775698223
All Pools,Trinity - Ouroboros,0.3,False,0.02251,14.06,,0.15,1775698223
All Pools,AMI - MU,0.3,False,0.02222,1.716,,1.18,1775698223
All Pools,AVAX - BAVA,0.3,False,0.0222,11.17,,0.18,1775698223
All Pools,GURS - HOWDY,0.3,False,0.02209,1.839,,1.1,1775698223
All Pools,Psychic - ChristIAmYou,0.3,False,0.02169,63.45,,0.03,1775698223
All Pools,MIM - WINE,0.3,False,0.02162,3070.12,,,1775698223
All Pools,AVAX - SwiftTaylor,0.3,False,0.02159,14.64,,0.13,1775698223
All Pools,Trinity - SwiftTaylor,0.3,False,0.0215,18.65,,0.11,1775698223
All Pools,Orange - BLACK,0.3,False,0.02099,4.887,,0.39,1775698223
All Pools,WINK - NOCHILL,0.3,False,0.02096,0.49807,,3.84,1775698223
All Pools,CREAM - STRAW,0.3,False,0.02088,0.19611,,9.72,1775698223
All Pools,Alpha - USDC,0.3,False,0.02085,34.55,,0.06,1775698223
All Pools,RUG - USDT.e,0.3,False,0.02067,14.77,,0.13,1775698223
All Pools,KIMBO - KOVIN,0.3,False,0.02046,4.981,,0.37,1775698223
All Pools,Psychic - Crypt,0.3,False,0.02041,63.67,,0.03,1775698223
