filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNIQOC - EGG,0.3,False,0.00272,0.28797,,0.86,1772641828
All Pools,PNG - SNOB,0.3,False,0.0027,0.01207,,20.43,1772641828
All Pools,COQ - MAD,0.3,False,0.00246,0.06297,,3.57,1772641828
All Pools,LIRA - USDt,0.3,False,0.00245,0.0724,,3.09,1772641828
All Pools,AVAX - LINK,0.3,False,0.00235,1.804,,0.12,1772641828
All Pools,MAD - AVAX,0.3,False,0.00235,12.68,,0.02,1772641828
All Pools,BRO - OSAK,0.3,False,0.00232,0.07801,,2.71,1772641828
All Pools,USDC.e - XAVA,0.3,False,0.0023,0.25384,,0.83,1772641828
All Pools,BUSD - USDC,0.3,False,0.00229,6.921,,0.03,1772641828
All Pools,AVAX - LVT,0.3,False,0.00226,59891.0,,,1772641828
All Pools,GURS - MU,0.3,False,0.00223,0.08106,,2.52,1772641828
All Pools,MIM - LVT,0.3,False,0.00221,0.09936,,2.03,1772641828
All Pools,BANG - COQ,0.3,False,0.00216,0.02638,,7.47,1772641828
All Pools,VEE - AVAX,0.3,False,0.00212,0.10776,,1.79,1772641828
All Pools,BANG - AVAX,0.3,False,0.00209,0.57989,,0.33,1772641828
All Pools,BTC.b - USDt,0.3,False,0.00209,0.14532,,1.31,1772641828
All Pools,WETH.e - USDt,0.3,False,0.00206,0.07225,,2.6,1772641828
All Pools,COQ - STRAMI,0.3,False,0.00205,0.03934,,4.75,1772641828
All Pools,COQ - EGS,0.3,False,0.00205,0.02237,,8.35,1772641828
All Pools,AVAX - USDC,0.05,True,35273063.0,3353202.0,19343.0,219.5,1772645420
All Pools,AUSD - USDC,0.01,True,18053158.0,5104911.0,1805.28,13.25,1772645420
All Pools,AUSD - USDt,0.01,True,17339082.0,1590917.0,1735.25,40.9,1772645420
All Pools,BTC.b - USDC,0.05,False,1446217.0,756987.0,769.39,37.1,1772645420
All Pools,USDt - USDC,0.005,True,1400979.0,1430108.0,98.32,3.72,1772645420
All Pools,XAUt0 - USDt,0.04,True,584854.0,165173.0,252.58,69.39,1772645420
All Pools,WBTC.e - BTC.b,0.03,False,391241.0,344808.0,117.74,12.46,1772645420
All Pools,USDt - USDC,0.01,False,298123.0,181083.0,25.64,5.17,1772645420
All Pools,GUN - AVAX,0.25,False,241609.0,237834.0,665.78,102.18,1772645420
All Pools,COQ - AVAX,0.3,False,223163.0,618421.0,557.91,32.93,1772645420
All Pools,AVAX - BTC.b,0.05,True,187982.0,617061.0,98.8,37.61,1772645420
All Pools,SIERRA - USDC,0.1,True,160100.0,745445.0,160.11,15.37,1772645420
All Pools,sAVAX - AVAX,0.01,True,107852.0,468664.0,10.79,1.6,1772645420
All Pools,AVAX - USDC,0.2,False,101737.0,211683.0,204.82,35.32,1772645420
All Pools,LCPEDU - USDt,0.8,False,88904.0,10297381.0,833.77,2.96,1772645420
All Pools,EURC - USDC,0.03,True,69559.0,34649.0,21.37,33.48,1772645420
All Pools,GMX - AVAX,0.3,False,59133.0,970593.0,147.83,5.56,1772645420
All Pools,ARENA - AVAX,0.01,False,46932.0,200952.0,4.69,0.85,1772645420
All Pools,AUSD - AVAX,0.1,True,46401.0,53997.0,48.37,373.72,1772645420
All Pools,AVAX - USDC,0.3,False,46120.0,412670.0,115.3,10.2,1772645420
All Pools,AVAX - USDT.e,0.3,False,42721.0,560014.0,106.8,6.96,1772645420
All Pools,USDT.e - USDC,0.02,False,34558.0,46663.0,8.398,6.57,1772645420
All Pools,MIM - AVAX,0.3,False,33184.0,565106.0,82.96,5.36,1772645420
All Pools,USDC.e - AVAX,0.3,False,30757.0,435260.0,76.89,6.45,1772645420
All Pools,JPYC - USDC,0.04,False,29426.0,35767.0,21.48,21.92,1772645420
All Pools,AVAX - USDt,0.2,False,28581.0,133458.0,57.83,15.82,1772645420
All Pools,JOE - USDC.e,0.3,False,24208.0,309352.0,60.52,7.14,1772645420
All Pools,NXPC - AVAX,0.3,False,23696.0,232471.0,59.24,9.3,1772645420
All Pools,JOE - AVAX,0.3,False,23023.0,495462.0,57.56,4.24,1772645420
All Pools,USDC - XAVA,0.3,False,21787.0,358218.0,54.47,5.55,1772645420
All Pools,AAVE.e - AVAX,0.3,False,20352.0,341424.0,50.88,5.44,1772645420
All Pools,DAI.e - USDC,0.02,False,18513.0,27769.0,4.842,6.36,1772645420
All Pools,SOL - AVAX,0.3,False,15805.0,460250.0,39.51,3.13,1772645420
All Pools,SolvBTC - BTC.b,0.04,False,14948.0,1107664.0,5.169,0.17,1772645420
All Pools,savUSD - avUSD,0.02,True,12747.0,8866430.0,2.564,0.05,1772645420
All Pools,WETH.e - AVAX,0.3,False,10642.0,483074.0,26.61,2.01,1772645420
All Pools,USDC.e - USDC,0.02,False,8389.47,3830.44,1.847,17.6,1772645420
All Pools,GLDZ - AVAX,0.3,False,6898.19,1731.83,17.25,363.47,1772645420
All Pools,ORNG - AVAX,0.3,False,5971.14,29122.0,14.93,18.71,1772645420
All Pools,QI - AVAX,0.3,False,5837.46,254841.0,14.59,2.09,1772645420
All Pools,w3ULL - AVAX,0.3,False,5109.86,64567.0,12.77,7.22,1772645420
All Pools,WBTC.e - AVAX,0.3,False,5085.88,167421.0,12.71,2.77,1772645420
All Pools,AVAX - DAI.e,0.3,False,5015.65,34675.0,12.54,13.2,1772645420
All Pools,NOCHILL - AVAX,0.3,False,4757.59,81753.0,11.89,5.31,1772645420
All Pools,USDT.e - USDt,0.02,False,4702.47,44184.0,1.083,0.89,1772645420
All Pools,DAI.e - USDt,0.25,False,4695.63,19508.0,11.21,20.97,1772645420
All Pools,SOL - AVAX,0.1,False,4650.18,2069.79,4.816,84.93,1772645420
All Pools,ALOT - AVAX,0.3,False,4398.66,232771.0,11.0,1.72,1772645420
All Pools,JOE - USDT.e,0.3,False,3793.26,62062.0,9.483,5.58,1772645420
All Pools,SHRAP - AVAX,0.4,False,3692.77,10702.0,16.08,54.85,1772645420
All Pools,USDt - AVAX,0.3,False,3525.04,45805.0,8.813,7.02,1772645420
All Pools,BTC.b - AVAX,0.3,False,3402.43,138981.0,8.506,2.23,1772645420
All Pools,WBTC - BTC.b,0.03,False,3393.4,78332.0,1.019,0.47,1772645420
All Pools,XAVA - AVAX,0.8,False,3323.29,232937.0,26.95,4.22,1772645420
All Pools,BEAM - AVAX,0.25,True,3149.42,20984.0,7.889,409.33,1772645420
All Pools,sUSDe - USDC,0.1,True,3103.24,53587.0,3.107,15.08,1772645420
All Pools,JOE - USDC,0.3,False,2920.93,36855.0,7.302,7.23,1772645420
All Pools,USDC.e - USDC,0.3,False,2886.81,482013.0,7.217,0.55,1772645420
All Pools,FOLKS - AVAX,0.25,False,2739.99,28936.0,6.896,8.7,1772645420
All Pools,PNG - AVAX,0.3,False,2721.4,1148.66,6.803,216.19,1772645420
All Pools,BEAM - USDC,0.3,False,2394.3,72387.0,5.986,3.02,1772645420
All Pools,NXUSD - WXT,0.3,False,2361.55,736456.0,5.904,0.29,1772645420
All Pools,JOE - AVAX,0.25,False,2350.37,9903.86,5.98,22.04,1772645420
All Pools,gOHM - AVAX,0.3,False,2302.17,147901.0,5.755,1.42,1772645420
All Pools,DAI.e - USDC,0.02,False,2285.53,2477.51,0.46341,6.83,1772645420
All Pools,LINK.e - AVAX,0.3,False,2138.0,49876.0,5.345,3.91,1772645420
All Pools,USDC.e - USDC,0.02,False,1866.81,16984.0,0.20026,0.43,1772645420
All Pools,HUNDRED - USDC,0.3,False,1834.54,464744.0,4.586,0.36,1772645420
All Pools,AVAX - avUSD,0.25,False,1810.35,2115.16,4.56,78.69,1772645420
All Pools,WETH.e - AVAX,0.05,False,1758.3,806001.0,0.90517,0.04,1772645420
All Pools,USDC.e - O3,0.3,False,1735.25,345427515.0,4.338,,1772645420
All Pools,BEAM - AVAX,0.3,False,1669.12,96018.0,4.173,1.59,1772645420
All Pools,AVAX - GEC,0.3,False,1495.58,37390.0,3.739,3.65,1772645420
All Pools,WBTC.e - BTC.b,0.03,False,1478.84,637.85,0.48644,27.84,1772645420
All Pools,AVAX - ALVA,0.3,False,1248.43,15598.0,3.121,7.3,1772645420
All Pools,USDT.e - USDC,0.02,False,1247.67,874.31,0.13803,5.76,1772645420
All Pools,AVAX - JUICE,0.3,False,1200.06,14919.0,3.0,7.34,1772645420
All Pools,COQ - COQAI,0.3,False,1157.05,28913.0,2.893,3.65,1772645420
All Pools,AVAX - DOMI,0.3,False,1120.83,19246.0,2.802,5.31,1772645420
All Pools,KIMBO - AVAX,0.3,False,919.96,65268.0,2.3,1.29,1772645420
All Pools,HUSKY - AVAX,0.3,False,848.02,2768.43,2.12,27.95,1772645420
All Pools,WETH.e - USDC.e,0.3,False,841.72,11713.0,2.104,6.56,1772645420
All Pools,SHRAP - AVAX,0.8,False,834.84,16998.0,6.964,14.95,1772645420
All Pools,AVAX - CLY,0.3,False,775.98,196056.0,1.94,0.36,1772645420
All Pools,USDC.e - USDC,0.02,False,740.94,2000.44,0.15067,2.75,1772645420
All Pools,PRIME - AVAX,0.4,False,722.43,151859.0,8.897,2.14,1772645420
All Pools,FLD - AVAX,0.3,False,651.15,50845.0,1.628,1.17,1772645420
All Pools,AVAX - XAVA,0.3,False,623.55,11377.0,1.559,5.0,1772645420
All Pools,BTC.ℏ[ava] - USDC,0.4,False,617.19,8732.05,2.741,11.46,1772645420
All Pools,QI - AVAX,0.25,False,616.64,16336.0,1.544,3.45,1772645420
All Pools,USDt - USDC,0.02,False,574.09,2237.96,0.11507,1.88,1772645420
All Pools,WETH.e - USDC,0.15,False,524.01,9762.02,0.83446,3.12,1772645420
All Pools,sAVAX - JACK,0.3,False,523.67,420667.0,1.309,0.11,1772645420
All Pools,AVAX - HON,0.3,False,411.71,75816.0,1.029,0.5,1772645420
All Pools,MUON - AVAX,0.3,False,406.34,40112.0,1.016,0.92,1772645420
All Pools,AVAX - EROL,0.3,False,380.07,37.39,0.95018,927.67,1772645420
All Pools,PTOP1300 - AVAX,0.1,False,378.86,744.96,0.49722,24.36,1772645420
All Pools,OSAK - AVAX,0.3,False,377.51,5180.0,0.94378,6.65,1772645420
All Pools,AVAX - UST,0.3,False,356.39,7945.52,0.89098,4.09,1772645420
All Pools,XETA - USDC,0.3,False,353.81,8525.8,0.88452,3.79,1772645420
All Pools,COQ - USDC,0.8,False,309.72,387.4,4.219,397.5,1772645420
All Pools,KITE - USDC,0.8,False,304.77,140.42,6.769,1759.41,1772645420
All Pools,APIX - USDt,0.3,False,294.27,10461.0,0.73567,2.57,1772645420
All Pools,PTOP1100 - USDC,0.1,False,281.02,306.58,0.29321,34.91,1772645420
All Pools,KLO - AVAX,0.3,False,280.71,12544.0,0.70178,2.04,1772645420
All Pools,WOLF - AVAX,0.3,False,280.19,43394.0,0.70048,0.59,1772645420
All Pools,PTOP1000 - USDC,0.1,False,280.11,248.43,0.31369,46.09,1772645420
All Pools,UST - AVAX,0.3,False,272.08,6736.53,0.68019,3.69,1772645420
All Pools,GGP - AVAX,0.3,False,257.28,129486.0,0.64321,0.18,1772645420
All Pools,MIM - GRAPE,0.3,False,255.68,15041.0,0.6392,1.55,1772645420
All Pools,PTOP900 - BTC.b,0.1,False,247.88,734.58,0.35469,17.62,1772645420
All Pools,PTOP1200 - USDC,0.1,False,222.59,375.78,0.23356,22.69,1772645420
All Pools,PTOP800 - USDC,0.1,False,220.47,484.57,0.34453,25.95,1772645420
All Pools,CATWIF - AVAX,0.3,False,214.0,3869.62,0.53501,5.05,1772645420
All Pools,YBTC.B - WBTC,0.01,False,208.8,303104.0,0.02105,0.0,1772645420
All Pools,CAPY - ARENA,0.3,False,208.69,38979.0,0.52172,0.49,1772645420
All Pools,PTOP1100 - AVAX,0.1,False,204.08,417.29,0.22029,19.27,1772645420
All Pools,PTOP900 - AVAX,0.1,False,202.28,295.56,0.2526,31.19,1772645420
All Pools,YAK - AVAX,0.3,False,188.97,157238.0,0.47241,0.11,1772645420
All Pools,PTOP1300 - USDC,0.1,False,185.72,381.76,0.23707,22.67,1772645420
All Pools,BLSEYE🎯 - AVAX,0.3,False,179.09,6993.44,0.44773,2.34,1772645420
All Pools,PTOP1000 - BTC.b,0.1,False,169.19,289.28,0.21763,27.46,1772645420
All Pools,PNG - JOE,0.3,False,166.84,169.83,0.41711,89.65,1772645420
All Pools,PTOP900 - USDC,0.1,False,163.46,329.25,0.20627,22.87,1772645420
All Pools,GURS - AVAX,0.3,False,157.0,7193.98,0.39251,1.99,1772645420
All Pools,PTOP1000 - AVAX,0.1,False,153.86,450.89,0.20453,16.56,1772645420
All Pools,PTOP800 - AVAX,0.1,False,143.32,380.29,0.20007,19.2,1772645420
All Pools,PTOP1200 - AVAX,0.1,False,142.38,388.97,0.16098,15.11,1772645420
All Pools,APIX - USDC,0.3,False,141.44,5220.83,0.3536,2.47,1772645420
All Pools,GUN - BLSEYE🎯,0.3,False,137.39,1246.75,0.34347,10.06,1772645420
All Pools,PTOP800 - BTC.b,0.1,False,133.53,362.75,0.1911,19.23,1772645420
All Pools,AVAX - PEFI,0.3,False,131.54,4949.81,0.32884,2.42,1772645420
All Pools,PTOP10000 - USDC,0.1,False,130.55,335.81,0.13142,14.28,1772645420
All Pools,PTOP1300 - BTC.b,0.1,False,127.42,349.76,0.17671,18.44,1772645420
All Pools,XSEED - AVAX,0.3,False,124.7,7594.11,0.31175,1.5,1772645420
All Pools,gOHM - FRAX,0.3,False,124.35,3703.56,0.31087,3.06,1772645420
All Pools,PTOP1100 - BTC.b,0.1,False,113.54,469.14,0.13292,10.34,1772645420
All Pools,HUSKY - AVAX,0.8,False,110.14,5678.06,2.469,15.87,1772645420
All Pools,COQ - AVAX,0.8,False,109.52,4868.04,1.097,8.22,1772645420
All Pools,AVAX - JUICY,0.3,False,107.32,4774.99,0.2683,2.05,1772645420
All Pools,HERESY - AVAX,0.3,False,103.12,22254.0,0.2578,0.42,1772645420
All Pools,SYN - AVAX,0.3,False,100.08,2781.87,0.25021,3.28,1772645420
All Pools,PTOP10000 - AVAX,0.1,False,100.02,215.11,0.10115,17.16,1772645420
All Pools,APIX - ARENA,0.3,False,97.11,3779.61,0.24277,2.34,1772645420
All Pools,COQ - AVAX,0.8,False,95.15,10480.0,0.9378,3.27,1772645420
All Pools,PTOP1200 - BTC.b,0.1,False,94.1,263.81,0.11743,16.25,1772645420
All Pools,APIX - ID,0.3,False,92.6,24604.0,0.2315,0.34,1772645420
All Pools,GUN - AVAX,0.3,False,91.64,517.19,0.2291,16.17,1772645420
All Pools,GUA - AVAX,0.3,False,91.0,0.36393,0.22751,22818.03,1772645420
All Pools,HAT - AVAX,0.3,False,88.07,9494.31,0.22017,0.85,1772645420
All Pools,STG - USDC,0.3,False,79.64,1237.83,0.19911,5.87,1772645420
All Pools,Psychic - AVAX,0.3,False,79.59,1296.17,0.19898,5.6,1772645420
All Pools,SWORLD - AVAX,0.3,False,74.26,9799.1,0.18564,0.69,1772645420
All Pools,NZRt - AVAX,0.3,False,73.7,3385.84,0.18425,1.99,1772645420
All Pools,AVAX - RISE,0.3,False,73.03,67736.0,0.18258,0.1,1772645420
All Pools,AI - AVAX,0.3,False,66.48,4532.32,0.16619,1.34,1772645420
All Pools,MIM - WETH.e,0.3,False,65.43,1378.54,0.16358,4.33,1772645420
All Pools,TECH - AVAX,0.3,False,60.45,14894.0,0.15113,0.37,1772645420
All Pools,XAVA - AVAX,0.4,False,60.26,302.64,0.24494,29.54,1772645420
All Pools,Psychic - XAUt0,0.3,False,58.07,7959.91,0.14517,0.67,1772645420
All Pools,HEFE - AVAX,0.3,False,57.81,25749.0,0.14452,0.2,1772645420
All Pools,ROY - AVAX,0.3,False,57.04,5537.43,0.14261,0.94,1772645420
All Pools,SB - AVAX,0.3,False,56.44,7063.25,0.14111,0.73,1772645420
All Pools,AVAX - KONG,0.3,False,56.43,10516.0,0.14108,0.49,1772645420
All Pools,AVAX - AMI,0.3,False,52.95,573.04,0.13238,8.43,1772645420
All Pools,MIM - SB,0.3,False,52.28,5680.17,0.1307,0.84,1772645420
All Pools,STG - AVAX,0.3,False,51.87,1263.73,0.12967,3.75,1772645420
All Pools,MIM - USDT.e,0.3,False,49.64,3881.06,0.1241,1.17,1772645420
All Pools,PTOP700 - USDC,0.1,False,49.53,309.29,0.05057,5.97,1772645420
All Pools,DFIAT - AVAX,0.3,False,47.78,7776.2,0.11944,0.56,1772645420
All Pools,BTC.b - AVAX,0.1,False,46.62,186793.0,0.06973,0.01,1772645420
All Pools,AVAX - NEXT,0.3,False,45.45,459.91,0.11362,9.02,1772645420
All Pools,COQ - BLSEYE🎯,0.3,False,45.05,241.44,0.11262,17.02,1772645420
All Pools,BLSEYE🎯 - ARENA,0.3,False,44.88,1425.71,0.1122,2.87,1772645420
All Pools,AVAX - FRAX,0.3,False,44.46,1033.85,0.11114,3.92,1772645420
All Pools,PTOP400 - AVAX,0.1,False,42.78,532.37,0.0434,2.98,1772645420
All Pools,PTOP10000 - BTC.b,0.1,False,41.76,259.45,0.04948,6.96,1772645420
All Pools,aAvaWAVAX - AVAX,0.8,False,41.43,4224.44,0.33299,2.88,1772645420
All Pools,SECOND - AVAX,0.3,False,41.41,1886.94,0.10353,2.0,1772645420
All Pools,SECOND - USDC,0.3,False,41.39,7553.67,0.10348,0.5,1772645420
All Pools,USDC.e - DAI.e,0.3,False,39.31,22703.0,0.09827,0.16,1772645420
All Pools,PTOP400 - USDC,0.1,False,38.67,458.9,0.03866,3.08,1772645420
All Pools,RGOGLZ - USDC,0.3,False,38.5,1587.99,0.09624,2.21,1772645420
All Pools,DCAU - AVAX,0.3,False,37.2,1288.79,0.093,2.63,1772645420
All Pools,HUSKY - JOE,0.3,False,36.46,125.47,0.09115,26.52,1772645420
All Pools,ggAVAX - AVAX,0.04,False,36.45,342.75,0.00543,0.58,1772645420
All Pools,BRO - COQ,0.3,False,36.19,210.0,0.09048,15.73,1772645420
All Pools,BRO - AVAX,0.3,False,36.14,146550.0,0.09035,0.02,1772645420
All Pools,sAVAX - AVAX,0.3,False,34.76,250602.0,0.08689,0.01,1772645420
All Pools,JEWEL - USDC,0.3,False,34.71,5526.19,0.08677,0.57,1772645420
All Pools,DCAU - USDT.e,0.3,False,33.04,5297.3,0.08259,0.57,1772645420
All Pools,PTOP700 - BTC.b,0.1,False,31.81,338.64,0.04063,4.38,1772645420
All Pools,BOI - AVAX,0.3,False,31.68,88.26,0.07921,32.76,1772645420
All Pools,AVAX - USDT,0.3,False,31.41,2095.08,0.07852,1.37,1772645420
All Pools,AVAX - SOLNIC,0.3,False,29.32,4592.08,0.07331,0.58,1772645420
All Pools,USDt - USDT.e,0.3,False,29.09,20566.0,0.07271,0.13,1772645420
All Pools,SHRAP - DOMI,0.3,False,27.7,435.45,0.06926,5.81,1772645420
All Pools,MEOW - AVAX,0.3,False,27.62,11172.0,0.06904,0.23,1772645420
All Pools,CDK - AVAX,0.25,False,26.64,11011.0,0.06675,0.22,1772645420
All Pools,EGG - AVAX,0.3,False,25.19,40983.0,0.06297,0.06,1772645420
All Pools,XSGD - USDC,0.05,False,25.03,2302.1,0.01341,0.21,1772645420
All Pools,SPORE - USDC,0.3,False,23.07,1598.34,0.05767,1.32,1772645420
All Pools,USDt - ncash,0.3,False,22.71,916.56,0.05679,2.26,1772645420
All Pools,USDT.e - CLY,0.3,False,22.43,844.53,0.05609,2.42,1772645420
All Pools,ACS - AVAX,0.3,False,21.46,188.97,0.05366,10.36,1772645420
All Pools,YOU - ORNG,0.3,False,20.86,3553.56,0.05215,0.54,1772645420
All Pools,BNB - AVAX,0.3,False,20.2,4341.13,0.05049,0.42,1772645420
All Pools,DATCM - ORNG,0.3,False,18.48,460.07,0.04621,3.67,1772645420
All Pools,MIM - USDC.e,0.3,False,18.38,1969.04,0.04594,0.85,1772645420
All Pools,AMI - TOPIA,0.3,False,18.21,481.01,0.04551,3.45,1772645420
All Pools,ORBIT - AVAX,0.3,False,18.18,379.85,0.04544,4.37,1772645420
All Pools,MaryMagdalene - AVAX,0.3,False,17.95,248.7,0.04488,6.59,1772645420
All Pools,AVAX - FRAX,0.3,False,17.63,285.71,0.04409,5.63,1772645420
All Pools,HUSKY - AMI,0.3,False,17.36,66.98,0.04339,23.65,1772645420
All Pools,sAVAX - COQ,0.3,False,17.31,94.57,0.04328,16.7,1772645420
All Pools,USV - DAI.e,0.3,False,17.29,4352.17,0.04322,0.36,1772645420
All Pools,Gravity - BLACK,0.3,False,17.17,1925.95,0.04293,0.81,1772645420
All Pools,HATCHY - AVAX,0.3,False,16.91,9749.68,0.04227,0.16,1772645420
All Pools,Psychic - BLACK,0.3,False,16.82,750.87,0.04206,2.04,1772645420
All Pools,UST - USDC,0.3,False,16.7,418.46,0.04176,3.64,1772645420
All Pools,ORNG - FLUX,0.3,False,15.94,369.05,0.03986,3.94,1772645420
All Pools,PTOP600 - USDC,0.1,False,15.5,485.43,0.01765,1.33,1772645420
All Pools,AVAX - SNOB,0.3,False,15.38,1078.04,0.03845,1.3,1772645420
All Pools,ORNG - MOOM,0.3,False,15.26,308.95,0.03815,4.51,1772645420
All Pools,WABBIT - AVAX,0.3,False,15.23,5595.55,0.03806,0.25,1772645420
All Pools,DAI - USDT,0.3,False,15.07,441.72,0.03769,3.11,1772645420
All Pools,ORNG - SAI,0.3,False,15.03,255.8,0.03758,5.36,1772645420
All Pools,BUSD - AVAX,0.3,False,14.26,403.53,0.03564,3.22,1772645420
All Pools,LINK.e - USDT.e,0.3,False,13.65,235.35,0.03413,5.29,1772645420
All Pools,AVAX - ELK,0.3,False,13.34,1783.87,0.03336,0.68,1772645420
All Pools,GATOR - AMI,0.3,False,13.28,1400.69,0.0332,0.87,1772645420
All Pools,SWIFT - WETH.e,0.3,False,12.89,1527.78,0.03223,0.77,1772645420
All Pools,TRYB - USDC.e,0.3,False,12.57,35.09,0.03143,32.68,1772645420
All Pools,Gravity - AVAX,0.3,False,12.42,415.27,0.03106,2.73,1772645420
All Pools,aAvaLINK - AVAX,0.3,False,12.41,9.702,0.03102,116.7,1772645420
All Pools,SWIFT - USDC.e,0.3,False,12.37,525.92,0.03092,2.15,1772645420
All Pools,AVAX - IMPACT,0.3,False,12.34,682.86,0.03085,1.65,1772645420
All Pools,APIX - LAMBO,0.3,False,12.27,1036.63,0.03067,1.08,1772645420
All Pools,XROSS - ORNG,0.3,False,12.23,447.0,0.03057,2.5,1772645420
All Pools,ORNG - JUCI,0.3,False,11.68,496.01,0.0292,2.15,1772645420
All Pools,Trinity - AVAX,0.3,False,11.47,1252.87,0.02869,0.84,1772645420
All Pools,BLUB - AVAX,0.3,False,11.4,22518.0,0.02849,0.05,1772645420
All Pools,RST - AVAX,0.3,False,11.28,88.38,0.0282,11.65,1772645420
All Pools,3QF - D - AVAX,0.3,False,11.08,1786.83,0.0277,0.57,1772645420
All Pools,3QF - D - WETH.e,0.3,False,11.08,2966.34,0.02769,0.34,1772645420
All Pools,avUSD - sAVAX,0.3,False,10.95,268.31,0.02739,3.73,1772645420
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,10.91,2171.82,0.02728,0.46,1772645420
All Pools,Now - BLACK,0.3,False,10.85,732.98,0.02713,1.35,1772645420
All Pools,Balln - AVAX,0.3,False,10.46,4349.65,0.02615,0.22,1772645420
All Pools,Trinity - BLACK,0.3,False,10.31,1002.35,0.02578,0.94,1772645420
All Pools,FITFI - USDT.e,0.3,False,10.3,345.56,0.02575,2.72,1772645420
All Pools,WETH - USDC.e,0.3,False,10.04,216.46,0.02511,4.23,1772645420
All Pools,YAK - USDC.e,0.3,False,9.898,302.4,0.02475,2.99,1772645420
All Pools,MYST - AVAX,0.3,False,9.825,915.13,0.02456,0.98,1772645420
All Pools,LINK.e - USDC.e,0.3,False,9.707,196.09,0.02427,4.52,1772645420
All Pools,XAUt0 - Gravity,0.3,False,9.685,507.12,0.02421,1.74,1772645420
All Pools,GOOD - AVAX,0.3,False,9.533,395.56,0.02383,2.2,1772645420
All Pools,GOOD - COQ,0.3,False,9.513,95.63,0.02378,9.08,1772645420
All Pools,MaryMagdalene - XAUt0,0.3,False,9.258,2228.07,0.02315,0.38,1772645420
All Pools,USDC.e - MU,0.3,False,9.243,15501.0,0.02311,0.05,1772645420
All Pools,ZRO - AVAX,0.3,False,9.173,228.14,0.02293,3.67,1772645420
All Pools,USDt - IMPACT,0.3,False,9.142,361.79,0.02286,2.31,1772645420
All Pools,UST - USDC.e,0.3,False,9.077,644.79,0.02269,1.28,1772645420
All Pools,WETH.e - USDT.e,0.3,False,8.522,159.56,0.0213,4.87,1772645420
All Pools,XAUt0 - Now,0.3,False,8.134,831.95,0.02034,0.89,1772645420
All Pools,WLRS - USDC.e,0.3,False,8.033,4904.28,0.02008,0.15,1772645420
All Pools,WLRS - GRAPE,0.3,False,7.989,532.6,0.01997,1.37,1772645420
All Pools,COQ - JUICE,0.3,False,7.97,44.63,0.01993,16.3,1772645420
All Pools,AVAX - EVB,0.3,False,7.911,3235.46,0.01978,0.22,1772645420
All Pools,Now - AVAX,0.3,False,7.719,300.37,0.0193,2.34,1772645420
All Pools,UNIQOC - COQ,0.3,False,7.656,54.35,0.01914,12.85,1772645420
All Pools,UNIQOC - AVAX,0.3,False,7.64,1174.81,0.0191,0.59,1772645420
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,6.687,1148.34,0.01672,0.53,1772645420
All Pools,ISA - USDC.e,0.3,False,6.686,430.19,0.01671,1.42,1772645420
All Pools,AVAX - TIME,0.3,False,6.658,1154.22,0.01665,0.53,1772645420
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.608,466.21,0.01652,1.29,1772645420
All Pools,WETH.e - ONION,0.3,False,6.555,258.29,0.01639,2.32,1772645420
All Pools,JOE - USDT,0.3,False,6.54,344.57,0.01635,1.73,1772645420
All Pools,KITE - USDC,0.3,False,6.54,0.89435,0.01635,667.25,1772645420
All Pools,AVAX - FIRE,0.3,False,6.456,154304.0,0.01614,0.0,1772645420
All Pools,WBTC.e - USDT.e,0.3,False,6.344,165.5,0.01586,3.5,1772645420
All Pools,AVAX - ChristMark,0.3,False,6.285,386.91,0.01571,1.48,1772645420
All Pools,ISA - AVAX,0.3,False,6.206,1317.01,0.01552,0.43,1772645420
All Pools,- AMI,0.3,False,6.149,3241.64,0.01537,0.17,1772645420
All Pools,REDWOLF - USDC,0.3,False,6.132,219.73,0.01533,2.55,1772645420
All Pools,BLSEYE🎯 - BEAM,0.3,False,6.062,394.58,0.01516,1.4,1772645420
All Pools,COQ - OSAK,0.3,False,5.951,29.07,0.01488,18.68,1772645420
All Pools,AVAX - DORITO,0.3,False,5.91,939.4,0.01477,0.57,1772645420
All Pools,LAMA - AVAX,0.3,False,5.843,12251.0,0.01461,0.04,1772645420
All Pools,APOW - AVAX,0.3,False,5.813,1137.15,0.01453,0.47,1772645420
All Pools,Gladiator - USDC,0.3,False,5.768,589.32,0.01442,0.89,1772645420
All Pools,MYST - USDC,0.3,False,5.716,252.77,0.01429,2.06,1772645420
All Pools,ABC - AVAX,0.3,False,5.611,1311.09,0.01403,0.39,1772645420
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,5.597,206.83,0.01399,2.47,1772645420
All Pools,AVAX - MUG,0.3,False,5.553,361.69,0.01388,1.4,1772645420
All Pools,USDT.e - ONION,0.3,False,5.51,759.37,0.01378,0.66,1772645420
All Pools,Trinity - Psychic,0.3,False,5.476,697.2,0.01369,0.72,1772645420
All Pools,VPND - AVAX,0.3,False,5.461,27298.0,0.01365,0.02,1772645420
All Pools,FEED - AVAX,0.3,False,5.346,10315.0,0.01336,0.05,1772645420
All Pools,AVAX - SOCK,0.3,False,5.346,3467.15,0.01336,0.14,1772645420
