filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNIV - AVAX,,False,0.05957,10.31,0.0,0.53,1776558531
All Pools,WBTC.e - USDC.e,,False,0.05924,8.741,0.0,0.62,1776558531
All Pools,AMI - SQRCAT,,False,0.05922,17.55,0.0,0.31,1776558531
All Pools,AVAX - SNOWY,,False,0.05837,9.674,0.0,0.55,1776558531
All Pools,TruthClosure - AVAX,,False,0.05654,12.39,0.0,0.42,1776558531
All Pools,LUNA - LUNA,,False,0.05652,1.386,0.0,3.72,1776558531
All Pools,USDC.e - SPADE,,False,0.0549,16.1,0.0,0.31,1776558531
All Pools,AVAX - SPADE,,False,0.0547,6.106,0.0,0.82,1776558531
All Pools,FINANCE - NOCHILL,,False,0.0547,475.54,0.0,0.01,1776558531
All Pools,REDWOLF - GEC,,False,0.0542,4.139,0.0,1.19,1776558531
All Pools,USDT.e - EXP,,False,0.05416,44294464.0,0.0,0.0,1776558531
All Pools,CRAFT - AVAX,,False,0.05391,421.62,0.0,0.01,1776558531
All Pools,GURS - ARENA,,False,0.05337,7.755,0.0,0.63,1776558531
All Pools,AMI - COQAI,,False,0.05321,4.381,0.0,1.11,1776558531
All Pools,ARENA - MU,,False,0.05225,3.407,0.0,1.4,1776558531
All Pools,MIM - USDC,,False,0.05214,76.66,0.0,0.06,1776558531
All Pools,ACS - USDt,,False,0.05051,0.88228,0.0,5.22,1776558531
All Pools,KIWI - USDt,,False,0.05049,20.41,0.0,0.23,1776558531
All Pools,MIM - SBR,,False,0.04982,39.69,0.0,0.11,1776558531
All Pools,SBR - AVAX,,False,0.04967,7.367,0.0,0.62,1776558531
All Pools,aAvaLINK - AVAX,,False,0.0496,9.706,0.0,0.47,1776558531
All Pools,Psychic - Go,,False,0.04906,76.51,0.0,0.06,1776558531
All Pools,Psychic - Christmas,,False,0.0482,45.48,0.0,0.1,1776558531
All Pools,DéjàVu - AVAX,,False,0.04812,45.84,0.0,0.1,1776558531
All Pools,DéjàVu - Now,,False,0.04801,179.97,0.0,0.02,1776558531
All Pools,THOR - AVAX,,False,0.04741,34041.0,0.0,0.0,1776558531
All Pools,CNR - USDt,,False,0.047,4.919,0.0,0.87,1776558531
All Pools,CNR - USDC,,False,0.04649,4.905,0.0,0.86,1776558531
All Pools,wMEMO - MIM,,False,0.04602,20.87,0.0,0.2,1776558531
All Pools,MPL - USDt,,False,0.0456,30.61,0.0,0.14,1776558531
All Pools,MPL - AVAX,,False,0.04547,6.2,0.0,0.67,1776558531
All Pools,WOLF - MU,,False,0.04543,5.216,0.0,0.79,1776558531
All Pools,WOLF - AVAX,,False,0.04524,44324.0,0.0,0.0,1776558531
All Pools,GATOR - AMI,,False,0.04501,4.874,0.0,0.84,1776558531
All Pools,OH - AVAX,,False,0.04492,95.5,0.0,0.04,1776558531
All Pools,sAVAX - USDC,,False,0.04456,0.53607,0.0,7.58,1776558531
All Pools,WLRS - USDC.e,,False,0.04453,4481.6,0.0,0.0,1776558531
All Pools,Milk - USDT.e,,False,0.04436,14.48,0.0,0.28,1776558531
All Pools,Milk - AVAX,,False,0.04417,6.711,0.0,0.6,1776558531
All Pools,USDT.e - XAVA,,False,0.0436,11.0,0.0,0.36,1776558531
All Pools,Gravity - TheGospelOfMary,,False,0.04317,36.61,0.0,0.11,1776558531
All Pools,Psychic - SantaGospel,,False,0.04246,76.17,0.0,0.05,1776558531
All Pools,ALOT - USDC.e,,False,0.04133,9.304,0.0,0.41,1776558531
All Pools,AVAX - MICRO,,False,0.041,24.31,0.0,0.15,1776558531
All Pools,COQ - MICRO,,False,0.04072,3.913,0.0,0.95,1776558531
All Pools,KrisKringle - Gravity,,False,0.04059,84.16,0.0,0.04,1776558531
All Pools,KrisKringle - AVAX,,False,0.04045,27.15,0.0,0.14,1776558531
All Pools,MaryMagdalene - RoselineBloodline,,False,0.03943,48.67,0.0,0.07,1776558531
All Pools,RoselineBloodline - AVAX,,False,0.03931,45.62,0.0,0.08,1776558531
All Pools,BNZ - KET,,False,0.03844,3.669,0.0,0.96,1776558531
All Pools,AVAX - WSPP,,False,0.03769,2.986,0.0,1.15,1776558531
All Pools,HCT - AVAX,,False,0.03742,3.411,0.0,1.0,1776558531
All Pools,BOOFI - PEFI,,False,0.03727,19.59,0.0,0.17,1776558531
All Pools,BOOFI - AVAX,,False,0.03726,775.92,0.0,0.0,1776558531
All Pools,Go - BLACK,,False,0.03716,5.409,0.0,0.63,1776558531
All Pools,NOCHILL - AMI,,False,0.03674,6.747,0.0,0.5,1776558531
All Pools,BTC.b - GMX,,False,0.03635,1.46,0.0,2.27,1776558531
All Pools,HOOP - AVAX,,False,0.03628,13.95,0.0,0.24,1776558531
All Pools,GB - MUG,,False,0.03592,21.72,0.0,0.15,1776558531
All Pools,SURE - AVAX,,False,0.03575,7.214,0.0,0.45,1776558531
All Pools,GATOR - ARENA,,False,0.03476,2.09,0.0,1.52,1776558531
All Pools,SOB - LUNA,,False,0.03413,0.89166,0.0,3.49,1776558531
All Pools,WETH.e - meGNX,,False,0.03411,6.676,0.0,0.47,1776558531
All Pools,AVAI - USDC.e,,False,0.034,33.12,0.0,0.09,1776558531
All Pools,Who - BLACK,,False,0.03387,5.413,0.0,0.57,1776558531
All Pools,wsOHM - USDC.e,,False,0.0338,42.09,0.0,0.07,1776558531
All Pools,Stolen - AVAX,,False,0.03375,18.22,0.0,0.17,1776558531
All Pools,Stolen - BLACK,,False,0.0337,6.148,0.0,0.5,1776558531
All Pools,BGLD - USDT.e,,False,0.03322,16.95,0.0,0.18,1776558531
All Pools,BGLD - AVAX,,False,0.03307,4.414,0.0,0.68,1776558531
All Pools,Strength - BLACK,,False,0.03281,5.408,0.0,0.55,1776558531
All Pools,BTC.b - yyAVAX,,False,0.03266,5.463,0.0,0.55,1776558531
All Pools,ARROW - AVAX,,False,0.03237,15.9,0.0,0.19,1776558531
All Pools,USDT.e - SING,,False,0.03205,1256.76,0.0,0.0,1776558531
All Pools,NineHundred - AVAX,,False,0.03187,142.77,0.0,0.02,1776558531
All Pools,NineHundred - BLACK,,False,0.03184,5.425,0.0,0.54,1776558531
All Pools,BLACK - SantaGospel,,False,0.03184,5.37,0.0,0.54,1776558531
All Pools,AVAX - LODE,,False,0.03126,1.083,0.0,2.63,1776558531
All Pools,Blue - BLACK,,False,0.03123,5.468,0.0,0.52,1776558531
All Pools,JOE - aXEN,,False,0.03078,0.27082,0.0,10.37,1776558531
All Pools,Yellow - BLACK,,False,0.03063,5.442,0.0,0.51,1776558531
All Pools,Hydrogen - BLACK,,False,0.03057,5.449,0.0,0.51,1776558531
All Pools,LoveIsTheKey - BLACK,,False,0.03054,9.187,0.0,0.3,1776558531
All Pools,LoveIsTheKey - AVAX,,False,0.03052,15.74,0.0,0.18,1776558531
All Pools,FEED - AVAX,,False,0.03032,9298.95,0.0,0.0,1776558531
All Pools,USDT.e - AVVO,,False,0.0296,4.043,0.0,0.67,1776558531
All Pools,XIO - USDC,,False,0.02945,24.38,0.0,0.11,1776558531
All Pools,XIO - AVAX,,False,0.02932,2.82,0.0,0.95,1776558531
All Pools,TruthClosure - BLACK,,False,0.02932,30.53,0.0,0.09,1776558531
All Pools,Psychic - Nala,,False,0.02928,280.76,0.0,0.01,1776558531
All Pools,AVAX - Nala,,False,0.0292,26.4,0.0,0.1,1776558531
All Pools,WOLF - USDT.e,,False,0.02901,4.088,0.0,0.65,1776558531
All Pools,Wingdings - Gravity,,False,0.02859,23.38,0.0,0.11,1776558531
All Pools,EGG - FEED,,False,0.02858,0.47975,0.0,5.44,1776558531
All Pools,gOHM - JOE,,False,0.02853,3.818,0.0,0.68,1776558531
All Pools,USDT.e - GOT,,False,0.02851,12.87,0.0,0.2,1776558531
All Pools,Wingdings - AVAX,,False,0.02849,52.15,0.0,0.05,1776558531
All Pools,Orange - AVAX,,False,0.02844,90.77,0.0,0.03,1776558531
All Pools,Orange - BLACK,,False,0.02841,4.676,0.0,0.55,1776558531
All Pools,AVAX - GOT,,False,0.02836,5.311,0.0,0.49,1776558531
All Pools,DWC - MU,,False,0.0283,3.514,0.0,0.74,1776558531
All Pools,USDC.e - UST,,False,0.0283,1.548,0.0,1.67,1776558531
All Pools,AVAX - DWC,,False,0.02818,6192.82,0.0,0.0,1776558531
All Pools,BSGG - AVAX,,False,0.02805,3.893,0.0,0.66,1776558531
All Pools,3ULL - AVAX,,False,0.0274,48.19,0.0,0.05,1776558531
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.02728,51.11,0.0,0.05,1776558531
All Pools,GMX - USDC,,False,0.02697,0.86936,0.0,2.83,1776558531
All Pools,AVAX - BAVA,,False,0.02691,11.5,0.0,0.21,1776558531
All Pools,FatherChristmas - Gravity,,False,0.0264,23.17,0.0,0.1,1776558531
All Pools,FatherChristmas - AVAX,,False,0.02632,54.66,0.0,0.04,1776558531
All Pools,Gladiator - AVAX,,False,0.02574,3.864,0.0,0.61,1776558531
All Pools,Gravity - Vaccinations,,False,0.02568,66.89,0.0,0.04,1776558531
All Pools,AVAX - Vaccinations,,False,0.02559,19.13,0.0,0.12,1776558531
All Pools,WalkTheWalkNowJesus - Gravity,,False,0.02534,27.28,0.0,0.08,1776558531
All Pools,GAINS - AVAX,,False,0.02528,40.77,0.0,0.06,1776558531
All Pools,WalkTheWalkNowJesus - AVAX,,False,0.02525,25.64,0.0,0.09,1776558531
All Pools,MAI - TOMB,,False,0.02522,132.54,0.0,0.02,1776558531
All Pools,GAINS - COQ,,False,0.02513,2.06,0.0,1.11,1776558531
All Pools,AVAX - WINE,,False,0.02502,0.66891,0.0,3.41,1776558531
All Pools,Christmas - Now,,False,0.02492,17.99,0.0,0.13,1776558531
All Pools,AVAX - COFI,,False,0.02479,624.87,0.0,0.0,1776558531
All Pools,COQ - COFI,,False,0.02464,1.927,0.0,1.17,1776558531
All Pools,Gravity - HustleTappers,,False,0.02458,25.65,0.0,0.09,1776558531
All Pools,AVAX - HustleTappers,,False,0.02451,56.94,0.0,0.04,1776558531
All Pools,AVAX - IMPACT,,False,0.02449,6.332,0.0,0.35,1776558531
All Pools,WETH.e - yyAVAX,,False,0.02438,19.55,0.0,0.11,1776558531
All Pools,USDR - USDC,,False,0.02427,40.78,0.0,0.05,1776558531
All Pools,AVAX - USDR,,False,0.02415,2.983,0.0,0.74,1776558531
All Pools,USDC.e - WISE,,False,0.02405,7.033,0.0,0.31,1776558531
All Pools,AVAX - WISE,,False,0.02394,2.802,0.0,0.78,1776558531
All Pools,MIM - WOHM,,False,0.02373,85.8,0.0,0.03,1776558531
All Pools,AVAX - WOHM,,False,0.02365,3.397,0.0,0.64,1776558531
All Pools,sAVAX - WETH.e,,False,0.02305,0.01323,0.0,158.96,1776558531
All Pools,WhollySphere - Gravity,,False,0.02281,24.5,0.0,0.08,1776558531
All Pools,JOE - AVE,,False,0.02275,1.791,0.0,1.16,1776558531
All Pools,WhollySphere - AVAX,,False,0.02274,52.11,0.0,0.04,1776558531
All Pools,XA9 - USDC.e,,False,0.02239,2.964,0.0,0.69,1776558531
All Pools,3ULL - USDt,,False,0.02238,2.545,0.0,0.8,1776558531
All Pools,XA9 - bnUSD,,False,0.02217,2.619,0.0,0.77,1776558531
All Pools,AVAX - bnUSD,,False,0.02206,55.86,0.0,0.04,1776558531
All Pools,wALGO - USDC,,False,0.02157,2.866,0.0,0.69,1776558531
All Pools,wALGO - AVAX,,False,0.02147,165.9,0.0,0.01,1776558531
All Pools,USDC - WSPP,,False,0.02104,43.72,0.0,0.04,1776558531
All Pools,NOCHILL - MU,,False,0.02097,2.292,0.0,0.83,1776558531
All Pools,SMRT - XAVA,,False,0.02043,2.838,0.0,0.66,1776558531
All Pools,RUG - USDT.e,,False,0.02025,14.63,0.0,0.13,1776558531
All Pools,JOE - REDWOLF,,False,0.01993,3.908,0.0,0.47,1776558531
All Pools,TRACTOR - USDT.e,,False,0.01993,2.019,0.0,0.9,1776558531
All Pools,REDWOLF - WMATIC,,False,0.01989,2.602,0.0,0.7,1776558531
All Pools,LOST - AVAX,,False,0.01957,1685.38,0.0,0.0,1776558531
All Pools,USDt - IMPACT,,False,0.01933,3.36,0.0,0.52,1776558531
All Pools,KOKSAL - USDC,,False,0.01904,4.776,0.0,0.36,1776558531
All Pools,KOKSAL - AVAX,,False,0.01894,3.56,0.0,0.49,1776558531
All Pools,USDT.e - iBONE,,False,0.01881,4.841,0.0,0.35,1776558531
All Pools,AVAX - iBONE,,False,0.01871,5.501,0.0,0.31,1776558531
All Pools,USDC.e - WMATIC,,False,0.01843,18.65,0.0,0.09,1776558531
All Pools,USDC.e - SMRT,,False,0.01834,2.219,0.0,0.75,1776558531
All Pools,CodexKennyMin - AVAX,,False,0.01833,25.95,0.0,0.06,1776558531
All Pools,HUSKY - SNOWY,,False,0.01831,0.49826,0.0,3.35,1776558531
All Pools,MIM - EDG,,False,0.0183,7.873,0.0,0.21,1776558531
All Pools,REDWOLF - ODDZ,,False,0.01827,1.801,0.0,0.93,1776558531
All Pools,AVAX - EDG,,False,0.01822,3.167,0.0,0.53,1776558531
All Pools,Satoshi - Gravity,,False,0.01808,59.54,0.0,0.03,1776558531
All Pools,Satoshi - AVAX,,False,0.01803,19.9,0.0,0.08,1776558531
All Pools,MIM - VYBE,,False,0.01771,3.746,0.0,0.43,1776558531
All Pools,AVAX - VYBE,,False,0.01761,3.312,0.0,0.49,1776558531
All Pools,USDC.e - BAVA,,False,0.01729,2.939,0.0,0.54,1776558531
All Pools,XOMB - USDT.e,,False,0.01714,2.449,0.0,0.64,1776558531
All Pools,ARA - AVAX,,False,0.01708,2.872,0.0,0.54,1776558531
All Pools,XOMB - AVAX,,False,0.01705,21.95,0.0,0.07,1776558531
All Pools,USDC.e - TUSK,,False,0.01686,9.655,0.0,0.16,1776558531
All Pools,MIM - RUG,,False,0.0168,22.71,0.0,0.07,1776558531
All Pools,YEEHAW - ARENA,,False,0.01677,2.582,0.0,0.59,1776558531
All Pools,AVAX - TUSK,,False,0.01677,2.501,0.0,0.61,1776558531
All Pools,USDT.e - NORTH,,False,0.01673,26.58,0.0,0.06,1776558531
All Pools,AVAX - NORTH,,False,0.01664,2.123,0.0,0.72,1776558531
All Pools,MIM - SMRT,,False,0.01651,1.677,0.0,0.9,1776558531
All Pools,KIMBO - COQ,,False,0.01647,1.8,0.0,0.84,1776558531
All Pools,XAVA - HON,,False,0.01641,1.854,0.0,0.81,1776558531
All Pools,DUA - USDC,,False,0.01629,11.56,0.0,0.13,1776558531
All Pools,AVAX - DUA,,False,0.01621,2.081,0.0,0.71,1776558531
All Pools,BTC.b - MU,,False,0.01597,11.02,0.0,0.13,1776558531
All Pools,QI - USDC,,False,0.01574,0.08443,0.0,17.01,1776558531
All Pools,KR - USDC.e,,False,0.01542,11.26,0.0,0.12,1776558531
All Pools,KR - AVAX,,False,0.01532,1.689,0.0,0.83,1776558531
All Pools,ORNG - JUICE,,False,0.0152,2.728,0.0,0.51,1776558531
All Pools,MAJIN - MU,,False,0.01517,4.57,0.0,0.3,1776558531
All Pools,WBTC.e - USDC,,False,0.01512,0.20445,0.0,6.75,1776558531
All Pools,XPOW - USDt,,False,0.0147,1.409,0.0,0.95,1776558531
All Pools,SMRTr - USDT.e,,False,0.01466,1.33,0.0,1.01,1776558531
All Pools,XPOW - AVAX,,False,0.01462,121.49,0.0,0.01,1776558531
All Pools,FMN - JOE,,False,0.01454,0.08671,0.0,15.3,1776558531
All Pools,APOW - MU,,False,0.01447,3.492,0.0,0.38,1776558531
All Pools,USDC.e - RUG,,False,0.01445,24.6,0.0,0.05,1776558531
All Pools,KOVIN - MU,,False,0.01423,3.043,0.0,0.43,1776558531
All Pools,COQ - ZUM,,False,0.01404,1.164,0.0,1.1,1776558531
All Pools,xJOE - AVAX,,False,0.01398,2.754,0.0,0.46,1776558531
All Pools,AKA - USDt,,False,0.01376,2.936,0.0,0.43,1776558531
All Pools,USDC - COSMIC,,False,0.01375,54.22,0.0,0.02,1776558531
All Pools,TokenZ - USDC,,False,0.01372,3.792,0.0,0.33,1776558531
All Pools,AKA - AVAX,,False,0.0137,2.292,0.0,0.55,1776558531
All Pools,AVAX - COSMIC,,False,0.01367,1.256,0.0,0.99,1776558531
All Pools,MU - WMATIC,,False,0.01367,0.16344,0.0,7.63,1776558531
All Pools,TokenZ - AVAX,,False,0.01365,2.423,0.0,0.51,1776558531
All Pools,UST - USDC,,False,0.01356,3.906,0.0,0.32,1776558531
All Pools,YETI - WINE,,False,0.01343,1.451,0.0,0.85,1776558531
All Pools,YETI - AVAX,,False,0.01336,952.16,0.0,0.0,1776558531
All Pools,AVAX - OK,,False,0.01331,1.955,0.0,0.62,1776558531
All Pools,UNIQOC - EGG,,False,0.01308,0.21999,0.0,5.42,1776558531
All Pools,AVAX - AMONKS,,False,0.01286,1630.01,0.0,0.0,1776558531
All Pools,REDWOLF - AMONKS,,False,0.01286,7.376,0.0,0.16,1776558531
All Pools,LYD - AVAX,,False,0.01284,0.83298,0.0,1.41,1776558531
All Pools,TEDDY - AVAX,,False,0.01156,19.09,0.0,0.06,1776558531
All Pools,DCAR - USDC,,False,0.01151,54.66,0.0,0.02,1776558531
All Pools,FLOT - COQ,,False,0.01149,0.83666,0.0,1.25,1776558531
All Pools,CATWIF - MAJIN,,False,0.01147,0.98406,0.0,1.06,1776558531
All Pools,DCAR - AVAX,,False,0.01144,1.079,0.0,0.97,1776558531
All Pools,SYN - REDWOLF,,False,0.01138,2.569,0.0,0.4,1776558531
All Pools,BTC.b - USDt,,False,0.01132,0.1479,0.0,6.98,1776558531
All Pools,G - ETTO_V9 - AVAX,,False,0.01131,1.464,0.0,0.7,1776558531
All Pools,LIRA - AVAX,,False,0.01126,13.42,0.0,0.08,1776558531
All Pools,AMI - EROL,,False,0.01116,0.71135,0.0,1.43,1776558531
All Pools,COQ - ARENA,,False,0.0111,1.309,0.0,0.77,1776558531
All Pools,NOCHILL - REDWOLF,,False,0.01103,3.743,0.0,0.27,1776558531
All Pools,UST - UST,,False,0.01078,1.48,0.0,0.66,1776558531
All Pools,USDC - DAI.e,,False,0.01074,2.016,0.0,0.49,1776558531
All Pools,LUNA - USDC,,False,0.01054,1.169,0.0,0.82,1776558531
All Pools,JOE - yyJOE,,False,0.01045,284.54,0.0,0.0,1776558531
All Pools,BTC.b - WETH.e,,False,0.01044,0.52833,0.0,1.8,1776558531
All Pools,sAVAX - AMI,,False,0.01023,0.41293,0.0,2.26,1776558531
All Pools,CATWIF - REDWOLF,,False,0.01018,1.082,0.0,0.86,1776558531
All Pools,AVAX - AXIAL,,False,0.00956,1043.27,0.0,0.0,1776558531
All Pools,PTP - AVAX,,False,0.00936,3609.84,0.0,0.0,1776558531
All Pools,Spider - BLACK,,False,0.00921,2.635,0.0,0.32,1776558531
All Pools,Spider - Psychic,,False,0.00916,64.33,0.0,0.01,1776558531
All Pools,Blessings - BLACK,,False,0.00906,2.634,0.0,0.31,1776558531
All Pools,CAI - AMI,,False,0.00905,0.54206,0.0,1.52,1776558531
All Pools,Psychic - Blessings,,False,0.009,64.33,0.0,0.01,1776558531
All Pools,WETH.e - MU,,False,0.00886,2.048,0.0,0.39,1776558531
All Pools,TrumpCard - BLACK,,False,0.00878,2.613,0.0,0.31,1776558531
All Pools,Finish - BLACK,,False,0.00873,2.635,0.0,0.3,1776558531
All Pools,Psychic - TrumpCard,,False,0.00872,64.38,0.0,0.01,1776558531
All Pools,AMI - MU,,False,0.00865,1.774,0.0,0.45,1776558531
All Pools,Psychic - Finish,,False,0.00865,64.33,0.0,0.01,1776558531
All Pools,TRACTOR - JOE,,False,0.00859,1.766,0.0,0.44,1776558531
All Pools,KIMBO - AMI,,False,0.00857,4.663,0.0,0.17,1776558531
All Pools,MEOW - MU,,False,0.00839,1.599,0.0,0.48,1776558531
All Pools,WETH.e - STATIK,,False,0.00832,1.357,0.0,0.56,1776558531
All Pools,SOB - AVAX,,False,0.0083,562.22,0.0,0.0,1776558531
All Pools,WhoWhoWho - BLACK,,False,0.00807,2.633,0.0,0.28,1776558531
All Pools,Psychic - WhoWhoWho,,False,0.00802,64.33,0.0,0.01,1776558531
All Pools,SNTA - MIM,,False,0.00796,1.007,0.0,0.72,1776558531
All Pools,SNO Token - JOE,,False,0.00781,83.94,0.0,0.01,1776558531
All Pools,AVAX - HOST,,False,0.00778,1.97,0.0,0.36,1776558531
All Pools,JOE - USDt,,False,0.00777,0.8267,0.0,0.86,1776558531
All Pools,SNO Token - AVAX,,False,0.00776,1.739,0.0,0.41,1776558531
All Pools,JOE - SNLP,,False,0.00771,1.631,0.0,0.43,1776558531
All Pools,SNLP - AVAX,,False,0.00767,3742.26,0.0,0.0,1776558531
All Pools,MU - KET,,False,0.00761,1.286,0.0,0.54,1776558531
All Pools,AI9000 - MU,,False,0.00755,1.295,0.0,0.53,1776558531
All Pools,HOST - DAI.e,,False,0.00752,3.017,0.0,0.23,1776558531
All Pools,CATWIF - ZUM,,False,0.00738,1.062,0.0,0.63,1776558531
All Pools,ZUM - NOCHILL,,False,0.00736,1.342,0.0,0.5,1776558531
All Pools,FBOND - AVAX,,False,0.00725,0.90483,0.0,0.73,1776558531
All Pools,WETH - AVAX,,False,0.00702,1.354,0.0,0.47,1776558531
All Pools,PlotTwist - BLACK,,False,0.00685,2.675,0.0,0.23,1776558531
All Pools,BTC.b - MUG,,False,0.00683,0.85976,0.0,0.73,1776558531
All Pools,Psychic - PlotTwist,,False,0.00681,65.8,0.0,0.01,1776558531
All Pools,AVAX - MUG,,False,0.00679,1.201,0.0,0.52,1776558531
All Pools,Thick - BLACK,,False,0.00667,2.629,0.0,0.23,1776558531
All Pools,YAK - JOE,,False,0.00664,1.365,0.0,0.44,1776558531
All Pools,Psychic - Thick,,False,0.00663,64.35,0.0,0.01,1776558531
All Pools,Number - BLACK,,False,0.0066,2.615,0.0,0.23,1776558531
All Pools,Psychic - Number,,False,0.00656,64.38,0.0,0.01,1776558531
All Pools,WITCH - USDC,,False,0.00651,1.737,0.0,0.34,1776558531
All Pools,AUSD - HUSKY,,False,0.0065,0.85515,0.0,0.69,1776558531
All Pools,USV - AVAX,,False,0.00647,1.157,0.0,0.51,1776558531
All Pools,WITCH - AVAX,,False,0.00647,2.813,0.0,0.21,1776558531
All Pools,SYN - USDC.e,,False,0.00646,1.189,0.0,0.5,1776558531
All Pools,Mirror - BLACK,,False,0.00644,2.631,0.0,0.22,1776558531
All Pools,BEAM - MU,,False,0.00642,1.073,0.0,0.55,1776558531
All Pools,Psychic - Mirror,,False,0.0064,64.34,0.0,0.01,1776558531
All Pools,MIM - PAR,,False,0.00626,1.91,0.0,0.3,1776558531
All Pools,AVAX - PAR,,False,0.00622,2.401,0.0,0.24,1776558531
All Pools,ZH - USDC.e,,False,0.00619,22.67,0.0,0.02,1776558531
All Pools,ZH - JOE,,False,0.00615,2.754,0.0,0.2,1776558531
All Pools,USDC - OK,,False,0.00598,1.181,0.0,0.46,1776558531
All Pools,USDC - TT,,False,0.00596,1.995,0.0,0.27,1776558531
All Pools,AI9000 - USDt,,False,0.00593,0.9204,0.0,0.59,1776558531
All Pools,ELXR - USDC.e,,False,0.00593,1092.5,0.0,0.0,1776558531
All Pools,AVAX - TT,,False,0.00592,1.934,0.0,0.28,1776558531
All Pools,LUNA - USDt,,False,0.00588,1.106,0.0,0.49,1776558531
All Pools,MIM - ICE,,False,0.00584,0.99866,0.0,0.53,1776558531
All Pools,ARENA - AMI,,False,0.00581,1.509,0.0,0.35,1776558531
All Pools,AVAX - ICE,,False,0.0058,152.36,0.0,0.0,1776558531
All Pools,CRAFT - USDC.e,,False,0.00578,0.8844,0.0,0.6,1776558531
All Pools,MIM - AFARMER,,False,0.00561,8760.71,0.0,0.0,1776558531
All Pools,HERESY - MEOW,,False,0.00552,0.28756,0.0,1.75,1776558531
All Pools,MIM - TEMPO,,False,0.00547,6.67,0.0,0.07,1776558531
All Pools,TEMPO - AVAX,,False,0.00544,1.076,0.0,0.46,1776558531
All Pools,EagleToken - USDC.e,,False,0.00542,2.19,0.0,0.23,1776558531
All Pools,EagleToken - AVAX,,False,0.00539,2.119,0.0,0.23,1776558531
All Pools,HOOP - ROCO,,False,0.00533,0.12906,0.0,3.77,1776558531
All Pools,USDC.e - SAGE,,False,0.00533,2.15,0.0,0.23,1776558531
All Pools,AVAX - SAGE,,False,0.00529,0.88952,0.0,0.54,1776558531
All Pools,BTC.b - IMPACT,,False,0.00528,0.6188,0.0,0.78,1776558531
All Pools,EGG - USDT.e,,False,0.00518,1.871,0.0,0.25,1776558531
All Pools,3ULL - USDC,,False,0.00517,0.65895,0.0,0.72,1776558531
All Pools,EGG - AVAX,,False,0.00515,1.615,0.0,0.29,1776558531
All Pools,GRAPE - AVAX,,False,0.00506,0.88563,0.0,0.52,1776558531
All Pools,MIM - LIFE,,False,0.00506,0.94005,0.0,0.49,1776558531
All Pools,LIFE - AVAX,,False,0.00501,1.35,0.0,0.34,1776558531
All Pools,AMI - JUICY,,False,0.00495,1.226,0.0,0.37,1776558531
All Pools,USDC.e - WARP,,False,0.00489,0.85228,0.0,0.52,1776558531
All Pools,COQ - JUICY,,False,0.00489,0.92085,0.0,0.48,1776558531
All Pools,YAK - USDT.e,,False,0.00485,0.62177,0.0,0.71,1776558531
All Pools,AVAX - WARP,,False,0.00485,1.477,0.0,0.3,1776558531
All Pools,BEE - USDT.e,,False,0.00482,32.07,0.0,0.01,1776558531
All Pools,BEE - AVAX,,False,0.00478,0.80583,0.0,0.54,1776558531
All Pools,MIM - toi,,False,0.00472,3.413,0.0,0.13,1776558531
All Pools,XETA - AVAX,,False,0.00472,0.39624,0.0,1.09,1776558531
All Pools,toi - AVAX,,False,0.00469,0.94119,0.0,0.45,1776558531
All Pools,MIM - MTB,,False,0.00462,2.194,0.0,0.19,1776558531
All Pools,AVAX - MTB,,False,0.00459,0.96036,0.0,0.44,1776558531
All Pools,USDT.e - CAKE,,False,0.00457,47.86,0.0,0.01,1776558531
All Pools,AVAX - CAKE,,False,0.00454,0.717,0.0,0.58,1776558531
All Pools,MIM - DB,,False,0.00447,0.67118,0.0,0.61,1776558531
All Pools,JOE - CNR,,False,0.00446,1.051,0.0,0.39,1776558531
All Pools,DB - AVAX,,False,0.00442,2.231,0.0,0.18,1776558531
All Pools,FMN - AVAX,,False,0.00438,0.04461,0.0,8.97,1776558531
All Pools,ETHM - AVAX,,False,0.00437,25.44,0.0,0.02,1776558531
All Pools,MIM - BTC.b,,False,0.00435,0.04837,0.0,8.22,1776558531
All Pools,ETHM - DAI.e,,False,0.00422,0.62305,0.0,0.62,1776558531
All Pools,CATWIF - UNIQOC,,False,0.00406,0.29474,0.0,1.26,1776558531
All Pools,CRA - USDC.e,,False,0.00402,0.56746,0.0,0.65,1776558531
All Pools,SUB - USDC,,False,0.00395,69.19,0.0,0.01,1776558531
All Pools,OH - USDC.e,,False,0.00392,0.39124,0.0,0.91,1776558531
All Pools,SUB - AVAX,,False,0.00391,0.507,0.0,0.7,1776558531
All Pools,PB - MIM,,False,0.00374,39.39,0.0,0.01,1776558531
All Pools,PB - AVAX,,False,0.0037,0.48944,0.0,0.69,1776558531
All Pools,NOCHILL - ARENA,,False,0.00367,0.48166,0.0,0.7,1776558531
All Pools,MU - WAIFU,,False,0.00366,96.75,0.0,0.0,1776558531
All Pools,FITFI - USDC,,False,0.00361,0.45153,0.0,0.73,1776558531
All Pools,USDC.e - WET,,False,0.00358,0.44397,0.0,0.74,1776558531
All Pools,WET - AVAX,,False,0.00355,17.12,0.0,0.02,1776558531
All Pools,gOHM - USDT.e,,False,0.00351,0.59793,0.0,0.54,1776558531
All Pools,AUX - USDC,,False,0.00348,682.11,0.0,0.0,1776558531
