filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - XAVA,0.3,False,0.14128,11.01,,1.17,1776364188
All Pools,USDt - XPOW,0.3,False,0.13916,20.54,,0.62,1776364188
All Pools,FLAKE - AVAX,0.3,False,0.13605,23.21,,0.53,1776364188
All Pools,FLAKE - USDT.e,0.3,False,0.13578,54.12,,0.23,1776364188
All Pools,WBTC - AVAX,0.3,False,0.13553,40.28,,0.31,1776364188
All Pools,HIGHER - AMI,0.3,False,0.13153,3.565,,3.37,1776364188
All Pools,AVAX - ZABU,0.3,False,0.12989,31.14,,0.38,1776364188
All Pools,MELT - USDT.e,0.3,False,0.12731,31.18,,0.37,1776364188
All Pools,DiamondbackGall - AVAX,0.3,False,0.12424,306.55,,0.04,1776364188
All Pools,AVAX - MAN,0.3,False,0.12414,26.59,,0.43,1776364188
All Pools,Psychic - DiamondbackGall,0.3,False,0.12396,338.72,,0.03,1776364188
All Pools,AMI - SQRCAT,0.3,False,0.12363,17.99,,0.63,1776364188
All Pools,USDC - APOW,0.3,False,0.12029,20.45,,0.54,1776364188
All Pools,DYP - AVAX,0.3,False,0.11866,100.86,,0.11,1776364188
All Pools,METAG - USDT.e,0.3,False,0.11566,49.9,,0.21,1776364188
All Pools,JOE - CRA,0.3,False,0.11489,11.02,,0.95,1776364188
All Pools,COQ - BOOTY,0.3,False,0.11488,9.901,,1.06,1776364188
All Pools,COQ - MCV,0.3,False,0.11477,9.722,,1.08,1776364188
All Pools,SYN - REDWOLF,0.3,False,0.11446,2.712,,3.85,1776364188
All Pools,CRA - AVAX,0.3,False,0.11443,10548.0,,,1776364188
All Pools,REDWOLF - WMATIC,0.3,False,0.11246,2.875,,3.57,1776364188
All Pools,BOOTY - AVAX,0.3,False,0.11198,2128.08,,0.0,1776364188
All Pools,DCAU - MIM,0.3,False,0.11197,313.89,,0.03,1776364188
All Pools,CNR - USDC,0.3,False,0.11016,4.939,,2.04,1776364188
All Pools,KOVIN - AVAX,0.3,False,0.1101,3282.9,,0.0,1776364188
All Pools,MU - DAI.e,0.3,False,0.10745,246.73,,0.04,1776364188
All Pools,PRINCESS - AVAX,0.3,False,0.107,0.21222,,46.01,1776364188
All Pools,BANKSY - AVAX,0.3,False,0.10646,24.15,,0.4,1776364188
All Pools,BANKSY - USDC.e,0.3,False,0.10635,31.66,,0.31,1776364188
All Pools,NOCHILL - AMI,0.3,False,0.1033,6.757,,1.4,1776364188
All Pools,SLIME - AVAX,0.3,False,0.10258,22714.0,,,1776364188
All Pools,Trinity - Psychic,0.3,False,0.10245,593.22,,0.02,1776364188
All Pools,KLO - USDT.e,0.3,False,0.10241,5.478,,1.71,1776364188
All Pools,XETA - AVAX,0.3,False,0.10141,0.41228,,22.45,1776364188
All Pools,BENIS - NOCHILL,0.3,False,0.09869,5.284,,1.7,1776364188
All Pools,USDC - USDT.e,0.3,False,0.0968,154.84,,0.06,1776364188
All Pools,METAG - USDt,0.3,False,0.09677,16.25,,0.54,1776364188
All Pools,COQ - SNP,0.3,False,0.0967,25.68,,0.34,1776364188
All Pools,SNP - AVAX,0.3,False,0.09625,11.67,,0.75,1776364188
All Pools,bECH - AVAX,0.3,False,0.09583,22.38,,0.39,1776364188
All Pools,Electron - AVAX,0.3,False,0.09555,3.198,,2.73,1776364188
All Pools,MCV - AVAX,0.3,False,0.09471,416.38,,0.02,1776364188
All Pools,CNR - USDt,0.3,False,0.09324,4.968,,1.71,1776364188
All Pools,REDWOLF - SHRAP,0.3,False,0.09287,1.23,,6.89,1776364188
All Pools,Anon - USDC,0.3,False,0.09253,1.22,,6.92,1776364188
All Pools,LIBRE - USDC.e,0.3,False,0.09244,14.96,,0.56,1776364188
All Pools,AVAX - LAST,0.3,False,0.09123,1084.77,,0.01,1776364188
All Pools,ACS - USDC.e,0.3,False,0.0902,4.944,,1.66,1776364188
All Pools,SLIME - USDt,0.3,False,0.08885,7.552,,1.07,1776364188
All Pools,MU - COQAI,0.3,False,0.08749,6.806,,1.17,1776364188
All Pools,GAS - AVAX,0.3,False,0.08664,240.43,,0.03,1776364188
All Pools,COQ - MU,0.3,False,0.08625,4.46,,1.76,1776364188
All Pools,PTP - REDWOLF,0.3,False,0.08615,2.873,,2.74,1776364188
All Pools,PTP - AVAX,0.3,False,0.08537,3690.54,,0.0,1776364188
All Pools,ZPLD - AVAX,0.3,False,0.08459,193.41,,0.04,1776364188
All Pools,SURE - USDC.e,0.3,False,0.08282,23.61,,0.32,1776364188
All Pools,AVVO - DAI.e,0.3,False,0.08241,40.04,,0.19,1776364188
All Pools,AVAX - ELK,0.3,False,0.08226,71.41,,0.11,1776364188
All Pools,WDAO - AVAX,0.3,False,0.08111,20.36,,0.36,1776364188
All Pools,WDAO - MIM,0.3,False,0.08099,23.84,,0.31,1776364188
All Pools,WOM - AVAX,0.3,False,0.07928,880.09,,0.01,1776364188
All Pools,AVAX - WOLF,0.3,False,0.07915,77.54,,0.09,1776364188
All Pools,USDC.e - WOLF,0.3,False,0.0791,8.98,,0.8,1776364188
All Pools,JOE - ZUBAX,0.3,False,0.07884,9.027,,0.8,1776364188
All Pools,GG - AVAX,0.3,False,0.07696,12.79,,0.55,1776364188
All Pools,MIM - GG,0.3,False,0.07685,23.78,,0.29,1776364188
All Pools,CHAMP - ARENA,0.3,False,0.07685,16.83,,0.42,1776364188
All Pools,DUO - USDT.e,0.3,False,0.07624,7.347,,0.95,1776364188
All Pools,AVAX - NEMO,0.3,False,0.07127,8.015,,0.81,1776364188
All Pools,USDt - NEMO,0.3,False,0.07119,97.49,,0.07,1776364188
All Pools,meGNX - AVAX,0.3,False,0.06996,18.28,,0.35,1776364188
All Pools,AVAX - GG,0.3,False,0.06985,9.722,,0.66,1776364188
All Pools,BUSD - USDC,0.3,False,0.0698,7.104,,0.9,1776364188
All Pools,MIM - GG,0.3,False,0.06971,295.24,,0.02,1776364188
All Pools,BNB - AVAX,0.3,False,0.06893,4332.74,,0.0,1776364188
All Pools,MELT - AVAX,0.3,False,0.06839,1191.72,,0.01,1776364188
All Pools,AVAX - TUS,0.3,False,0.06834,9495.42,,,1776364188
All Pools,MELT - USDC.e,0.3,False,0.06831,7.209,,0.86,1776364188
All Pools,wMEMO - AVAX,0.3,False,0.06657,14.29,,0.43,1776364188
All Pools,AAVE.e - USDT.e,0.3,False,0.06522,2.853,,2.09,1776364188
All Pools,AMPL - AVAX,0.3,False,0.06337,394.17,,0.01,1776364188
All Pools,AVAX - BLACK,0.3,False,0.06319,6.82,,0.85,1776364188
All Pools,REDWOLF - ODDZ,0.3,False,0.06297,1.952,,2.94,1776364188
All Pools,AVAX - SNOB,0.3,False,0.06295,1072.48,,0.01,1776364188
All Pools,BTC.b - GMX,0.3,False,0.06294,1.402,,4.1,1776364188
All Pools,UNIV - AVAX,0.3,False,0.0617,10.56,,0.53,1776364188
All Pools,MIM - UNIV,0.3,False,0.0616,20.59,,0.27,1776364188
All Pools,MPL - AVAX,0.3,False,0.0607,6.338,,0.87,1776364188
All Pools,MPL - USDt,0.3,False,0.0606,30.92,,0.18,1776364188
All Pools,MIM - SPELL,0.3,False,0.06016,7.604,,0.72,1776364188
All Pools,AVAX - NADO,0.3,False,0.05983,8.055,,0.68,1776364188
All Pools,MIM - NADO,0.3,False,0.0597,1185.06,,0.0,1776364188
All Pools,AMI - COQAI,0.3,False,0.05963,4.65,,1.17,1776364188
All Pools,wsOHM - USDC.e,0.3,False,0.05924,42.63,,0.13,1776364188
All Pools,CATWIF - REDWOLF,0.3,False,0.05706,1.197,,4.35,1776364188
All Pools,SURE - AVAX,0.3,False,0.05558,7.327,,0.69,1776364188
All Pools,LINK.e - MU,0.3,False,0.05336,7.527,,0.65,1776364188
All Pools,MIM - MU,0.3,False,0.05232,254.04,,0.02,1776364188
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.05108,222.32,,0.02,1776364188
All Pools,AVAX - STRAW,0.3,False,0.051,16.34,,0.28,1776364188
All Pools,Gil - AVAX,0.3,False,0.05057,17.75,,0.26,1776364188
All Pools,GGP - AVAX,0.3,False,0.04979,90438.0,,,1776364188
All Pools,FINANCE - NOCHILL,0.3,False,0.04952,381.19,,0.01,1776364188
All Pools,aDXN - aXEN,0.3,False,0.04951,0.76087,,5.94,1776364188
All Pools,MIM - AUSD,0.3,False,0.04925,35.88,,0.13,1776364188
All Pools,DAI.e - STRAW,0.3,False,0.04881,34.93,,0.13,1776364188
All Pools,JOE - yyJOE,0.3,False,0.04863,284.33,,0.02,1776364188
All Pools,LIFE - AVAX,0.3,False,0.04855,7.472,,0.59,1776364188
All Pools,MIM - LIFE,0.3,False,0.04842,67.8,,0.07,1776364188
All Pools,Gil - DAI.e,0.3,False,0.0484,29.04,,0.15,1776364188
All Pools,WBTC.e - USDC.e,0.3,False,0.04758,8.725,,0.5,1776364188
All Pools,NOCHILL - MU,0.3,False,0.04717,2.27,,1.9,1776364188
All Pools,PEON - AVAX,0.3,False,0.0463,12348.0,,,1776364188
All Pools,QI - REDWOLF,0.3,False,0.0458,1.608,,2.6,1776364188
All Pools,AVAX - KONG,0.3,False,0.04453,8736.98,,,1776364188
All Pools,USDC - MXNB,0.3,False,0.04412,27.39,,0.15,1776364188
All Pools,ERROR - AMI,0.3,False,0.04353,2.268,,1.75,1776364188
All Pools,MU - SOL,0.3,False,0.04339,1.334,,2.97,1776364188
All Pools,AAVE.e - meGNX,0.3,False,0.04256,4.532,,0.86,1776364188
All Pools,MIM - USDC,0.3,False,0.0425,77.0,,0.05,1776364188
All Pools,USDR - USDC,0.3,False,0.04187,41.02,,0.09,1776364188
All Pools,Priory - AVAX,0.3,False,0.04166,82.13,,0.05,1776364188
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.04157,1014.4,,0.0,1776364188
All Pools,GOD - AVAX,0.3,False,0.03988,220.06,,0.02,1776364188
All Pools,xJOE - AVAX,0.3,False,0.03967,2.763,,1.31,1776364188
All Pools,BTC.b - SolvBTC,0.3,False,0.03901,5633.32,,,1776364188
All Pools,AVAX - SPADE,0.3,False,0.03856,6.267,,0.56,1776364188
All Pools,USDC.e - SPADE,0.3,False,0.03855,16.34,,0.22,1776364188
All Pools,Gladiator - AVAX,0.3,False,0.03848,3.881,,0.9,1776364188
All Pools,AVAX - WSPP,0.3,False,0.03778,3.033,,1.14,1776364188
All Pools,USDC - WSPP,0.3,False,0.03774,43.74,,0.08,1776364188
All Pools,COQ - MICRO,0.3,False,0.03721,3.722,,0.91,1776364188
All Pools,AVAX - MICRO,0.3,False,0.037,24.61,,0.14,1776364188
All Pools,AUSD - HUSKY,0.3,False,0.03683,0.82756,,4.06,1776364188
All Pools,GURS - NOCHILL,0.3,False,0.03584,1.88,,1.74,1776364188
All Pools,gOHM - JOE,0.3,False,0.0355,3.916,,0.83,1776364188
All Pools,BTC.b - USDC,0.3,False,0.03429,4.537,,0.69,1776364188
All Pools,BrideOfChrist - AVAX,0.3,False,0.03413,95.52,,0.03,1776364188
All Pools,BrideOfChrist - BLACK,0.3,False,0.03405,38.28,,0.08,1776364188
All Pools,ORDER - AVAX,0.3,False,0.03389,0.10302,,30.02,1776364188
All Pools,MU - WMATIC,0.3,False,0.03321,0.16535,,18.33,1776364188
All Pools,AVAX - USDR,0.3,False,0.03314,3.046,,0.99,1776364188
All Pools,USDT.e - MU,0.3,False,0.03268,254.96,,0.01,1776364188
All Pools,AVAX - WOHM,0.3,False,0.03211,3.482,,0.84,1776364188
All Pools,MIM - WOHM,0.3,False,0.03207,87.01,,0.03,1776364188
All Pools,COQ - SNOWY,0.3,False,0.0317,2.181,,1.33,1776364188
All Pools,HOWDY - NOCHILL,0.3,False,0.03061,1.297,,2.15,1776364188
All Pools,FLOT - FBOND,0.3,False,0.03057,1.812,,1.54,1776364188
All Pools,GAINS - AVAX,0.3,False,0.03053,41.53,,0.07,1776364188
All Pools,TECH - REDWOLF,0.3,False,0.03041,0.98927,,2.81,1776364188
All Pools,Balln - AMI,0.3,False,0.03032,0.65725,,4.21,1776364188
All Pools,WOLF - AMI,0.3,False,0.03031,4.588,,0.6,1776364188
All Pools,AVAX - Cocoon,0.3,False,0.02989,,,10155.1,1776364188
All Pools,TRYB - USDC.e,0.3,False,0.02972,34.21,,0.08,1776364188
All Pools,3ULL - AVAX,0.3,False,0.02957,49.47,,0.05,1776364188
All Pools,3ULL - USDt,0.3,False,0.02952,2.581,,1.04,1776364188
All Pools,AVAX - IMPACT,0.3,False,0.02861,6.48,,0.4,1776364188
All Pools,USDt - IMPACT,0.3,False,0.02856,3.398,,0.77,1776364188
All Pools,WETH.e - MU,0.3,False,0.02825,2.058,,1.25,1776364188
All Pools,WETH.e - meGNX,0.3,False,0.02743,6.765,,0.37,1776364188
All Pools,TRACTOR - AVAX,0.3,False,0.02727,15782.0,,,1776364188
All Pools,GAINS - COQ,0.3,False,0.02701,1.971,,1.25,1776364188
All Pools,SNCT - AVAX,0.3,False,0.02693,13377.0,,,1776364188
All Pools,QI - LYLY,0.3,False,0.0268,2.495,,0.98,1776364188
All Pools,AAVE.e - USDC.e,0.3,False,0.02666,1.381,,1.76,1776364188
All Pools,AI9000 - AVAX,0.3,False,0.02613,316.73,,0.01,1776364188
All Pools,YEEHAW - ARENA,0.3,False,0.02602,2.658,,0.89,1776364188
All Pools,GURS - ARENA,0.3,False,0.02602,7.124,,0.33,1776364188
All Pools,USDC.e - SMRT,0.3,False,0.02577,2.261,,1.04,1776364188
All Pools,ARENA - MU,0.3,False,0.02488,3.478,,0.65,1776364188
All Pools,USDC - NXUSD,0.3,False,0.02476,3.546,,0.64,1776364188
All Pools,ZH - USDC.e,0.3,False,0.02422,22.81,,0.1,1776364188
All Pools,FBOND - AVAX,0.3,False,0.02421,0.92554,,2.39,1776364188
All Pools,ZUM - NOCHILL,0.3,False,0.02415,1.324,,1.66,1776364188
All Pools,JOE - AVE,0.3,False,0.02412,1.794,,1.23,1776364188
All Pools,ZH - JOE,0.3,False,0.02397,2.768,,0.79,1776364188
All Pools,SYN - USDC.e,0.3,False,0.0239,1.145,,1.9,1776364188
All Pools,COQ - COFI,0.3,False,0.02385,1.85,,1.18,1776364188
All Pools,AVAX - COFI,0.3,False,0.0237,638.79,,0.0,1776364188
All Pools,SNO Token - AVAX,0.3,False,0.02361,1.758,,1.23,1776364188
All Pools,SNO Token - JOE,0.3,False,0.02347,83.45,,0.03,1776364188
All Pools,WEEDY - REDWOLF,0.3,False,0.02314,1.692,,1.25,1776364188
All Pools,XAVA - HON,0.3,False,0.02303,1.87,,1.12,1776364188
All Pools,WEEDY - AVAX,0.3,False,0.02284,1.428,,1.46,1776364188
All Pools,KIMBO - COQ,0.3,False,0.02274,1.666,,1.25,1776364188
All Pools,AMPL - MIM,0.3,False,0.02273,1.942,,1.07,1776364188
All Pools,AVAX - TUSK,0.3,False,0.02267,2.566,,0.81,1776364188
All Pools,USDC.e - TUSK,0.3,False,0.02261,9.792,,0.21,1776364188
All Pools,NOCHILL - WAIFU,0.3,False,0.02249,161.01,,0.01,1776364188
All Pools,JOE - aXEN,0.3,False,0.02223,0.27392,,7.41,1776364188
All Pools,UST - USDC,0.3,False,0.02214,3.786,,0.53,1776364188
All Pools,HATCHY - AMI,0.3,False,0.02182,4.31,,0.46,1776364188
All Pools,SNLP - AVAX,0.3,False,0.02152,3830.75,,,1776364188
All Pools,JOE - SNLP,0.3,False,0.02139,1.642,,1.19,1776364188
All Pools,FBOND - FTOMB,0.3,False,0.02126,2.826,,0.69,1776364188
All Pools,ORDER - xORDER,0.3,False,0.02096,1.068,,1.79,1776364188
All Pools,HOOP - AVAX,0.3,False,0.02089,14.3,,0.13,1776364188
All Pools,Who - AVAX,0.3,False,0.02069,145.03,,0.01,1776364188
All Pools,Who - BLACK,0.3,False,0.02068,5.398,,0.35,1776364188
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02053,15.91,,0.12,1776364188
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02053,9.105,,0.21,1776364188
All Pools,HUSKY - SNOWY,0.3,False,0.02045,0.47568,,3.92,1776364188
All Pools,AVAX - LODE,0.3,False,0.02038,1.009,,1.84,1776364188
All Pools,KIMBO - AMI,0.3,False,0.01987,4.606,,0.39,1776364188
All Pools,xORDER - AVAX,0.3,False,0.01961,0.25737,,6.95,1776364188
All Pools,wMEMO - MIM,0.3,False,0.01956,21.03,,0.08,1776364188
All Pools,SBR - AVAX,0.3,False,0.0189,7.544,,0.23,1776364188
All Pools,MIM - SBR,0.3,False,0.01882,40.2,,0.04,1776364188
All Pools,GURS - AMI,0.3,False,0.01864,1.961,,0.87,1776364188
All Pools,aDXN - AVAX,0.3,False,0.01856,3.948,,0.43,1776364188
All Pools,NineHundred - AVAX,0.3,False,0.01843,145.05,,0.01,1776364188
All Pools,NineHundred - BLACK,0.3,False,0.01841,5.403,,0.31,1776364188
All Pools,XIO - AVAX,0.3,False,0.01835,2.886,,0.58,1776364188
All Pools,XIO - USDC,0.3,False,0.01828,24.58,,0.07,1776364188
All Pools,TRACTOR - JOE,0.3,False,0.01796,1.783,,0.92,1776364188
All Pools,MIM - BTC.b,0.3,False,0.01787,0.04723,,34.53,1776364188
All Pools,ABC - AMI,0.3,False,0.01776,4.307,,0.38,1776364188
All Pools,wALGO - AVAX,0.3,False,0.01775,169.97,,0.01,1776364188
All Pools,wALGO - USDC,0.3,False,0.01769,2.892,,0.56,1776364188
All Pools,ICUBE - AVAX,0.3,False,0.01649,6.567,,0.23,1776364188
All Pools,ICUBE - USDT.e,0.3,False,0.01643,109.31,,0.01,1776364188
All Pools,CNR - AVAX,0.3,False,0.01631,64.38,,0.02,1776364188
All Pools,AVAX - TMT,0.3,False,0.01597,7.343,,0.2,1776364188
All Pools,AVAX - BOREA,0.3,False,0.01596,6.893,,0.21,1776364188
All Pools,BNB - REDWOLF,0.3,False,0.01594,0.48371,,3.01,1776364188
All Pools,USDT.e - TMT,0.3,False,0.0159,26.37,,0.06,1776364188
All Pools,USDT.e - BOREA,0.3,False,0.0159,26.8,,0.05,1776364188
All Pools,ESHARE - Electron,0.3,False,0.01566,0.82953,,1.72,1776364188
All Pools,ESHARE - AVAX,0.3,False,0.01548,14.26,,0.1,1776364188
All Pools,WOO.e - AVAX,0.3,False,0.01546,101.76,,0.01,1776364188
All Pools,AVAX - LuciferMorningstar,0.3,False,0.01532,15.59,,0.09,1776364188
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.01528,3985.03,,,1776364188
All Pools,AVAX - JUICY,0.3,False,0.01519,4038.96,,,1776364188
All Pools,WOLF - REDWOLF,0.3,False,0.01518,0.39256,,3.53,1776364188
All Pools,REDWOLF - CLY,0.3,False,0.01479,0.46215,,2.92,1776364188
All Pools,MIM - SDOG,0.3,False,0.01419,319.94,,0.0,1776364188
All Pools,HEFE - HIGHER,0.3,False,0.01382,0.73741,,1.71,1776364188
All Pools,KITE - AVAX,0.3,False,0.01377,0.05849,,21.49,1776364188
All Pools,TruthClosure - AVAX,0.3,False,0.01317,12.48,,0.1,1776364188
All Pools,TruthClosure - BLACK,0.3,False,0.01314,30.14,,0.04,1776364188
All Pools,AvSTRM - USDC,0.3,False,0.01269,38.31,,0.03,1776364188
All Pools,JOE - CNR,0.3,False,0.0126,1.056,,1.09,1776364188
All Pools,MAJIN - MU,0.3,False,0.01215,4.594,,0.24,1776364188
All Pools,CATWIF - MU,0.3,False,0.01206,4.015,,0.27,1776364188
All Pools,Milk - AVAX,0.3,False,0.01205,6.88,,0.16,1776364188
All Pools,Milk - USDT.e,0.3,False,0.012,14.67,,0.07,1776364188
All Pools,JOE - QI,0.3,False,0.01173,0.85452,,1.25,1776364188
All Pools,HIGHER - NOCHILL,0.3,False,0.01163,0.36568,,2.9,1776364188
All Pools,YAK - JOE,0.3,False,0.01143,1.374,,0.76,1776364188
All Pools,HUSKY - aXEN,0.3,False,0.01127,0.09135,,11.26,1776364188
All Pools,COQ - ARENA,0.3,False,0.01119,1.268,,0.81,1776364188
All Pools,WOLF - AVAX,0.3,False,0.01115,73.47,,0.01,1776364188
All Pools,AVAX - GOT,0.3,False,0.01113,5.443,,0.19,1776364188
All Pools,WOLF - USDT.e,0.3,False,0.01111,4.146,,0.24,1776364188
All Pools,USDT.e - GOT,0.3,False,0.01109,13.04,,0.08,1776364188
All Pools,BSGG - AVAX,0.3,False,0.01105,3.986,,0.25,1776364188
All Pools,CAI - AMI,0.3,False,0.01097,0.5702,,1.76,1776364188
All Pools,ACS - USDt,0.3,False,0.01092,0.89669,,1.11,1776364188
All Pools,FLOT - COQ,0.3,False,0.01086,0.80433,,1.23,1776364188
All Pools,COQ - ZUM,0.3,False,0.01076,1.113,,0.88,1776364188
All Pools,USDC.e - RUG,0.3,False,0.01074,25.09,,0.04,1776364188
All Pools,AVAX - SNOWY,0.3,False,0.01064,9.706,,0.1,1776364188
All Pools,COQ - EGG,0.3,False,0.0106,0.66123,,1.46,1776364188
All Pools,BGLD - AVAX,0.3,False,0.0105,4.528,,0.21,1776364188
All Pools,BGLD - USDT.e,0.3,False,0.01045,17.19,,0.06,1776364188
All Pools,COQ - JUICY,0.3,False,0.01015,0.90642,,1.02,1776364188
All Pools,BENIS - AVAX,0.3,False,0.0098,16.5,,0.05,1776364188
All Pools,Hydrogen - AVAX,0.3,False,0.00962,271.27,,0.0,1776364188
All Pools,Hydrogen - BLACK,0.3,False,0.00962,5.424,,0.16,1776364188
All Pools,Blue - AVAX,0.3,False,0.00959,271.76,,0.0,1776364188
All Pools,Blue - BLACK,0.3,False,0.00959,5.437,,0.16,1776364188
All Pools,Yellow - AVAX,0.3,False,0.00956,273.73,,0.0,1776364188
All Pools,Yellow - BLACK,0.3,False,0.00956,5.411,,0.16,1776364188
All Pools,LIBRE - AVAX,0.3,False,0.00944,1.897,,0.45,1776364188
All Pools,AVAX - Strength,0.3,False,0.00934,145.87,,0.01,1776364188
All Pools,Strength - BLACK,0.3,False,0.00934,5.389,,0.16,1776364188
All Pools,AVAX - SantaGospel,0.3,False,0.00933,138.34,,0.01,1776364188
All Pools,BLACK - SantaGospel,0.3,False,0.00932,5.344,,0.16,1776364188
All Pools,TRACTOR - USDT.e,0.3,False,0.00914,2.048,,0.41,1776364188
All Pools,xORDER - USDC,0.3,False,0.00889,0.20633,,3.93,1776364188
All Pools,Stolen - AVAX,0.3,False,0.0088,18.48,,0.04,1776364188
All Pools,GMX - USDC,0.3,False,0.0088,0.84163,,0.95,1776364188
All Pools,Stolen - BLACK,0.3,False,0.0088,6.112,,0.13,1776364188
All Pools,JOE - USDR,0.3,False,0.0087,0.7169,,1.11,1776364188
All Pools,AVAX - EDG,0.3,False,0.00857,3.246,,0.24,1776364188
All Pools,AMI - MU,0.3,False,0.00856,1.815,,0.43,1776364188
All Pools,CATWIF - MAJIN,0.3,False,0.00855,0.98993,,0.79,1776364188
All Pools,MIM - EDG,0.3,False,0.00852,7.982,,0.1,1776364188
All Pools,AVAX - BAVA,0.3,False,0.00834,11.83,,0.06,1776364188
All Pools,USDC.e - BAVA,0.3,False,0.0083,2.987,,0.25,1776364188
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00829,0.29125,,2.6,1776364188
All Pools,TECH - AMI,0.3,False,0.00824,3.028,,0.25,1776364188
All Pools,PNZX - AVAX,0.3,False,0.0082,0.04715,,15.86,1776364188
All Pools,JOE - aDXN,0.3,False,0.00814,0.86518,,0.86,1776364188
All Pools,GATOR - GURS,0.3,False,0.00811,0.16541,,4.48,1776364188
All Pools,aAvaLINK - AVAX,0.3,False,0.00801,9.773,,0.07,1776364188
All Pools,aAvaLINK - LINK.e,0.3,False,0.00799,1.875,,0.39,1776364188
All Pools,Naughty - AVAX,0.3,False,0.00798,247.37,,0.0,1776364188
All Pools,ARA - AVAX,0.3,False,0.00794,2.947,,0.25,1776364188
All Pools,WINK - NOCHILL,0.3,False,0.00792,0.60973,,1.18,1776364188
All Pools,Naughty - HIGHER,0.3,False,0.00786,0.46367,,1.55,1776364188
All Pools,AVAX - WISE,0.3,False,0.00764,2.875,,0.24,1776364188
All Pools,USDC.e - WISE,0.3,False,0.0076,7.135,,0.1,1776364188
All Pools,JOE - USDt,0.3,False,0.0075,0.82822,,0.83,1776364188
All Pools,AMI - aSOCK,0.3,False,0.00746,2.7,,0.25,1776364188
All Pools,TEDDY - AVAX,0.3,False,0.00744,19.43,,0.03,1776364188
All Pools,SFI - JOE,0.3,False,0.00743,1.07,,0.63,1776364188
All Pools,AVAX - aSOCK,0.3,False,0.00742,14.3,,0.05,1776364188
All Pools,ORNG - JUICE,0.3,False,0.00741,2.773,,0.24,1776364188
All Pools,TokenZ - AVAX,0.3,False,0.0073,2.479,,0.27,1776364188
All Pools,TokenZ - USDC,0.3,False,0.00726,3.822,,0.17,1776364188
All Pools,SYN - USDT.e,0.3,False,0.00703,0.61406,,1.04,1776364188
All Pools,REDWOLF - KONG,0.3,False,0.00697,0.30265,,2.1,1776364188
All Pools,CRAFT - AVAX,0.3,False,0.0069,430.89,,0.0,1776364188
All Pools,AVAX - NXUSD,0.3,False,0.00661,0.50784,,1.19,1776364188
All Pools,KOKSAL - AVAX,0.3,False,0.00647,3.639,,0.16,1776364188
All Pools,WABBIT - AMI,0.3,False,0.00645,1.205,,0.49,1776364188
All Pools,KOKSAL - USDC,0.3,False,0.00645,4.808,,0.12,1776364188
All Pools,WABBIT - AVAX,0.3,False,0.00641,5455.8,,,1776364188
All Pools,Psychic - Blessings,0.3,False,0.00613,65.7,,0.01,1776364188
All Pools,YEEHAW - HIGHER,0.3,False,0.00607,0.49908,,1.11,1776364188
All Pools,JOE - AMI,0.3,False,0.00605,0.26879,,2.05,1776364188
All Pools,Blessings - BLACK,0.3,False,0.00603,2.627,,0.21,1776364188
All Pools,Psychic - TrumpCard,0.3,False,0.00592,65.75,,0.01,1776364188
All Pools,AVAX - DUA,0.3,False,0.00589,2.109,,0.25,1776364188
All Pools,Psychic - Finish,0.3,False,0.00587,65.69,,0.01,1776364188
All Pools,DUA - USDC,0.3,False,0.00587,11.54,,0.05,1776364188
All Pools,TrumpCard - BLACK,0.3,False,0.00582,2.606,,0.2,1776364188
All Pools,Finish - BLACK,0.3,False,0.00578,2.628,,0.2,1776364188
All Pools,SMRTr - USDT.e,0.3,False,0.00571,1.344,,0.39,1776364188
All Pools,QI - USDC.e,0.3,False,0.0056,0.74651,,0.68,1776364188
All Pools,BEAM - MU,0.3,False,0.00553,1.09,,0.46,1776364188
All Pools,UST - UST,0.3,False,0.00542,1.367,,0.36,1776364188
All Pools,USDC - AMI,0.3,False,0.0054,0.71114,,0.69,1776364188
All Pools,COQ - MEAT,0.3,False,0.00537,0.7162,,0.68,1776364188
All Pools,MEAT - AVAX,0.3,False,0.00535,5651.97,,,1776364188
All Pools,COQ - HOWDY,0.3,False,0.00523,0.60183,,0.79,1776364188
All Pools,AVAX - WINE,0.3,False,0.00518,0.68391,,0.69,1776364188
All Pools,AVAX - EROL,0,False,0.00514,79.5,0.0,0.0,1776364188
All Pools,AMI - JUICY,0.3,False,0.00512,1.287,,0.36,1776364188
All Pools,LF - USDT.e,0.3,False,0.0051,0.82472,,0.56,1776364188
All Pools,AMI - EROL,0.3,False,0.00509,0.75318,,0.62,1776364188
All Pools,USDt - USDC.e,0.3,False,0.00506,14.21,,0.03,1776364188
All Pools,zJoe - AMI,0.3,False,0.00488,0.23094,,1.93,1776364188
All Pools,gmYAK - AVAX,0.3,False,0.00487,,,10068.06,1776364188
All Pools,JOE - zJoe,0.3,False,0.00477,1802.47,,,1776364188
All Pools,NOCHILL - ARENA,0.3,False,0.00464,0.48142,,0.88,1776364188
