filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MUON - AVAX,0.3,False,1249.24,90185.0,3.123,1.26,1761824024
All Pools,XAVA - AVAX,0.8,False,1221.11,58667.0,9.89,6.15,1761824024
All Pools,CAI - AVAX,0.3,False,1188.94,259191.0,2.972,0.42,1761824024
All Pools,RST - AVAX,0.3,False,1175.49,9910.17,2.939,10.82,1761824024
All Pools,USDt - USDC,0.02,False,1137.07,2234.34,0.22999,3.76,1761824024
All Pools,GGP - AVAX,0.3,False,1058.24,566231.0,2.646,0.17,1761824024
All Pools,XETA - USDC,0.3,False,1055.79,14321.0,2.639,6.73,1761824024
All Pools,KIMBO - AVAX,0.3,False,1018.71,188804.0,2.547,0.49,1761824024
All Pools,PssPss - USDt,0.3,False,972.22,51553.0,2.431,1.72,1761824024
All Pools,WETH.e - USDC.e,0.3,False,819.39,21951.0,2.048,3.41,1761824024
All Pools,APIX - ARENA,0.3,False,818.1,10448.0,2.045,7.14,1761824024
All Pools,BIG - AVAX,0.3,False,788.1,35073.0,1.97,2.05,1761824024
All Pools,APIX - USDt,0.3,False,760.15,14858.0,1.9,4.67,1761824024
All Pools,QI - AVAX,0.25,False,718.89,62684.0,1.803,1.05,1761824024
All Pools,AVAX - GEC,0.3,False,718.35,87407.0,1.796,0.75,1761824024
All Pools,sUSDe - USDC,0.1,True,709.17,2230611.0,0.709,14.28,1761824024
All Pools,NXUSD - WXT,0.3,False,654.6,781440.0,1.636,0.08,1761824024
All Pools,COQ - COQAI,0.3,False,627.41,63878.0,1.569,0.9,1761824024
All Pools,AMPL - AVAX,0.3,False,624.9,67261.0,1.562,0.85,1761824024
All Pools,HUNDRED - USDC,0.3,False,585.33,452199.0,1.463,0.12,1761824024
All Pools,USDC.e - USDC,0.02,False,532.03,2044.28,0.10631,1.9,1761824024
All Pools,sAVAX - AVAX,0.3,False,521.43,503358.0,1.304,0.09,1761824024
All Pools,SPARK - USDt,0.3,False,495.11,73897.0,1.238,0.61,1761824024
All Pools,HUSKY - AVAX,0.3,False,487.7,6428.83,1.219,6.92,1761824024
All Pools,SWORLD - AVAX,0.3,False,478.55,32204.0,1.196,1.36,1761824024
All Pools,WBTC - BTC.b,0.03,True,459.86,2173212.0,0.14758,3.25,1761824024
All Pools,AVAX - DOMI,0.3,False,454.1,54761.0,1.135,0.76,1761824024
All Pools,SolvBTC.AVAX - SolvBTC,0.04,True,427.71,8601147.0,0.17113,2.93,1761824024
All Pools,UST - AVAX,0.3,False,425.43,11631.0,1.064,3.34,1761824024
All Pools,USDC.e - USDC,0.02,False,390.85,5969.68,0.07848,0.48,1761824024
All Pools,TECH - AVAX,0.3,False,369.3,32878.0,0.92326,1.02,1761824024
All Pools,NGL - AVAX,0.3,False,352.06,27675.0,0.88016,1.16,1761824024
All Pools,APIX - USDC,0.3,False,346.0,7412.14,0.865,4.26,1761824024
All Pools,OSAK - AVAX,0.3,False,339.44,18008.0,0.8486,1.72,1761824024
All Pools,TRESR - AVAX,0.3,False,338.69,40403.0,0.84673,0.76,1761824024
All Pools,COQ - AVAX,0.8,False,338.54,52543.0,2.737,1.9,1761824024
All Pools,XSEED - AVAX,0.3,False,314.38,15964.0,0.78596,1.8,1761824024
All Pools,HERESY - AVAX,0.3,False,292.94,32058.0,0.73235,0.83,1761824024
All Pools,AVAX - bnUSD,0.3,False,290.31,25720.0,0.72577,1.03,1761824024
All Pools,FTR - AVAX,0.3,False,275.2,3870.68,0.68799,6.49,1761824024
All Pools,BTC.b - AVAX,0.1,False,274.52,376551.0,0.33768,0.03,1761824024
All Pools,BOOTY - AVAX,0.3,False,257.69,6684.02,0.64422,3.52,1761824024
All Pools,FRAX - USDC,0.25,False,256.65,329.64,0.64589,71.52,1761824024
All Pools,USDC - GAU,0.3,False,240.56,19612.0,0.6014,1.12,1761824024
All Pools,sAVAX - JACK,0.3,False,234.05,464659.0,0.58511,0.05,1761824024
All Pools,FLD - EVB,0.3,False,226.54,13085.0,0.56635,1.58,1761824024
All Pools,rsAVAX - AVAX,0.1,False,224.22,3500.36,0.22589,2.36,1761824024
All Pools,AVAX - DOOD,0.3,False,217.0,0.81589,0.5425,24269.52,1761824024
All Pools,RPEPE - AVAX,0.3,False,209.43,15229.0,0.52357,1.25,1761824024
All Pools,AVAX - LUCKY,0.3,False,208.37,14326.0,0.52092,1.33,1761824024
All Pools,APIX - ID,0.3,False,203.07,26962.0,0.50766,0.69,1761824024
All Pools,ZRO - AVAX,0.3,False,179.88,302.11,0.44971,54.33,1761824024
All Pools,APOW - USDt,0.3,False,175.8,100.17,0.4395,160.14,1761824024
All Pools,LytQa - USDC,0.1,False,169.96,53.7,0.17788,120.9,1761824024
All Pools,DEXTF - AVAX,0.3,False,163.51,44.15,0.40877,337.93,1761824024
All Pools,WBTC.e - BTC.b,0.03,False,156.37,461804.0,0.05254,0.0,1761824024
All Pools,AVAX - UST,0.3,False,153.8,14193.0,0.3845,0.99,1761824024
All Pools,HATCHY - AVAX,0.3,False,153.57,31882.0,0.38393,0.44,1761824024
All Pools,BLSEYE🎯 - AVAX,0.3,False,148.68,18131.0,0.37169,0.75,1761824024
All Pools,BLSEYE🎯 - ARENA,0.3,False,143.4,4725.25,0.35849,2.77,1761824024
All Pools,CHAMP - ARENA,0.3,False,142.62,23.12,0.35654,562.84,1761824024
All Pools,AVAXAI - USDC,0.3,False,137.95,1040.52,0.34487,12.1,1761824024
All Pools,SB - AVAX,0.3,False,132.55,9780.11,0.33139,1.24,1761824024
All Pools,GURS - AVAX,0.3,False,130.02,25426.0,0.32504,0.47,1761824024
All Pools,- AMI,0.3,False,125.64,4667.41,0.3141,2.46,1761824024
All Pools,VPND - AVAX,0.3,False,123.19,57772.0,0.30798,0.19,1761824024
All Pools,AVAX - AMI,0.3,False,119.54,1406.72,0.29886,7.75,1761824024
All Pools,YEEHAW - CHAMP,0.3,False,117.6,2543.27,0.294,4.22,1761824024
All Pools,AVAX - BAL,0.3,False,108.3,220.98,0.27075,44.72,1761824024
All Pools,AI - AVAX,0.3,False,105.72,9662.13,0.2643,1.0,1761824024
All Pools,AVAX - EVB,0.3,False,101.86,5571.97,0.25466,1.67,1761824024
All Pools,GATOR - ARENA,0.3,False,101.77,2958.71,0.25443,3.14,1761824024
All Pools,AVAX - URQA,0.3,False,99.08,15545.0,0.24771,0.58,1761824024
All Pools,APIX - LAMBO,0.3,False,98.44,5109.19,0.2461,1.76,1761824024
All Pools,YOU - ORNG,0.3,False,96.31,10840.0,0.24078,0.81,1761824024
All Pools,Anon - AVAX,0.3,False,95.7,411.65,0.23924,21.21,1761824024
All Pools,MYST - AVAX,0.3,False,95.68,2504.91,0.23919,3.49,1761824024
All Pools,YEEHAW - AVAX,0.3,False,91.59,2345.8,0.22897,3.56,1761824024
All Pools,ACS - AVAX,0.3,False,91.02,156.44,0.22755,53.09,1761824024
All Pools,gOHM - FRAX,0.3,False,90.74,4132.77,0.22686,2.0,1761824024
All Pools,BNB - AVAX,0.3,False,88.59,8677.82,0.22147,0.93,1761824024
All Pools,BRO - AVAX,0.3,False,87.83,298158.0,0.21959,0.03,1761824024
All Pools,APOW - USDC,0.3,False,84.69,99.78,0.21173,77.45,1761824024
All Pools,CRAFT - AVAX,0.3,False,81.81,2600.22,0.20452,2.87,1761824024
All Pools,USDT.e - CLY,0.3,False,80.39,2200.71,0.20099,3.33,1761824024
All Pools,AVAX - aXEN,0.3,False,80.07,281.4,0.20016,25.96,1761824024
All Pools,MIM - SB,0.3,False,76.82,5667.54,0.19205,1.24,1761824024
All Pools,APOW - AVAX,0.3,False,76.81,97.11,0.19203,72.17,1761824024
All Pools,WOO.e - AVAX,0.3,False,75.66,213.88,0.18915,32.28,1761824024
All Pools,EGG - AVAX,0.3,False,74.05,98549.0,0.18512,0.07,1761824024
All Pools,PNG - AVAX,0.3,False,73.37,2672.04,0.18343,2.51,1761824024
All Pools,WOLF - AMI,0.3,False,73.16,1104.92,0.18289,6.04,1761824024
All Pools,AVAX - SOLNIC,0.3,False,69.9,10294.0,0.17474,0.62,1761824024
All Pools,MIM - USDt,0.03,False,68.26,12.15,0.02392,71.87,1761824024
All Pools,SECOND - USDC,0.3,False,67.19,9903.74,0.16798,0.62,1761824024
All Pools,SECOND - AVAX,0.3,False,67.19,3507.57,0.16797,1.75,1761824024
All Pools,RGOGLZ - USDC,0.3,False,65.01,2214.87,0.16252,2.68,1761824024
All Pools,YAK - USDt,0.8,False,59.08,2540.08,0.47565,6.83,1761824024
All Pools,XROSS - ORNG,0.3,False,59.02,1615.65,0.14756,3.33,1761824024
All Pools,BLS - USDt,0.3,False,58.8,435.59,0.14699,12.32,1761824024
All Pools,AVAX - HeC,0.3,False,56.69,24137.0,0.14173,0.21,1761824024
All Pools,ORNG - MOOM,0.3,False,55.52,1164.32,0.13879,4.35,1761824024
All Pools,ORNG - JUCI,0.3,False,55.22,1603.98,0.13806,3.14,1761824024
All Pools,ABC - AVAX,0.3,False,55.15,4201.98,0.13787,1.2,1761824024
All Pools,WETH.e - USDC,0.15,False,53.92,9494.7,0.08506,0.33,1761824024
All Pools,SMRTr - AVAX,0.3,False,51.69,81697.0,0.12924,0.06,1761824024
All Pools,DATCM - ORNG,0.3,False,49.76,1241.9,0.1244,3.66,1761824024
All Pools,HATCHY - AVAX,0.8,False,49.74,29666.0,0.40118,0.49,1761824024
All Pools,NIL - AVAX,0.3,False,49.0,0.386,0.1225,11584.03,1761824024
All Pools,ORNG - SAI,0.3,False,48.46,792.97,0.12114,5.58,1761824024
All Pools,KLO - AVAX,0.3,False,48.24,17553.0,0.12061,0.25,1761824024
All Pools,PUMPBTC - AVAX,0.3,False,46.56,0.37936,0.11639,11198.64,1761824024
All Pools,AVAX - USDC,0.8,False,45.63,283.37,0.36766,47.36,1761824024
All Pools,DCAU - USDT.e,0.3,False,42.65,6184.43,0.10663,0.63,1761824024
All Pools,GATOR - AMI,0.3,False,42.54,5330.78,0.10634,0.73,1761824024
All Pools,Balln - AVAX,0.3,False,41.91,1944.6,0.10476,1.97,1761824024
All Pools,FEED - AVAX,0.3,False,41.59,29101.0,0.10398,0.13,1761824024
All Pools,DCAU - AVAX,0.3,False,41.52,2133.79,0.1038,1.78,1761824024
All Pools,PRIME - AVAX,0.4,False,41.18,153324.0,0.4554,0.11,1761824024
All Pools,COQ - AMI,0.3,False,41.04,1448.18,0.10261,2.59,1761824024
All Pools,GAGA - USDC,0.4,False,40.99,70329.0,0.16433,0.09,1761824024
All Pools,MIM - WETH.e,0.3,False,40.92,1863.85,0.10229,2.0,1761824024
All Pools,JPYC - USDC,0.3,False,39.26,1162.98,0.09816,3.08,1761824024
All Pools,AVAX - FRAX,0.3,False,38.01,1459.41,0.09503,2.38,1761824024
All Pools,JEWEL - USDC,0.3,False,36.39,8150.36,0.09097,0.41,1761824024
All Pools,STG - AVAX,0.3,False,35.34,1618.95,0.08834,1.99,1761824024
All Pools,FARTCOIN - AVAX,0.3,False,34.12,0.82115,0.0853,3791.44,1761824024
All Pools,KIMBO - AMI,0.3,False,34.04,1273.45,0.0851,2.44,1761824024
All Pools,AVAX - ELK,0.3,False,33.72,5437.96,0.0843,0.57,1761824024
All Pools,USDC.e - DAI.e,0.3,False,33.0,22974.0,0.0825,0.13,1761824024
All Pools,VTX - AVAX,0.3,False,32.97,7017.47,0.08243,0.43,1761824024
All Pools,AVAX - DWC,0.3,False,31.76,13271.0,0.07939,0.22,1761824024
All Pools,YEEHAW - USDC,0.3,False,31.34,2141.92,0.07836,1.34,1761824024
All Pools,3QF - D - AVAX,0.3,False,29.2,3489.21,0.073,0.76,1761824024
All Pools,3QF - D - WETH.e,0.3,False,29.16,5499.82,0.07291,0.48,1761824024
All Pools,Ush - AVAX,0.3,False,28.05,4766.39,0.07013,0.54,1761824024
All Pools,PTP - AVAX,0.3,False,27.0,5458.11,0.06749,0.45,1761824024
All Pools,AVAX - deUSD,0.3,False,26.87,696.68,0.06718,3.52,1761824024
All Pools,AVAX - USDt,0.2,False,26.26,270.38,0.05473,7.39,1761824024
All Pools,AVAX - APOW,0.3,False,25.82,58446.0,0.06456,0.04,1761824024
All Pools,GUN - BLSEYE🎯,0.3,False,25.34,1951.42,0.06334,1.18,1761824024
All Pools,MEOW - AVAX,0.3,False,23.17,26232.0,0.05794,0.08,1761824024
All Pools,HUSKY - JOE,0.3,False,22.93,337.11,0.05734,6.21,1761824024
All Pools,AVAX - ARENA,0.3,False,22.6,218.2,0.05651,9.45,1761824024
All Pools,SHRAP - DOMI,0.3,False,22.6,1244.81,0.0565,1.66,1761824024
All Pools,SLIME - AVAX,0.3,False,22.11,52171.0,0.05527,0.04,1761824024
All Pools,AVAX - USDT,0.3,False,22.08,3066.65,0.05521,0.66,1761824024
All Pools,STEAK - AVAX,0.3,False,21.2,37782.0,0.05299,0.05,1761824024
All Pools,DPS - USDC,0.3,False,21.16,5894.1,0.05289,0.33,1761824024
All Pools,DPS - AVAX,0.3,False,21.15,973.28,0.05288,1.98,1761824024
All Pools,Gladiator - ARENA,0.3,False,19.71,4166.46,0.04928,0.43,1761824024
All Pools,ROY - AVAX,0.3,False,19.6,11768.0,0.049,0.15,1761824024
All Pools,CUDIS - AVAX,0.3,False,19.53,0.33386,0.04882,5337.19,1761824024
All Pools,YAK - USDC.e,0.3,False,19.23,583.44,0.04808,3.01,1761824024
All Pools,SIERRA - USDC,0.1,False,19.2,6249.88,0.01921,0.11,1761824024
All Pools,SYN - AVAX,0.3,False,18.55,4860.83,0.04638,0.35,1761824024
All Pools,MONEY - AVAX,0.3,False,17.78,1135.94,0.04444,1.43,1761824024
All Pools,BENSI - AMI,0.3,False,17.4,2613.73,0.04349,0.61,1761824024
All Pools,YEEHAW - AMI,0.3,False,17.38,4528.47,0.04346,0.35,1761824024
All Pools,BLUB - AVAX,0.0,False,17.36,253.03,0.0,0.0,1761824024
All Pools,Gladiator - USDC,0.3,False,16.42,1314.12,0.04106,1.14,1761824024
All Pools,AVAX - PEFI,0.3,False,16.3,10060.0,0.04075,0.15,1761824024
All Pools,ARENA - AVAX,2.5,False,15.91,2667.34,0.4058,5.55,1761824024
All Pools,COQ - BLSEYE🎯,0.3,False,14.99,655.02,0.03747,2.09,1761824024
All Pools,NOCHILL - AMI,0.3,False,14.37,943.4,0.03593,1.39,1761824024
All Pools,AVAX - EROL,0.3,False,14.12,125.42,0.03531,10.28,1761824024
All Pools,ORNG - AVAX,0.4,False,13.77,1689.61,0.10257,2.22,1761824024
All Pools,BIG - AVAX,0.0,False,13.71,634.64,0.0,0.0,1761824024
All Pools,BETS - AVAX,0.3,False,13.59,55.48,0.03398,22.36,1761824024
All Pools,WINK - AVAX,0.3,False,13.54,324.6,0.03385,3.81,1761824024
All Pools,HUSKY - AMI,0.3,False,13.53,200.69,0.03381,6.15,1761824024
All Pools,AVAX - JPYC,0.3,False,13.42,2.192,0.03355,558.6,1761824024
All Pools,BENIS - NOCHILL,0.3,False,13.4,960.51,0.03349,1.27,1761824024
All Pools,USDC.e - WXT,0.3,False,13.31,212.88,0.03328,5.71,1761824024
All Pools,Gladiator - AMI,0.3,False,13.22,2186.49,0.03305,0.55,1761824024
All Pools,USDt - ncash,0.3,False,12.55,683.32,0.03138,1.68,1761824024
All Pools,MAI - AVAX,0.3,False,12.49,2209.65,0.03121,0.52,1761824024
All Pools,USV - DAI.e,0.3,False,12.07,5047.64,0.03017,0.22,1761824024
All Pools,ZRO - AVAX,0.25,False,11.95,9000.14,0.03118,0.13,1761824024
All Pools,APOW - AVAX,0.3,False,11.59,3338.44,0.02898,0.32,1761824024
All Pools,LINK.e - USDT.e,0.3,False,11.36,320.23,0.0284,3.24,1761824024
All Pools,aDXN - AVAX,0.3,False,10.87,13.67,0.02717,72.55,1761824024
All Pools,WBTC.e - BTC.b,0.03,False,10.49,950.78,0.00331,0.13,1761824024
All Pools,BRO - COQ,0.3,False,9.75,477.83,0.02437,1.86,1761824024
All Pools,GOTS - USDt,0.3,False,9.63,7429.7,0.02408,0.12,1761824024
All Pools,SAHARA - AVAX,0.3,False,9.441,0.41735,0.0236,2064.08,1761824024
All Pools,MYST - USDC,0.3,False,9.367,486.1,0.02342,1.76,1761824024
All Pools,HOLO - AVAX,0.3,False,9.359,0.41558,0.0234,2055.05,1761824024
All Pools,AVAX - SAHARA,0.3,False,9.315,0.4141,0.02329,2052.61,1761824024
All Pools,SAHARA - AVAX,0.3,False,9.295,0.41358,0.02324,2050.76,1761824024
All Pools,SAHARA - AVAX,0.3,False,9.268,0.4129,0.02317,2048.29,1761824024
All Pools,SLEEP - AMI,0.3,False,9.243,23332.0,0.02311,0.04,1761824024
All Pools,BLUAI - AVAX,0.3,False,9.203,0.41154,0.02301,2040.59,1761824024
All Pools,HOWDY - USDC,0.3,False,9.068,13168.0,0.02267,0.06,1761824024
All Pools,sAVAX - COQ,0.3,False,8.986,212.07,0.02246,3.87,1761824024
All Pools,AVAX - AKITAX,0.3,False,8.621,1086.85,0.02155,0.72,1761824024
All Pools,ISA - USDC.e,0.3,False,8.161,629.28,0.0204,1.18,1761824024
All Pools,ISA - AVAX,0.3,False,8.157,2753.1,0.02039,0.27,1761824024
All Pools,PUMP - AVAX,0.3,False,8.084,0.3873,0.02021,1904.54,1761824024
All Pools,NIL - AVAX,0.3,False,8.054,0.38645,0.02013,1901.68,1761824024
All Pools,NIL - AVAX,0.3,False,8.021,0.3855,0.02005,1898.56,1761824024
All Pools,AVAX - MNEAV,0.3,False,7.929,119.99,0.01982,6.03,1761824024
All Pools,Now - BLACK,0.3,False,7.922,45544.0,0.01981,0.02,1761824024
All Pools,AVAX - PROVE,0.3,False,7.888,0.38167,0.01972,1885.86,1761824024
All Pools,PRMD - AVAX,0.3,False,7.659,3773.76,0.01915,0.19,1761824024
All Pools,AVAX - GOAT,0.3,False,7.577,0.43468,0.01894,1590.63,1761824024
All Pools,LINK.e - USDC.e,0.3,False,7.541,267.33,0.01885,2.57,1761824024
All Pools,FITFI - USDT.e,0.3,False,7.479,409.64,0.0187,1.67,1761824024
All Pools,AVAX - KET,0.3,False,7.312,172.99,0.01828,3.86,1761824024
All Pools,BUSD - AVAX,0.3,False,7.11,448.28,0.01778,1.45,1761824024
All Pools,APOW - USDt,0.3,False,6.952,356.75,0.01738,1.78,1761824024
All Pools,UST - USDC,0.3,False,6.381,523.87,0.01595,1.11,1761824024
All Pools,ROCO - AVAX,0.3,False,6.37,1681.93,0.01592,0.35,1761824024
All Pools,USDt - IMPACT,0.3,False,6.366,461.07,0.01591,1.26,1761824024
All Pools,AVAX - IMPACT,0.3,False,6.36,1242.55,0.0159,0.47,1761824024
All Pools,PLN - AVAX,0.3,False,6.227,2218.69,0.01557,0.26,1761824024
All Pools,REDWOLF - AVAX,0.3,False,6.057,968.4,0.01514,0.57,1761824024
All Pools,AVAX - SQRCAT,0.3,False,5.934,14521.0,0.01483,0.04,1761824024
All Pools,USDC.e - MU,0.3,False,5.908,14420.0,0.01477,0.04,1761824024
All Pools,AVAX - GOAT,0.3,False,5.8,0.43639,0.0145,1212.82,1761824024
All Pools,AVAX - GOAT,0.3,False,5.781,0.43638,0.01445,1208.75,1761824024
All Pools,GENI - USDC,0.3,False,5.629,1516.18,0.01407,0.34,1761824024
All Pools,SWIFT - WETH.e,0.3,False,5.626,2358.43,0.01406,0.22,1761824024
All Pools,GUN - AVAX,0.3,False,5.47,667.8,0.01367,0.75,1761824024
All Pools,SWIFT - AVAX,0.3,False,5.166,499.37,0.01291,0.94,1761824024
All Pools,DZHV - AVAX,0.3,False,5.088,39453.0,0.01272,0.01,1761824024
All Pools,WORM - AVAX,0.3,False,4.967,2630.15,0.01242,0.17,1761824024
All Pools,IP - AVAX,0.3,False,4.867,0.42525,0.01217,1044.4,1761824024
All Pools,HOST - DAI.e,0.3,False,4.656,2863.89,0.01164,0.15,1761824024
All Pools,APOW - USDC,0.3,False,4.644,357.23,0.01161,1.19,1761824024
All Pools,aAvaLINK - AVAX,0.3,False,4.597,19.27,0.01149,21.77,1761824024
All Pools,USDt - USDT.e,0.3,False,4.573,20559.0,0.01143,0.02,1761824024
All Pools,HOWDY - ARENA,0.3,False,4.343,424.42,0.01086,0.93,1761824024
All Pools,REDWOLF - USDC,0.3,False,4.309,262.55,0.01077,1.5,1761824024
All Pools,AVAX - SOCK,0.3,False,4.296,6846.93,0.01074,0.06,1761824024
All Pools,USDC - SOCK,0.3,False,4.218,685.64,0.01054,0.56,1761824024
All Pools,BMT - AVAX,0.3,False,4.152,0.39288,0.01038,964.34,1761824024
All Pools,ABC - HOWDY,0.3,False,4.152,3819.53,0.01038,0.1,1761824024
All Pools,BLSEYE🎯 - BEAM,0.3,False,3.801,1060.55,0.0095,0.33,1761824024
All Pools,AVAX - FRAX,0.3,False,3.786,398.82,0.00946,0.87,1761824024
All Pools,FXS - AVAX,0.3,False,3.596,1050.48,0.00899,0.31,1761824024
All Pools,MAGICK - USDC,0.3,False,3.514,281.83,0.00879,1.14,1761824024
All Pools,MAGICK - AVAX,0.3,False,3.513,624.35,0.00878,0.51,1761824024
All Pools,USDT - ETH,0.3,False,3.432,348.89,0.00858,0.9,1761824024
All Pools,COQ - JUICE,0.3,False,3.366,116.1,0.00842,2.65,1761824024
All Pools,TEDDY - AVAX,0.3,False,3.288,69.07,0.00822,4.34,1761824024
All Pools,PNG - JOE,0.3,False,3.093,450.27,0.00773,0.63,1761824024
All Pools,RIVER - AVAX,0.3,False,2.973,0.38341,0.00743,707.46,1761824024
All Pools,SWIFT - USDC.e,0.3,False,2.959,598.55,0.0074,0.45,1761824024
All Pools,AVAX - RIVER,0.3,False,2.941,0.3813,0.00735,703.77,1761824024
All Pools,AVAX - Light,0.3,False,2.784,1174.18,0.00696,0.22,1761824024
All Pools,Now - Light,0.3,False,2.779,55104.0,0.00695,0.0,1761824024
All Pools,√Root - AVAX,0.3,False,2.685,1175.89,0.00671,0.21,1761824024
All Pools,Now - √Root,0.3,False,2.681,55093.0,0.0067,0.0,1761824024
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.669,946.15,0.00667,0.26,1761824024
All Pools,AVAX - ONION,0.3,False,2.658,287.65,0.00664,0.84,1761824024
All Pools,AVAX - LOS,0.3,False,2.486,0.90477,0.00621,250.68,1761824024
All Pools,Now - AVAX,0.3,False,2.483,2250.64,0.00621,0.1,1761824024
All Pools,YUSD - AVAX,0.3,False,2.48,193.04,0.0062,1.17,1761824024
All Pools,USDC - aXEN,0.3,False,2.456,22.92,0.00614,9.78,1761824024
All Pools,WBTC.e - USDT.e,0.3,False,2.428,205.16,0.00607,1.08,1761824024
All Pools,POLAR - AVAX,0.3,False,2.368,3890.49,0.00592,0.06,1761824024
All Pools,DREGG - AVAX,0.3,False,2.336,377.27,0.00584,0.57,1761824024
All Pools,DREGG - USDT.e,0.3,False,2.336,797.22,0.00584,0.27,1761824024
All Pools,AVAX - MC.USD0,0.3,False,2.282,0.86721,0.0057,240.08,1761824024
All Pools,WETH - USDC.e,0.3,False,2.275,283.47,0.00569,0.73,1761824024
All Pools,MIM - wsOHM,0.3,False,2.274,1157.08,0.00569,0.18,1761824024
All Pools,WDOGE - AVAX,0.3,False,2.229,0.85706,0.00557,237.33,1761824024
All Pools,BLS - SHRAP,0.3,False,2.229,73.91,0.00557,2.75,1761824024
All Pools,$Td - AVAX,0.3,False,2.218,10953.0,0.00555,0.02,1761824024
All Pools,MIM - PEFI,0.3,False,2.16,304.12,0.0054,0.65,1761824024
All Pools,Z - AVAX,0.3,False,2.113,45.57,0.00528,4.23,1761824024
All Pools,GOOD - COQ,0.3,False,2.071,230.25,0.00518,0.82,1761824024
All Pools,GOOD - AVAX,0.3,False,2.065,845.47,0.00516,0.22,1761824024
All Pools,JOE - USDT,0.3,False,2.022,582.59,0.00505,0.32,1761824024
All Pools,LEO - AVAX,0.3,False,1.978,3658.57,0.00495,0.05,1761824024
All Pools,COQ - OSAK,0.3,False,1.952,78.41,0.00488,2.27,1761824024
All Pools,L - Swing - aXEN,0.3,False,1.844,182.62,0.00461,0.92,1761824024
All Pools,MIM - LF,0.3,False,1.813,858.78,0.00453,0.19,1761824024
All Pools,LF - AVAX,0.3,False,1.813,401.85,0.00453,0.41,1761824024
All Pools,CREAMA - AVAX,0.3,False,1.746,0.02974,0.00437,5357.47,1761824024
All Pools,HUSKY - MUG,0.3,False,1.736,44.62,0.00434,3.55,1761824024
All Pools,CHAMP - AMI,0.3,False,1.722,50.0,0.0043,3.14,1761824024
All Pools,SMRTr - USDC.e,0.3,False,1.713,189.82,0.00428,0.82,1761824024
All Pools,SHOE - AVAX,0.3,False,1.702,1104.85,0.00426,0.14,1761824024
All Pools,AVAX - MUG,0.3,False,1.697,775.86,0.00424,0.2,1761824024
All Pools,SHOE - BTC.b,0.3,False,1.692,228.9,0.00423,0.67,1761824024
All Pools,WETH.e - ONION,0.3,False,1.691,385.56,0.00423,0.4,1761824024
All Pools,USDC.e - AVVO,0.3,False,1.673,324.32,0.00418,0.47,1761824024
All Pools,USDC.e - sSB,0.3,False,1.661,771.52,0.00415,0.2,1761824024
All Pools,USDT.e - ONION,0.3,False,1.654,842.45,0.00414,0.18,1761824024
All Pools,HOST - AVAX,0.3,False,1.649,167.03,0.00412,0.9,1761824024
All Pools,COQ - BOOTY,0.3,False,1.642,33.33,0.0041,4.49,1761824024
All Pools,GENI - AVAX,0.3,False,1.602,101.53,0.00401,1.44,1761824024
All Pools,AVAX - SMRT,0.3,False,1.575,4944.22,0.00394,0.03,1761824024
All Pools,BANKSY - AVAX,0.3,False,1.575,261.42,0.00394,0.55,1761824024
All Pools,BANKSY - USDT.e,0.3,False,1.575,1626.43,0.00394,0.09,1761824024
All Pools,USDT.e - SMRT,0.3,False,1.574,153.08,0.00394,0.94,1761824024
All Pools,L - Swing - aDXN,0.3,False,1.564,69.02,0.00391,2.07,1761824024
All Pools,WBTC.e - ONION,0.3,False,1.516,524.57,0.00379,0.26,1761824024
All Pools,USDt - APOW,0.3,False,1.499,129.87,0.00375,1.05,1761824024
All Pools,COQ - OX,0.3,False,1.467,12823.0,0.00367,0.01,1761824024
All Pools,WETH.e - USDT.e,0.3,False,1.461,214.63,0.00365,0.62,1761824024
All Pools,ALBERT - AVAX,0.3,False,1.442,201.78,0.0036,0.65,1761824024
All Pools,KIWI - USDC,0.3,False,1.426,344.68,0.00356,0.38,1761824024
All Pools,KIWI - AVAX,0.3,False,1.425,186.76,0.00356,0.7,1761824024
All Pools,USDC - APOW,0.3,False,1.396,130.18,0.00349,0.98,1761824024
All Pools,MU - DAI.e,0.3,False,1.366,267.66,0.00342,0.47,1761824024
All Pools,AVAX - SPELL,0.3,False,1.36,4938.7,0.0034,0.03,1761824024
All Pools,AVAX - MU,0.3,False,1.355,137.53,0.00339,0.9,1761824024
All Pools,NOCHILL - OX,0.3,False,1.353,14784.0,0.00338,0.01,1761824024
All Pools,aDXN - aXEN,0.3,False,1.35,4.331,0.00338,28.45,1761824024
All Pools,REDWOLF - SOL,0.3,False,1.333,141.34,0.00333,0.86,1761824024
All Pools,SBR - AVAX,0.3,False,1.325,133.47,0.00331,0.91,1761824024
All Pools,MIM - SBR,0.3,False,1.325,44142.0,0.00331,0.0,1761824024
All Pools,BTC.b - REDWOLF,0.3,False,1.306,184.16,0.00327,0.65,1761824024
All Pools,KITEAI - AVAX,0.3,False,1.271,1.023,0.00318,113.32,1761824024
All Pools,WET - AVAX,0.3,False,1.265,1.021,0.00316,113.08,1761824024
All Pools,ZEC - AVAX,0.3,False,1.262,1.02,0.00316,112.95,1761824024
All Pools,WBTC - AVAX,0.3,False,1.258,67.58,0.00315,1.7,1761824024
