filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PTOP1200 - AVAX,,false,47.6,687.99,0.04768,2.53,1775363334
All Pools,PTOP1200 - BTC.b,,false,47.41,557.97,0.0528,3.45,1775363334
All Pools,SLOT - AVAX,,false,46.9,2848.49,0.11726,1.5,1775363334
All Pools,PTOP1000 - BTC.b,,false,44.8,548.03,0.04982,3.32,1775363334
All Pools,APIX - USDt,,false,44.74,7916.78,0.11185,0.52,1775363334
All Pools,GTRYC - AVAX,,false,42.95,2975.29,0.10739,1.32,1775363334
All Pools,AVAX - ABAKS,,false,42.39,1959.6,0.10597,1.97,1775363334
All Pools,PTOP900 - BTC.b,,false,40.61,712.16,0.0453,2.32,1775363334
All Pools,SWORLD - AVAX,,false,40.21,7174.28,0.10053,0.51,1775363334
All Pools,USDC.e - USDC,,false,39.17,1972.61,0.00785,0.15,1775363334
All Pools,WOLF - AVAX,,false,31.82,39480,0.07955,0.07,1775363334
All Pools,PTOP1100 - AVAX,,false,31.58,317.65,0.03163,3.63,1775363334
All Pools,PTOP1100 - BTC.b,,false,30.66,401.8,0.03486,3.17,1775363334
All Pools,WETH.e - USDC,,false,28.7,9753.59,0.04362,0.16,1775363334
All Pools,APIX - ID,,false,26.94,21899,0.06735,0.11,1775363334
All Pools,gOHM - FRAX,,false,26.9,3491.53,0.06724,0.7,1775363334
All Pools,FITFI - AVAX,,false,26.87,42.24,0.06717,58.05,1775363334
All Pools,USDt - USDC,,false,25.31,2233.39,0.00509,0.08,1775363334
All Pools,TRESR - AVAX,,false,24.4,14703,0.06099,0.15,1775363334
All Pools,APIX - USDC,,false,23.09,3951.3,0.05773,0.53,1775363334
All Pools,GUN - BLSEYE🎯,,false,23.06,873.11,0.05764,2.41,1775363334
All Pools,BabyCoq - AVAX,,false,22.99,2144.33,0.05748,0.98,1775363334
All Pools,BLSEYE🎯 - AVAX,,false,22.95,5543.37,0.05736,0.38,1775363334
All Pools,PRIME - AVAX,,false,22.44,117694,0.09879,0.03,1775363334
All Pools,AVAX - TOPIA,,false,21.8,416.45,0.05451,4.78,1775363334
All Pools,RGOGLZ - USDC,,false,21.65,1589.93,0.05411,1.24,1775363334
All Pools,PNG - AVAX,,false,20.3,1044.59,0.05075,1.77,1775363334
All Pools,sAVAX - JACK,,false,20.18,434013,0.05045,0,1775363334
All Pools,FXS - AVAX,,false,19.44,427.22,0.0486,4.15,1775363334
All Pools,PSHARE - AVAX,,false,19.36,288.15,0.04839,6.13,1775363334
All Pools,GUN - AVAX,,false,18.37,431.02,0.04592,3.89,1775363334
All Pools,PTOP1000 - USDC,,false,17.7,318.89,0.01773,2.03,1775363334
All Pools,AVAX - GEC,,false,17.45,33810,0.04363,0.05,1775363334
All Pools,AVAX - HeC,,false,14.2,10070,0.0355,0.13,1775363334
All Pools,APIX - ARENA,,false,13.82,2557.75,0.03455,0.49,1775363334
All Pools,UST - USDC.e,,false,13.72,595.23,0.03431,2.1,1775363334
All Pools,AVAX - aXEN,,false,12.52,90.19,0.03129,12.66,1775363334
All Pools,BARK - AVAX,,false,12.37,11360,0.03092,0.1,1775363334
All Pools,AVAX - JUICY,,false,11.28,3336.74,0.02821,0.31,1775363334
All Pools,ROCO - AVAX,,false,10.62,1212.28,0.02655,0.8,1775363334
All Pools,AVAX - FRAX,,false,10.57,1005.03,0.02641,0.96,1775363334
All Pools,AVAX - HON,,false,10.54,86456,0.02635,0.01,1775363334
All Pools,PTOP1300 - USDC,,false,10.38,399.74,0.01043,0.95,1775363334
All Pools,FLY - AVAX,,false,10.18,683.67,0.02545,1.36,1775363334
All Pools,SB - AVAX,,false,10.17,6806.07,0.02543,0.14,1775363334
All Pools,MIM - SB,,false,10.17,5687.37,0.02542,0.16,1775363334
All Pools,ORNG - MOOM,,false,10.15,341.42,0.02537,2.71,1775363334
All Pools,YOU - ORNG,,false,9.691,3787,0.02423,0.23,1775363334
All Pools,CSHARE - AVAX,,false,9.645,315.34,0.02411,2.79,1775363334
All Pools,XROSS - ORNG,,false,9.589,480.51,0.02397,1.82,1775363334
All Pools,ORNG - FLUX,,false,9.405,340.45,0.02351,2.52,1775363334
All Pools,Trinity - AVAX,,false,9.377,1081.11,0.02344,0.79,1775363334
All Pools,UST - USDC,,false,9.136,393.3,0.02284,2.12,1775363334
All Pools,sAVAX - AVAX,,false,9.129,235843,0.02282,0,1775363334
All Pools,SECOND - AVAX,,false,8.723,1749.46,0.02181,0.45,1775363334
All Pools,SECOND - USDC,,false,8.72,7217.7,0.0218,0.11,1775363334
All Pools,Psychic - BLACK,,false,8.56,561.55,0.0214,1.39,1775363334
All Pools,DCAU - AVAX,,false,8.136,1251.16,0.02034,0.59,1775363334
All Pools,DCAU - USDT.e,,false,7.865,5302.17,0.01966,0.14,1775363334
All Pools,CAI - AVAX,,false,7.504,1766.89,0.01876,0.39,1775363334
All Pools,DATCM - ORNG,,false,7.492,478.4,0.01873,1.43,1775363334
All Pools,TECH - AVAX,,false,7.175,13919,0.01794,0.05,1775363334
All Pools,ORNG - JUCI,,false,6.689,496.49,0.01672,1.23,1775363334
All Pools,PTP - AVAX,,false,6.332,3479.79,0.01583,0.17,1775363334
All Pools,Ush - AVAX,,false,6.217,2507.12,0.01554,0.23,1775363334
All Pools,USDC - SHRAP,,false,6.017,24.84,0.01504,22.1,1775363334
All Pools,COQ - COQAI,,false,5.806,25564,0.01452,0.02,1775363334
All Pools,USDt - USDT.e,,false,5.74,20573,0.01435,0.03,1775363334
All Pools,FollowTheWhiteRabbit - BLACK,,false,5.688,1505.56,0.01422,0.34,1775363334
All Pools,Psychic - XAUt0,,false,5.448,7123.23,0.01362,0.07,1775363334
All Pools,Gravity - BLACK,,false,5.15,1352.94,0.01288,0.35,1775363334
All Pools,ORNG - SAI,,false,5.128,285.29,0.01282,1.64,1775363334
All Pools,CREAM - AVAX,,false,5.051,160.61,0.01263,2.87,1775363334
All Pools,USDt - ncash,,false,4.996,1020.8,0.01249,0.45,1775363334
All Pools,HATCHY - AVAX,,false,4.906,8710.66,0.01227,0.05,1775363334
All Pools,MIM - WETH.e,,false,4.457,1368.66,0.01114,0.3,1775363334
All Pools,KIMBO - AVAX,,false,4.454,59474,0.01113,0.01,1775363334
All Pools,AVAX - Yeshua,,false,4.067,9.689,0.01017,38.3,1775363334
All Pools,GLDZ - AVAX,,false,4.044,148.92,0.01011,2.48,1775363334
All Pools,AVAX - AMI,,false,4.028,543.21,0.01007,0.68,1775363334
All Pools,Psychic - AVAX,,false,3.907,1182.46,0.00977,0.3,1775363334
All Pools,AVAX - SHRAP,,false,3.639,15.49,0.0091,21.43,1775363334
All Pools,Gravity - AVAX,,false,3.638,355.75,0.0091,0.93,1775363334
All Pools,Trinity - Yeshua,,false,3.571,12.19,0.00893,26.74,1775363334
All Pools,Trinity - BLACK,,false,3.241,709.87,0.0081,0.42,1775363334
All Pools,USDC - aXEN,,false,3.155,10.8,0.00789,26.65,1775363334
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,3.146,4138.51,0.00786,0.07,1775363334
All Pools,Trinity - LuciferMorningstar,,false,3.116,393740427,0.00779,0,1775363334
All Pools,JPYC - USDC,,false,3.065,338.22,0.00766,0.83,1775363334
All Pools,AVAX - PEFI,,false,3.019,4579.31,0.00755,0.06,1775363334
All Pools,PNG - JOE,,false,2.987,148.82,0.00747,1.83,1775363334
All Pools,L - Swing - SWAP.e,,false,2.977,53.54,0.00744,5.07,1775363334
All Pools,JOE - USDT,,false,2.796,311.77,0.00699,0.82,1775363334
All Pools,SLOT - STOMB,,false,2.795,173.24,0.00699,1.47,1775363334
All Pools,USDC - LODE,,false,2.77,705.67,0.00692,0.36,1775363334
All Pools,USDT.e - DAI.e,,false,2.72,7289.47,0.0068,0.03,1775363334
All Pools,3QF - D - WETH.e,,false,2.709,2842.2,0.00677,0.09,1775363334
All Pools,3QF - D - AVAX,,false,2.707,1691.97,0.00677,0.15,1775363334
All Pools,AVAX - FRAX,,false,2.675,268.85,0.00669,0.91,1775363334
All Pools,FollowTheWhiteRabbit - AVAX,,false,2.668,174.85,0.00667,1.39,1775363334
All Pools,ZRO - AVAX,,false,2.631,219.69,0.00658,1.09,1775363334
All Pools,USDT.e - CLY,,false,2.606,268.82,0.00651,0.88,1775363334
All Pools,BLSEYE🎯 - ARENA,,false,2.521,1042.22,0.0063,0.22,1775363334
All Pools,Now - BLACK,,false,2.483,539.65,0.00621,0.42,1775363334
All Pools,avUSD - sAVAX,,false,2.443,260.66,0.00611,0.86,1775363334
All Pools,Now - AVAX,,false,2.172,269.73,0.00543,0.73,1775363334
All Pools,AVAX - ELK,,false,2.133,1681.8,0.00533,0.12,1775363334
All Pools,YAK - USDC.e,,false,1.962,260.26,0.0049,0.69,1775363334
All Pools,YUSD - AVAX,,false,1.957,131.61,0.00489,1.36,1775363334
All Pools,AMPL - AVAX,,false,1.91,363.96,0.00477,0.48,1775363334
All Pools,agEUR - USDC,,false,1.895,63.58,0.00474,2.72,1775363334
All Pools,BRO - AVAX,,false,1.863,137332,0.00466,0,1775363334
All Pools,BRO - COQ,,false,1.86,174.99,0.00465,0.97,1775363334
All Pools,BLS - SHRAP,,false,1.843,9.89,0.00461,17,1775363334
All Pools,USDC.e - USDC,,false,1.811,481119,0.00453,0,1775363334
All Pools,BLUB - AVAX,,false,1.785,21024,0.00446,0.01,1775363334
All Pools,REDWOLF - USDC,,false,1.738,201.43,0.00435,0.79,1775363334
All Pools,AMI - TOPIA,,false,1.678,222.87,0.0042,0.69,1775363334
All Pools,TEDDY - AVAX,,false,1.677,18.73,0.00419,8.17,1775363334
All Pools,HUSKY - JOE,,false,1.647,178.7,0.00412,0.84,1775363334
All Pools,USDC.e - MU,,false,1.557,13349,0.00389,0.01,1775363334
All Pools,COQ - BLSEYE🎯,,false,1.506,170.06,0.00376,0.81,1775363334
All Pools,ISA - USDC.e,,false,1.465,422.54,0.00366,0.32,1775363334
All Pools,REDWOLF - AVAX,,false,1.419,492.68,0.00355,0.26,1775363334
All Pools,MAI - AVAX,,false,1.397,1780.29,0.00349,0.07,1775363334
All Pools,ISA - AVAX,,false,1.356,1255.52,0.00339,0.1,1775363334
All Pools,Anon - AVAX,,false,1.298,13.89,0.00324,8.53,1775363334
All Pools,AVAX - NaughtiusMaximus,,false,1.271,437.64,0.00318,0.27,1775363334
All Pools,CATWIF - AVAX,,false,1.223,3804.35,0.00306,0.03,1775363334
All Pools,AVAX - APOW,,false,1.22,25530,0.00305,0,1775363334
All Pools,USDC.e - WMATIC,,false,1.198,19.72,0.003,5.54,1775363334
All Pools,XAUt0 - Gravity,,false,1.195,426.9,0.00299,0.26,1775363334
All Pools,L - Swing - aXEN,,false,1.167,67.97,0.00292,1.57,1775363334
All Pools,ACS - AVAX,,false,1.151,175.81,0.00288,0.6,1775363334
All Pools,XAUt0 - Now,,false,1.133,733.47,0.00283,0.14,1775363334
All Pools,CNR - AVAX,,false,1.121,62.48,0.0028,1.64,1775363334
All Pools,FXS - L - Swing,,false,1.075,35.1,0.00269,2.8,1775363334
All Pools,Trinity - Psychic,,false,1.075,582.38,0.00269,0.17,1775363334
All Pools,BLSEYE🎯 - BEAM,,false,1.049,306.66,0.00262,0.31,1775363334
All Pools,PTOP1200 - TOPIA,,false,1.041,99.38,0.0026,0.96,1775363334
All Pools,DPS - AVAX,,false,1.036,219.57,0.00259,0.43,1775363334
All Pools,DPS - USDC,,false,1.036,1938.7,0.00259,0.05,1775363334
All Pools,GB - AVAX,,false,0.97775,1916.59,0.00244,0.05,1775363334
All Pools,PTOP1000 - TOPIA,,false,0.97335,99.26,0.00243,0.89,1775363334
All Pools,MYST - USDC,,false,0.97305,223.59,0.00243,0.4,1775363334
All Pools,VPND - AVAX,,false,0.96273,25320,0.00241,0,1775363334
All Pools,LadyMary - AVAX,,false,0.95173,382.53,0.00238,0.23,1775363334
All Pools,Orange - DivineFeminine,,false,0.90983,1208.58,0.00227,0.07,1775363334
All Pools,LINK.e - USDT.e,,false,0.89058,226.75,0.00223,0.36,1775363334
All Pools,NaughtiusMaximus - Yeshua,,false,0.86984,3.75,0.00217,21.16,1775363334
All Pools,Trinity - Gravity,,false,0.86719,2758.23,0.00217,0.03,1775363334
All Pools,sAVAX - COQ,,false,0.85758,79.16,0.00214,0.99,1775363334
All Pools,APOW - AVAX,,false,0.8186,1065.56,0.00205,0.07,1775363334
All Pools,PTOP1100 - TOPIA,,false,0.80505,97.67,0.00201,0.75,1775363334
All Pools,MAGICK - AVAX,,false,0.80419,370.96,0.00201,0.2,1775363334
All Pools,MAGICK - USDC,,false,0.8037,253.99,0.00201,0.29,1775363334
All Pools,SWIFT - USDC.e,,false,0.79322,512.8,0.00198,0.14,1775363334
All Pools,PTOP1300 - TOPIA,,false,0.7862,93.63,0.00197,0.77,1775363334
All Pools,TOPIA - PTOP800,,false,0.77834,91.96,0.00195,0.77,1775363334
All Pools,PTOP700 - TOPIA,,false,0.75901,84.36,0.0019,0.82,1775363334
All Pools,RPEPE - AVAX,,false,0.75396,6143.93,0.00188,0.01,1775363334
All Pools,PTOP900 - TOPIA,,false,0.73309,100.61,0.00183,0.66,1775363334
All Pools,LINK.e - USDC.e,,false,0.71483,188.48,0.00179,0.35,1775363334
All Pools,DivineFeminine - Gravity,,false,0.70679,2614.85,0.00177,0.02,1775363334
All Pools,Quasi - AVAX,,false,0.70106,2115.68,0.00175,0.03,1775363334
All Pools,WETH - USDC.e,,false,0.6915,214.77,0.00173,0.29,1775363334
All Pools,AVAX - ONION,,false,0.68077,175.9,0.0017,0.35,1775363334
All Pools,UST - USDT.e,,false,0.66599,33.86,0.00166,1.79,1775363334
All Pools,MYST - AVAX,,false,0.64133,785.16,0.0016,0.07,1775363334
All Pools,FERT - AVAX,,false,0.63109,889.08,0.00158,0.06,1775363334
All Pools,LUNA - USDC.e,,false,0.62897,262.75,0.00157,0.22,1775363334
All Pools,Apollyon - AVAX,,false,0.62556,37.95,0.00156,1.5,1775363334
All Pools,GUN - AMI,,false,0.61748,22.43,0.00154,2.51,1775363334
All Pools,LF - AVAX,,false,0.60222,280.65,0.00151,0.2,1775363334
All Pools,MIM - LF,,false,0.60161,879.83,0.0015,0.06,1775363334
All Pools,XAUt0 - NaughtiusMaximus,,false,0.59226,1058.89,0.00148,0.05,1775363334
All Pools,AVAX - SOCK,,false,0.59192,3270.93,0.00148,0.02,1775363334
All Pools,YEEHAW - BTC.b,,false,0.58657,130.13,0.00147,0.41,1775363334
All Pools,AVAX - SPELL,,false,0.58065,2805.57,0.00145,0.02,1775363334
All Pools,USDC - SOCK,,false,0.57306,483.56,0.00143,0.11,1775363334
All Pools,XTAG - AVAX,,false,0.56046,142.37,0.0014,0.36,1775363334
All Pools,SHOE - AVAX,,false,0.55341,611.32,0.00138,0.08,1775363334
All Pools,SHOE - BTC.b,,false,0.55328,626.35,0.00138,0.08,1775363334
All Pools,KRW - AVAX,,false,0.54361,426.6,0.00136,0.12,1775363334
All Pools,JOE - KRW,,false,0.54329,195.64,0.00136,0.25,1775363334
All Pools,Psychic - Now,,false,0.54209,653.47,0.00136,0.08,1775363334
All Pools,PIGGY - PSHARE,,false,0.53186,10.01,0.00133,4.85,1775363334
All Pools,PIGGY - AVAX,,false,0.53163,287.53,0.00133,0.17,1775363334
All Pools,AVAX - SUN,,false,0.52731,1100.03,0.00132,0.04,1775363334
All Pools,SWIFT - WETH.e,,false,0.52651,1463.02,0.00132,0.03,1775363334
All Pools,APOW - USDC,,false,0.51933,168.29,0.0013,0.28,1775363334
All Pools,UNIQOC - AVAX,,false,0.50835,1107.11,0.00127,0.04,1775363334
All Pools,USDC.e - ONION,,false,0.50763,375.71,0.00127,0.12,1775363334
All Pools,SWIFT - AVAX,,false,0.50714,291.17,0.00127,0.16,1775363334
All Pools,HUSKY - AMI,,false,0.50439,98.74,0.00126,0.47,1775363334
All Pools,UNIQOC - COQ,,false,0.50257,45.54,0.00126,1.01,1775363334
All Pools,WETH.e - ONION,,false,0.49673,251,0.00124,0.18,1775363334
All Pools,UNI.e - REDWOLF,,false,0.49147,10.38,0.00123,4.32,1775363334
All Pools,CSHARE - CREAM,,false,0.48718,11.48,0.00122,3.87,1775363334
All Pools,BLS - USDt,,false,0.47483,134.22,0.00119,0.32,1775363334
All Pools,L - Swing - AVAX,,false,0.46719,129.47,0.00117,0.33,1775363334
All Pools,BANKSY - AVAX,,false,0.44591,171.21,0.00111,0.24,1775363334
All Pools,BANKSY - USDT.e,,false,0.4457,1555.14,0.00111,0.03,1775363334
All Pools,Gladiator - USDC,,false,0.44395,551.68,0.00111,0.07,1775363334
All Pools,Gladiator - AMI,,false,0.44362,369.83,0.00111,0.11,1775363334
All Pools,TOPIA - PTOP600,,false,0.44129,82.02,0.0011,0.49,1775363334
All Pools,DREGG - USDT.e,,false,0.41595,708.27,0.00104,0.05,1775363334
All Pools,DREGG - AVAX,,false,0.41591,231.3,0.00104,0.16,1775363334
All Pools,AprilFoolsDay - AVAX,,false,0.41325,101.44,0.00103,0.37,1775363334
All Pools,COQ - JUICE,,false,0.40635,43.61,0.00102,0.85,1775363334
All Pools,AVAX - BLACK,,false,0.39923,7.111,0,5.12,1775363334
All Pools,USDC.e - AVVO,,false,0.38863,249.75,0,0.14,1775363334
All Pools,MIM - PEFI,,false,0.38589,203.39,0,0.17,1775363334
All Pools,FollowTheWhiteRabbit - Priory,,false,0.37978,1055.97,0,0.03,1775363334
All Pools,JOE - EXP,,false,0.37603,11788258,0,0,1775363334
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.37523,127.44,0,0.27,1775363334
All Pools,Trinity - Apollyon,,false,0.37505,260920819,0,0,1775363334
All Pools,WETH.e - USDT.e,,false,0.36599,156.99,0,0.21,1775363334
All Pools,Matter - Now,,false,0.3609,869.47,0,0.04,1775363334
All Pools,ROY - AVAX,,false,0.34974,4884.53,0,0.01,1775363334
All Pools,USDC.e - THO,,false,0.34304,20.96,0,1.49,1775363334
All Pools,BrideOfChrist - AVAX,,false,0.33802,93.47,0,0.33,1775363334
All Pools,REDWOLF - SOL,,false,0.33719,72.35,0,0.43,1775363334
All Pools,AVAX - TIME,,false,0.33711,1185.92,0,0.03,1775363334
All Pools,MIM - TIME,,false,0.3369,120.75,0,0.25,1775363334
All Pools,HOST - DAI.e,,false,0.33067,2601.11,0,0.01,1775363334
All Pools,AVAX - ARENA,,false,0.32918,76.42,0,0.39,1775363334
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.32914,736.37,0,0.04,1775363334
All Pools,Trinity - LadyMary,,false,0.32908,12496,0,0,1775363334
All Pools,KIWI - AVAX,,false,0.32392,114.92,0,0.26,1775363334
All Pools,KIWI - USDC,,false,0.3237,310.72,0,0.1,1775363334
All Pools,USDT.e - ONION,,false,0.32363,752.49,0,0.04,1775363334
All Pools,CNR - REDWOLF,,false,0.32071,18.16,0,1.61,1775363334
All Pools,AVAX - MU,,false,0.31157,87.56,0,0.32,1775363334
All Pools,MaryMagdalene - AVAX,,false,0.30754,225.67,0,0.12,1775363334
All Pools,GOOD - COQ,,false,0.30406,79.34,0,0.35,1775363334
All Pools,LadyMary - Priory,,false,0.30367,2148.58,0,0.01,1775363334
All Pools,Orange - Matter,,false,0.30272,9588.21,0,0,1775363334
All Pools,GOOD - AVAX,,false,0.30177,369.49,0,0.07,1775363334
All Pools,APOW - USDt,,false,0.28783,168,0,0.16,1775363334
All Pools,BUSD - AVAX,,false,0.2811,386.15,0,0.07,1775363334
All Pools,AVAX - SMRT,,false,0.27033,2318.63,0,0.01,1775363334
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.26546,825.32,0,0.03,1775363334
All Pools,ZUBAX - USDT.e,,false,0.26417,182.88,0,0.13,1775363334
All Pools,OSAK - AVAX,,false,0.26334,6572.89,0,0,1775363334
All Pools,COQ - OSAK,,false,0.26262,33.77,0,0.71,1775363334
All Pools,AVAX - TheGospelOfMary,,false,0.26127,160.26,0,0.15,1775363334
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.26044,172.13,0,0.14,1775363334
All Pools,AVAX - ZUBAX,,false,0.25972,114.68,0,0.21,1775363334
All Pools,AVAX - IMPACT2,,false,0.25831,156.01,0,0.15,1775363334
All Pools,USDT.e - SMRT,,false,0.25773,106.34,0,0.22,1775363334
All Pools,Orange - Now,,false,0.24726,697.38,0,0.03,1775363334
All Pools,Hopi - Now,,false,0.24643,737.57,0,0.03,1775363334
All Pools,Hopi - AVAX,,false,0.24624,216.33,0,0.1,1775363334
All Pools,USDC.e - SOL,,false,0.24552,40.56,0,0.55,1775363334
All Pools,WBTC.e - USDT.e,,false,0.24392,159.08,0,0.14,1775363334
All Pools,Beyond - Now,,false,0.24138,481.39,0,0.05,1775363334
All Pools,SMRTr - USDC.e,,false,0.23688,126,0,0.17,1775363334
All Pools,SMRTr - AVAX,,false,0.23682,36629,0,0,1775363334
All Pools,FITFI - USDC,,false,0.23269,0.49205,0,43.15,1775363334
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.23095,224.15,0,0.09,1775363334
All Pools,Priory - AVAX,,false,0.22344,80.84,0,0.25,1775363334
All Pools,WETH.e - REDWOLF,,false,0.22206,95.43,0,0.21,1775363334
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.22075,769.42,0,0.03,1775363334
All Pools,USDC - GAU,,false,0.22039,13320,0,0,1775363334
All Pools,DCAU - USDC,,false,0.21991,151.13,0,0.13,1775363334
All Pools,Orange - AVAX,,false,0.21811,89.5,0,0.22,1775363334
All Pools,COPP - AVAX,,false,0.21011,0.28406,0,67.49,1775363334
All Pools,AVAX - SNOB,,false,0.20593,1003.37,0,0.02,1775363334
All Pools,AAVE.e - REDWOLF,,false,0.20256,162.09,0,0.11,1775363334
All Pools,LUNA - AVAX,,false,0.19833,114.39,0,0.16,1775363334
All Pools,ElvisJackpot - BLACK,,false,0.19398,21.47,0,0.82,1775363334
All Pools,MaryMagdalene - BrideOfChrist,,false,0.18529,128.34,0,0.13,1775363334
All Pools,DéjàVu - AVAX,,false,0.18073,44.94,0,0.37,1775363334
All Pools,AVAX - ChristMark,,false,0.17833,355.57,0,0.05,1775363334
All Pools,HUSKY - MUG,,false,0.17363,27,0,0.59,1775363334
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.1736,583.16,0,0.03,1775363334
All Pools,MM - AVAX,,false,0.17072,132.73,0,0.12,1775363334
All Pools,REDWOLF - SHRAP,,false,0.17071,1.011,0,15.41,1775363334
All Pools,MM - USDC,,false,0.17066,84.02,0,0.19,1775363334
All Pools,USDt - IMPACT2,,false,0.16256,66.63,0,0.22,1775363334
All Pools,Beyond - Orange,,false,0.16046,4709.87,0,0,1775363334
All Pools,Silver - AVAX,,false,0.15925,88.96,0,0.16,1775363334
All Pools,XAUt0 - ElvisJackpot,,false,0.15552,339.15,0,0.04,1775363334
All Pools,BLSEYE🎯 - MEOW,,false,0.15304,657.79,0,0.02,1775363334
All Pools,DCAU - MIM,,false,0.15031,310.86,0,0.04,1775363334
All Pools,Psychic - RedFolder,,false,0.14724,322.51,0,0.04,1775363334
All Pools,AVAX - RedFolder,,false,0.1471,286.34,0,0.05,1775363334
All Pools,oXAUT - AVAX,,false,0.14605,500.63,0,0.03,1775363334
All Pools,BTC.b - oXAUT,,false,0.14591,335.79,0,0.04,1775363334
All Pools,Psychic - Meaning,,false,0.14533,316.38,0,0.04,1775363334
All Pools,Meaning - AVAX,,false,0.14528,447.62,0,0.03,1775363334
All Pools,BTC.b - SPT,,false,0.14492,37.12,0,0.36,1775363334
All Pools,DéjàVu - Gravity,,false,0.14373,226.02,0,0.06,1775363334
All Pools,COQ - OX,,false,0.14112,12110,0,0,1775363334
All Pools,Solar - AVAX,,false,0.14046,90.03,0,0.14,1775363334
All Pools,Solar - Now,,false,0.14016,943.17,0,0.01,1775363334
All Pools,SYMBIOT - AVAX,,false,0.14006,91.07,0,0.14,1775363334
All Pools,Psychic - BlackAndGold,,false,0.13912,322.11,0,0.04,1775363334
All Pools,PTOP500 - TOPIA,,false,0.13899,85.17,0,0.15,1775363334
All Pools,AVAX - BlackAndGold,,false,0.13899,287.23,0,0.04,1775363334
All Pools,SYMBIOT - DAI.e,,false,0.13368,475.54,0,0.03,1775363334
All Pools,AVAX - AVVO,,false,0.13324,299.82,0,0.04,1775363334
All Pools,Christmas - AVAX,,false,0.13296,244.61,0,0.05,1775363334
All Pools,Christmas - Merovingian,,false,0.13267,117.2,0,0.1,1775363334
All Pools,Trinity - BrideOfChrist,,false,0.13235,89342829,0,0,1775363334
All Pools,Trinity - Merovingian,,false,0.13171,42.04,0,0.29,1775363334
All Pools,Priory - StatueOfLiberty,,false,0.1301,3070.85,0,0,1775363334
All Pools,MAXI - DAI.e,,false,0.13002,237.55,0,0.05,1775363334
All Pools,AVAX - MUG,,false,0.12855,345.01,0,0.03,1775363334
All Pools,USDC - yyAVAX,,false,0.12796,14.08,0,0.83,1775363334
All Pools,COQ - KOVIN,,false,0.12767,10.84,0,1.07,1775363334
All Pools,BrideOfChrist - BLACK,,false,0.12546,41.84,0,0.27,1775363334
All Pools,AVAX - LYLY,,false,0.12389,68.61,0,0.16,1775363334
All Pools,COQ - LYLY,,false,0.12345,12.46,0,0.9,1775363334
All Pools,GENI - USDC,,false,0.12319,1210.98,0,0.01,1775363334
All Pools,VENG - AVAX,,false,0.12314,46.09,0,0.24,1775363334
All Pools,MU - DAI.e,,false,0.12285,243.57,0,0.05,1775363334
All Pools,GAINS - AVAX,,false,0.12219,39.52,0,0.28,1775363334
All Pools,GENI - AVAX,,false,0.12143,59.96,0,0.18,1775363334
All Pools,Orem - AVAX,,false,0.1193,102.03,0,0.11,1775363334
All Pools,TrumpTower - AVAX,,false,0.1189,160.4,0,0.07,1775363334
All Pools,TrumpTower - Gravity,,false,0.1186,81.88,0,0.13,1775363334
All Pools,LUNA - AVAX,,false,0.11824,12.67,0,0.85,1775363334
All Pools,USDC - USD+,,false,0.1181,32.9,0,0.33,1775363334
All Pools,FITFI - USDC.e,,false,0.11786,0.26438,0,40.68,1775363334
All Pools,Psychic - Jjj,,false,0.11753,323.81,0,0.03,1775363334
All Pools,Jjj - AVAX,,false,0.11748,287.07,0,0.04,1775363334
All Pools,Psychic - DiamondbackGall,,false,0.11607,323.85,0,0.03,1775363334
All Pools,DiamondbackGall - AVAX,,false,0.11602,288.77,0,0.04,1775363334
All Pools,AVAX - ELK,,false,0.11424,68.04,0,0.15,1775363334
All Pools,TOPIA - PTOP10000,,false,0.11416,88.72,0,0.12,1775363334
All Pools,AVAX - √Root,,false,0.11392,89.74,0,0.12,1775363334
All Pools,Now - √Root,,false,0.11359,940.11,0,0.01,1775363334
All Pools,CNR - USDC,,false,0.11295,4.957,0,2.08,1775363334
All Pools,MaryMagdalene - ChristMark,,false,0.11054,379.98,0,0.03,1775363334
All Pools,HEFE - GAINS,,false,0.1104,5.544,0,1.82,1775363334
All Pools,50 - AVAX,,false,0.10817,74.44,0,0.13,1775363334
All Pools,50 - USDC,,false,0.10801,118.79,0,0.08,1775363334
All Pools,NOCHILL - OX,,false,0.10721,12710,0,0,1775363334
All Pools,AVAX - Wej,,false,0.10563,288.2,0,0.03,1775363334
All Pools,Psychic - Wej,,false,0.10562,324.34,0,0.03,1775363334
All Pools,KOVIN - AVAX,,false,0.10521,3102.54,0,0,1775363334
All Pools,AVAX - yyAVAX,,false,0.10432,1.262,0,7.54,1775363334
All Pools,TRYB - USDC.e,,false,0.10425,33.72,0,0.28,1775363334
All Pools,Orem - NaughtiusMaximus,,false,0.10358,127.99,0,0.07,1775363334
